"arten","funk","jahr","value","dim","unit"
"363","42","2021","321709.00","aufwand","CHF"
"363","43","2021","209967.70","aufwand","CHF"
"363","49","2021","30000.00","aufwand","CHF"
"363","52","2021","950704.85","aufwand","CHF"
"363","53","2021","512636.40","aufwand","CHF"
"363","54","2021","748600.00","aufwand","CHF"
"363","55","2021","121998.65","aufwand","CHF"
"363","57","2021","893457.09","aufwand","CHF"
"363","59","2021","12600.00","aufwand","CHF"
"363","61","2021","431327.10","aufwand","CHF"
"363","62","2021","593613.10","aufwand","CHF"
"363","79","2021","96396.00","aufwand","CHF"
"363","81","2021","20000.00","aufwand","CHF"
"363","82","2021","55647.50","aufwand","CHF"
"363","84","2021","150000.00","aufwand","CHF"
"363","85","2021","270000.00","aufwand","CHF"
"366","99","2021","1449193.30","aufwand","CHF"
"380","43","2021","97974.65","aufwand","CHF"
"381","43","2021","14991.25","aufwand","CHF"
"400","91","2021","20835413.93","ertrag","CHF"
"401","91","2021","13712833.86","ertrag","CHF"
"402","91","2021","3086088.40","ertrag","CHF"
"412","87","2021","597747.98","ertrag","CHF"
"420","15","2021","122198.15","ertrag","CHF"
"421","02","2021","2325.00","ertrag","CHF"
"421","11","2021","13281.40","ertrag","CHF"
"421","14","2021","421475.46","ertrag","CHF"
"423","21","2021","260.00","ertrag","CHF"
"423","29","2021","10644.10","ertrag","CHF"
"424","01","2021","29250.00","ertrag","CHF"
"424","02","2021","122823.85","ertrag","CHF"
"424","15","2021","12497.50","ertrag","CHF"
"424","21","2021","5485.00","ertrag","CHF"
"424","32","2021","98727.27","ertrag","CHF"
"424","34","2021","5673.15","ertrag","CHF"
"424","61","2021","1467058.40","ertrag","CHF"
"424","71","2021","1508174.40","ertrag","CHF"
"424","72","2021","488753.50","ertrag","CHF"
"424","73","2021","972760.41","ertrag","CHF"
"424","76","2021","12224.89","ertrag","CHF"
"424","77","2021","54405.60","ertrag","CHF"
"424","87","2021","10000.00","ertrag","CHF"
"425","87","2021","19719.20","ertrag","CHF"
"426","02","2021","96524.15","ertrag","CHF"
"426","14","2021","19223.65","ertrag","CHF"
"426","16","2021","122847.45","ertrag","CHF"
"426","21","2021","38864.55","ertrag","CHF"
"426","22","2021","29006.00","ertrag","CHF"
"426","32","2021","10800.00","ertrag","CHF"
"426","54","2021","1500.00","ertrag","CHF"
"426","57","2021","13035.00","ertrag","CHF"
"426","61","2021","19829.25","ertrag","CHF"
"426","71","2021","810.00","ertrag","CHF"
"426","73","2021","2781.75","ertrag","CHF"
"427","02","2021","58549.00","ertrag","CHF"
"427","11","2021","313930.13","ertrag","CHF"
"427","14","2021","700.00","ertrag","CHF"
"427","73","2021","8000.00","ertrag","CHF"
"439","32","2021","202239.35","ertrag","CHF"
"439","54","2021","20656.00","ertrag","CHF"
"440","96","2021","2273286.85","ertrag","CHF"
"441","96","2021","507268.65","ertrag","CHF"
"442","96","2021","302993.88","ertrag","CHF"
"443","96","2021","149126.35","ertrag","CHF"
"447","02","2021","12050.00","ertrag","CHF"
"447","16","2021","4400.00","ertrag","CHF"
"447","21","2021","48020.80","ertrag","CHF"
"447","32","2021","233201.99","ertrag","CHF"
"447","61","2021","15166.20","ertrag","CHF"
"451","71","2021","25556.65","ertrag","CHF"
"451","72","2021","3897.64","ertrag","CHF"
"460","95","2021","1355476.15","ertrag","CHF"
"461","11","2021","133365.10","ertrag","CHF"
"461","14","2021","77520.65","ertrag","CHF"
"461","15","2021","35533.00","ertrag","CHF"
"461","16","2021","5570.80","ertrag","CHF"
"461","21","2021","372834.80","ertrag","CHF"
"463","15","2021","170945.85","ertrag","CHF"
"463","16","2021","536041.00","ertrag","CHF"
"463","21","2021","697745.85","ertrag","CHF"
"463","22","2021","2250.00","ertrag","CHF"
"463","23","2021","23219.15","ertrag","CHF"
"463","32","2021","9797.00","ertrag","CHF"
"463","34","2021","26133.00","ertrag","CHF"
"463","54","2021","150.00","ertrag","CHF"
"463","61","2021","16936.10","ertrag","CHF"
"463","74","2021","23699.35","ertrag","CHF"
"469","97","2021","2174.70","ertrag","CHF"
