"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173402";"Flawil";"302";"21";"12400131.00"
"2022";"173402";"Flawil";"303";"43";"38475.40"
"2022";"173402";"Flawil";"305";"01";"59975.50"
"2022";"173402";"Flawil";"305";"02";"358451.58"
"2022";"173402";"Flawil";"305";"14";"214338.02"
"2022";"173402";"Flawil";"305";"15";"118.72"
"2022";"173402";"Flawil";"305";"21";"2938588.09"
"2022";"173402";"Flawil";"305";"32";"12290.50"
"2022";"173402";"Flawil";"305";"34";"78205.96"
"2022";"173402";"Flawil";"305";"43";"2926.25"
"2022";"173402";"Flawil";"305";"54";"22946.78"
"2022";"173402";"Flawil";"305";"57";"93906.05"
"2022";"173402";"Flawil";"305";"61";"53503.65"
"2022";"173402";"Flawil";"305";"72";"3617.99"
"2022";"173402";"Flawil";"305";"73";"17749.32"
"2022";"173402";"Flawil";"305";"74";"2419.67"
"2022";"173402";"Flawil";"305";"77";"22510.93"
"2022";"173402";"Flawil";"305";"84";"64.88"
"2022";"173402";"Flawil";"305";"96";"10275.91"
"2022";"173402";"Flawil";"309";"01";"1200.00"
"2022";"173402";"Flawil";"309";"02";"154569.21"
"2022";"173402";"Flawil";"309";"21";"164862.09"
"2022";"173402";"Flawil";"310";"01";"25261.80"
"2022";"173402";"Flawil";"310";"02";"148697.03"
"2022";"173402";"Flawil";"310";"14";"18191.90"
"2022";"173402";"Flawil";"310";"21";"584847.56"
"2022";"173402";"Flawil";"310";"32";"20038.02"
"2022";"173402";"Flawil";"310";"34";"49504.40"
"2022";"173402";"Flawil";"310";"43";"4599.50"
"2022";"173402";"Flawil";"310";"54";"5091.77"
"2022";"173402";"Flawil";"310";"61";"49386.44"
"2022";"173402";"Flawil";"310";"73";"210863.52"
"2022";"173402";"Flawil";"310";"77";"1570.00"
"2022";"173402";"Flawil";"310";"84";"5602.80"
"2022";"173402";"Flawil";"310";"96";"1288.00"
"2022";"173402";"Flawil";"311";"02";"212590.87"
"2022";"173402";"Flawil";"311";"21";"349658.53"
"2022";"173402";"Flawil";"311";"31";"1094.50"
"2022";"173402";"Flawil";"311";"32";"44575.00"
"2022";"173402";"Flawil";"311";"34";"53274.85"
"2022";"173402";"Flawil";"311";"54";"4344.85"
"2022";"173402";"Flawil";"311";"61";"32318.63"
"2022";"173402";"Flawil";"311";"77";"3500.25"
"2022";"173402";"Flawil";"312";"02";"110342.10"
"2022";"173402";"Flawil";"312";"14";"623.45"
"2022";"173402";"Flawil";"312";"15";"7866.95"
"2022";"173402";"Flawil";"312";"16";"12878.06"
"2022";"173402";"Flawil";"312";"21";"543844.07"
"2022";"173402";"Flawil";"312";"32";"36022.75"
"2022";"173402";"Flawil";"312";"34";"59532.55"
"2022";"173402";"Flawil";"312";"54";"243.95"
"2022";"173402";"Flawil";"312";"61";"63631.25"
"2022";"173402";"Flawil";"312";"72";"1031.53"
"2022";"173402";"Flawil";"312";"74";"540.80"
"2022";"173402";"Flawil";"312";"77";"7381.55"
"2022";"173402";"Flawil";"312";"84";"329.75"
"2022";"173402";"Flawil";"313";"01";"75339.09"
"2022";"173402";"Flawil";"313";"02";"493351.26"
"2022";"173402";"Flawil";"313";"11";"11431.80"
"2022";"173402";"Flawil";"313";"14";"249668.50"
"2022";"173402";"Flawil";"313";"15";"5240.40"
"2022";"173402";"Flawil";"313";"16";"25739.26"
"2022";"173402";"Flawil";"313";"21";"478960.40"
"2022";"173402";"Flawil";"313";"32";"7235.75"
"2022";"173402";"Flawil";"313";"34";"65075.20"
"2022";"173402";"Flawil";"313";"43";"3579.00"
"2022";"173402";"Flawil";"313";"54";"15089.19"
"2022";"173402";"Flawil";"313";"57";"46418.60"
"2022";"173402";"Flawil";"313";"61";"45269.63"
"2022";"173402";"Flawil";"313";"62";"1294.21"
"2022";"173402";"Flawil";"313";"72";"1034074.02"
"2022";"173402";"Flawil";"313";"73";"664.30"
"2022";"173402";"Flawil";"313";"74";"-4380.55"
"2022";"173402";"Flawil";"313";"77";"169013.68"
"2022";"173402";"Flawil";"313";"79";"121682.27"
"2022";"173402";"Flawil";"313";"81";"1200.00"
"2022";"173402";"Flawil";"313";"87";"27150.00"
"2022";"173402";"Flawil";"314";"02";"100094.85"
"2022";"173402";"Flawil";"314";"15";"13956.70"
"2022";"173402";"Flawil";"314";"16";"635.95"
"2022";"173402";"Flawil";"314";"21";"2707523.00"
"2022";"173402";"Flawil";"314";"32";"53256.09"
"2022";"173402";"Flawil";"314";"34";"161692.35"
"2022";"173402";"Flawil";"314";"61";"1146354.12"
"2022";"173402";"Flawil";"314";"72";"132789.72"
"2022";"173402";"Flawil";"314";"73";"4826.55"
"2022";"173402";"Flawil";"314";"74";"1975.65"
"2022";"173402";"Flawil";"314";"75";"38009.25"
"2022";"173402";"Flawil";"314";"77";"129108.15"
"2022";"173402";"Flawil";"315";"02";"319833.42"
"2022";"173402";"Flawil";"315";"14";"75.40"
"2022";"173402";"Flawil";"315";"21";"134189.89"
"2022";"173402";"Flawil";"315";"32";"2885.55"
"2022";"173402";"Flawil";"315";"34";"7770.59"
"2022";"173402";"Flawil";"315";"61";"42877.90"
"2022";"173402";"Flawil";"316";"02";"27900.70"
"2022";"173402";"Flawil";"316";"21";"124540.90"
"2022";"173402";"Flawil";"316";"32";"40846.60"
"2022";"173402";"Flawil";"316";"54";"960.00"
"2022";"173402";"Flawil";"316";"57";"6700.00"
"2022";"173402";"Flawil";"316";"61";"2000.10"
"2022";"173402";"Flawil";"317";"01";"17359.85"
"2022";"173402";"Flawil";"317";"02";"4824.90"
"2022";"173402";"Flawil";"317";"16";"448.35"
"2022";"173402";"Flawil";"317";"21";"373586.26"
"2022";"173402";"Flawil";"317";"43";"8.40"
"2022";"173402";"Flawil";"318";"02";"26009.00"
"2022";"173402";"Flawil";"318";"14";"148.75"
"2022";"173402";"Flawil";"318";"61";"490.05"
"2022";"173402";"Flawil";"318";"72";"202.71"
"2022";"173402";"Flawil";"318";"91";"93319.84"
"2022";"173402";"Flawil";"319";"01";"2662.05"
"2022";"173402";"Flawil";"319";"02";"13731.40"
"2022";"173402";"Flawil";"319";"57";"601.20"
"2022";"173402";"Flawil";"319";"62";"140000.00"
"2022";"173402";"Flawil";"337";"99";"1410384.50"
"2022";"173402";"Flawil";"340";"96";"189158.42"
"2022";"173402";"Flawil";"342";"96";"14075.64"
"2022";"173402";"Flawil";"343";"96";"427314.83"
"2022";"173402";"Flawil";"344";"96";"8300.00"
"2022";"173402";"Flawil";"351";"61";"275700.24"
"2022";"173402";"Flawil";"351";"72";"493907.22"
"2022";"173402";"Flawil";"351";"73";"34546.78"
"2022";"173402";"Flawil";"361";"11";"182157.00"
"2022";"173402";"Flawil";"361";"14";"465166.20"
"2022";"173402";"Flawil";"361";"15";"460901.95"
"2022";"173402";"Flawil";"361";"16";"63606.00"
"2022";"173402";"Flawil";"361";"21";"213301.90"
"2022";"173402";"Flawil";"361";"34";"2564.60"
"2022";"173402";"Flawil";"361";"57";"692726.15"
"2022";"173402";"Flawil";"361";"73";"73191.95"
"2022";"173402";"Flawil";"361";"81";"5780.00"
"2022";"173402";"Flawil";"363";"16";"26400.00"
"2022";"173402";"Flawil";"363";"21";"1929921.35"
"2022";"173402";"Flawil";"363";"31";"2370.95"
"2022";"173402";"Flawil";"363";"32";"313093.00"
"2022";"173402";"Flawil";"363";"34";"89799.35"
"2022";"173402";"Flawil";"363";"41";"2020006.20"
"2022";"173402";"Flawil";"363";"42";"627198.71"
"2022";"173402";"Flawil";"363";"43";"31916.00"
"2022";"173402";"Flawil";"363";"51";"706337.50"
"2022";"173402";"Flawil";"363";"52";"8333.65"
"2022";"173402";"Flawil";"363";"53";"28216.00"
"2022";"173402";"Flawil";"363";"54";"2026085.32"
"2022";"173402";"Flawil";"363";"55";"120409.10"
"2022";"173402";"Flawil";"363";"57";"5016087.83"
"2022";"173402";"Flawil";"363";"61";"-7371.84"
"2022";"173402";"Flawil";"363";"62";"886889.00"
"2022";"173402";"Flawil";"363";"77";"6382.30"
"2022";"173402";"Flawil";"363";"79";"26800.50"
"2022";"173402";"Flawil";"363";"81";"31148.40"
"2022";"173402";"Flawil";"363";"82";"23626.00"
"2022";"173402";"Flawil";"363";"83";"6474.60"
"2022";"173402";"Flawil";"363";"84";"21000.00"
"2022";"173402";"Flawil";"363";"87";"269841.80"
"2022";"173402";"Flawil";"389";"99";"241700.00"
"2022";"173402";"Flawil";"400";"91";"24595214.12"
"2022";"173402";"Flawil";"402";"91";"2905112.00"
"2022";"173402";"Flawil";"403";"91";"69450.00"
"2022";"173402";"Flawil";"412";"14";"5525.00"
"2022";"173402";"Flawil";"420";"15";"652494.13"
"2022";"173402";"Flawil";"420";"16";"33600.00"
"2022";"173402";"Flawil";"420";"61";"91269.00"
"2022";"173402";"Flawil";"421";"02";"72480.00"
"2022";"173402";"Flawil";"421";"14";"1532468.48"
"2022";"173402";"Flawil";"421";"57";"640.00"
"2022";"173402";"Flawil";"423";"21";"284208.20"
"2022";"173402";"Flawil";"424";"01";"24189.25"
"2022";"173402";"Flawil";"424";"02";"132706.95"
"2022";"173402";"Flawil";"424";"14";"20050.00"
"2022";"173402";"Flawil";"424";"21";"18074.50"
"2022";"173402";"Flawil";"424";"32";"63775.25"
"2022";"173402";"Flawil";"424";"61";"247782.63"
"2022";"173402";"Flawil";"424";"62";"154100.00"
"2022";"173402";"Flawil";"424";"72";"1518984.25"
"2022";"173402";"Flawil";"424";"77";"4500.00"
"2022";"173402";"Flawil";"425";"21";"208854.90"
"2022";"173402";"Flawil";"425";"34";"111548.75"
"2022";"173402";"Flawil";"425";"54";"4252.75"
"2022";"173402";"Flawil";"425";"73";"215348.25"
"2022";"173402";"Flawil";"425";"96";"15803.80"
"2022";"173402";"Flawil";"426";"02";"302346.12"
"2022";"173402";"Flawil";"426";"14";"62956.41"
"2022";"173402";"Flawil";"426";"21";"519717.40"
"2022";"173402";"Flawil";"426";"32";"32468.45"
"2022";"173402";"Flawil";"426";"34";"7295.90"
"2022";"173402";"Flawil";"426";"51";"716177.48"
"2022";"173402";"Flawil";"426";"54";"181797.57"
"2022";"173402";"Flawil";"426";"57";"1046044.76"
"2022";"173402";"Flawil";"426";"61";"81456.15"
"2022";"173402";"Flawil";"426";"77";"97430.14"
"2022";"173402";"Flawil";"426";"81";"2364.80"
"2022";"173402";"Flawil";"426";"82";"4512.05"
"2022";"173402";"Flawil";"426";"84";"3600.00"
"2022";"173402";"Flawil";"426";"96";"100337.80"
"2022";"173402";"Flawil";"427";"11";"71680.00"
"2022";"173402";"Flawil";"427";"21";"300.00"
"2022";"173402";"Flawil";"440";"96";"46459.19"
"2022";"173402";"Flawil";"443";"96";"401684.50"
"2022";"173402";"Flawil";"444";"96";"250000.00"
"2022";"173402";"Flawil";"446";"87";"1200000.00"
"2022";"173402";"Flawil";"447";"02";"61680.00"
"2022";"173402";"Flawil";"447";"15";"750.00"
"2022";"173402";"Flawil";"447";"16";"6716.00"
"2022";"173402";"Flawil";"447";"21";"31184.00"
"2022";"173402";"Flawil";"447";"34";"2000.00"
"2022";"173402";"Flawil";"451";"15";"30867.62"
"2022";"173402";"Flawil";"451";"73";"20057.78"
"2022";"173402";"Flawil";"451";"87";"296991.80"
"2022";"173402";"Flawil";"460";"95";"4595715.00"
"2022";"173402";"Flawil";"461";"02";"373693.70"
"2022";"173402";"Flawil";"461";"14";"9943.15"
"2022";"173402";"Flawil";"461";"21";"2892.00"
"2022";"173402";"Flawil";"461";"54";"354293.30"
"2022";"173402";"Flawil";"461";"57";"1636884.55"
"2022";"173402";"Flawil";"461";"61";"220843.00"
"2022";"173402";"Flawil";"461";"73";"188649.42"
"2022";"173402";"Flawil";"462";"93";"6974700.00"
"2022";"173402";"Flawil";"463";"14";"8336.00"
"2022";"173402";"Flawil";"463";"16";"16021.92"
"2022";"173402";"Flawil";"463";"21";"48221.55"
"2022";"173402";"Flawil";"463";"54";"116398.65"
"2022";"173402";"Flawil";"463";"57";"44802.00"
"2022";"173402";"Flawil";"463";"61";"204.00"
"2022";"173402";"Flawil";"463";"77";"14984.50"
"2022";"173402";"Flawil";"463";"82";"9268.00"
"2022";"173402";"Flawil";"466";"99";"111894.35"
"2022";"173402";"Flawil";"469";"97";"16796.30"
"2022";"173402";"Flawil";"489";"99";"2060206.76"
"2022";"173402";"Flawil";"503";"21";"7488.75"
"2022";"173402";"Flawil";"503";"34";"80.80"
"2022";"173402";"Flawil";"503";"72";"426086.57"
"2022";"173402";"Flawil";"503";"74";"918478.21"
"2022";"173402";"Flawil";"504";"21";"867928.00"
"2022";"173402";"Flawil";"504";"32";"334298.70"
"2022";"173402";"Flawil";"506";"21";"49901.35"
"2022";"173402";"Flawil";"506";"61";"150039.45"
"2022";"173402";"Flawil";"509";"34";"39168.95"
"2022";"173402";"Flawil";"529";"61";"51069.30"
"2022";"173402";"Flawil";"604";"21";"1166.10"
"2022";"173402";"Flawil";"671";"74";"317326.00"
"2022";"173402";"Flawil";"672";"61";"66690.15"
"2022";"173402";"Flawil";"675";"72";"54505.15"
"2022";"173402";"Flawil";"675";"74";"157625.20"
"2022";"173402";"Flawil";"676";"21";"160000.00"
"2022";"173402";"Flawil";"677";"72";"126374.25"
"2022";"173402";"Flawil";"677";"74";"26344.00"
