"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173402";"Flawil";"361";"16";"129118.00"
"2020";"173402";"Flawil";"361";"21";"247676.95"
"2020";"173402";"Flawil";"361";"34";"455.25"
"2020";"173402";"Flawil";"361";"54";"56900.00"
"2020";"173402";"Flawil";"361";"57";"600132.65"
"2020";"173402";"Flawil";"361";"61";"15037.52"
"2020";"173402";"Flawil";"361";"73";"84356.95"
"2020";"173402";"Flawil";"361";"81";"5360.00"
"2020";"173402";"Flawil";"363";"21";"221094.25"
"2020";"173402";"Flawil";"363";"22";"1449000.00"
"2020";"173402";"Flawil";"363";"31";"2577.35"
"2020";"173402";"Flawil";"363";"32";"271079.20"
"2020";"173402";"Flawil";"363";"34";"73311.50"
"2020";"173402";"Flawil";"363";"41";"1805531.55"
"2020";"173402";"Flawil";"363";"42";"913537.20"
"2020";"173402";"Flawil";"363";"43";"16566.00"
"2020";"173402";"Flawil";"363";"51";"801660.12"
"2020";"173402";"Flawil";"363";"52";"8329.80"
"2020";"173402";"Flawil";"363";"53";"10000.00"
"2020";"173402";"Flawil";"363";"54";"1305439.25"
"2020";"173402";"Flawil";"363";"55";"130824.80"
"2020";"173402";"Flawil";"363";"57";"4728557.54"
"2020";"173402";"Flawil";"363";"61";"22697.65"
"2020";"173402";"Flawil";"363";"62";"868980.00"
"2020";"173402";"Flawil";"363";"75";"516.95"
"2020";"173402";"Flawil";"363";"77";"6258.35"
"2020";"173402";"Flawil";"363";"79";"26833.65"
"2020";"173402";"Flawil";"363";"81";"7321.65"
"2020";"173402";"Flawil";"363";"82";"26795.00"
"2020";"173402";"Flawil";"363";"83";"4430.80"
"2020";"173402";"Flawil";"363";"84";"5380.90"
"2020";"173402";"Flawil";"363";"85";"119920.00"
"2020";"173402";"Flawil";"363";"87";"61533.13"
"2020";"173402";"Flawil";"389";"21";"1500000.00"
"2020";"173402";"Flawil";"389";"99";"3041445.03"
"2020";"173402";"Flawil";"400";"91";"26770738.15"
"2020";"173402";"Flawil";"402";"91";"2698234.10"
"2020";"173402";"Flawil";"403";"91";"64720.00"
"2020";"173402";"Flawil";"412";"14";"6779.20"
"2020";"173402";"Flawil";"420";"15";"655654.01"
"2020";"173402";"Flawil";"420";"16";"2400.10"
"2020";"173402";"Flawil";"420";"61";"32953.00"
"2020";"173402";"Flawil";"421";"02";"79905.35"
"2020";"173402";"Flawil";"421";"14";"1587960.42"
"2020";"173402";"Flawil";"421";"57";"385.00"
"2020";"173402";"Flawil";"423";"21";"296368.70"
"2020";"173402";"Flawil";"424";"01";"16859.50"
"2020";"173402";"Flawil";"424";"02";"118704.80"
"2020";"173402";"Flawil";"424";"14";"275.00"
"2020";"173402";"Flawil";"424";"21";"13844.75"
"2020";"173402";"Flawil";"424";"32";"32597.75"
"2020";"173402";"Flawil";"424";"61";"265288.50"
"2020";"173402";"Flawil";"424";"62";"102034.00"
"2020";"173402";"Flawil";"424";"72";"1596889.40"
"2020";"173402";"Flawil";"424";"77";"2500.00"
"2020";"173402";"Flawil";"425";"02";"60.00"
"2020";"173402";"Flawil";"425";"21";"123290.75"
"2020";"173402";"Flawil";"425";"34";"76093.15"
"2020";"173402";"Flawil";"425";"54";"2991.75"
"2020";"173402";"Flawil";"425";"73";"248575.95"
"2020";"173402";"Flawil";"425";"96";"13000.70"
"2020";"173402";"Flawil";"426";"02";"367326.75"
"2020";"173402";"Flawil";"426";"14";"68561.30"
"2020";"173402";"Flawil";"426";"15";"537.25"
"2020";"173402";"Flawil";"426";"16";"7880.00"
"2020";"173402";"Flawil";"426";"21";"678067.20"
"2020";"173402";"Flawil";"426";"32";"33587.55"
"2020";"173402";"Flawil";"426";"34";"1266.40"
"2020";"173402";"Flawil";"426";"51";"800883.50"
"2020";"173402";"Flawil";"426";"54";"294448.89"
"2020";"173402";"Flawil";"426";"57";"1222121.25"
"2020";"173402";"Flawil";"426";"61";"160322.85"
"2020";"173402";"Flawil";"426";"73";"17639.50"
"2020";"173402";"Flawil";"426";"77";"109855.50"
"2020";"173402";"Flawil";"426";"81";"2258.15"
"2020";"173402";"Flawil";"426";"82";"4782.80"
"2020";"173402";"Flawil";"426";"84";"3600.00"
"2020";"173402";"Flawil";"426";"87";"750.00"
"2020";"173402";"Flawil";"426";"96";"91207.70"
"2020";"173402";"Flawil";"427";"11";"77173.30"
"2020";"173402";"Flawil";"427";"21";"500.00"
"2020";"173402";"Flawil";"440";"96";"60020.69"
"2020";"173402";"Flawil";"443";"96";"392913.90"
"2020";"173402";"Flawil";"446";"87";"1200000.00"
"2020";"173402";"Flawil";"447";"02";"57720.00"
"2020";"173402";"Flawil";"447";"15";"750.00"
"2020";"173402";"Flawil";"447";"16";"6260.00"
"2020";"173402";"Flawil";"447";"21";"61160.00"
"2020";"173402";"Flawil";"447";"34";"1500.00"
"2020";"173402";"Flawil";"451";"15";"25234.39"
"2020";"173402";"Flawil";"451";"73";"7907.58"
"2020";"173402";"Flawil";"451";"87";"90123.13"
"2020";"173402";"Flawil";"460";"95";"5725172.65"
"2020";"173402";"Flawil";"461";"02";"315455.00"
"2020";"173402";"Flawil";"461";"14";"23613.50"
"2020";"173402";"Flawil";"461";"16";"5522.73"
"2020";"173402";"Flawil";"461";"21";"750.00"
"2020";"173402";"Flawil";"461";"57";"1152611.75"
"2020";"173402";"Flawil";"461";"61";"500.00"
"2020";"173402";"Flawil";"461";"73";"204412.27"
"2020";"173402";"Flawil";"462";"93";"8299400.00"
"2020";"173402";"Flawil";"463";"21";"21163.10"
"2020";"173402";"Flawil";"463";"54";"127170.22"
"2020";"173402";"Flawil";"463";"57";"14227.15"
"2020";"173402";"Flawil";"463";"61";"213557.40"
"2020";"173402";"Flawil";"463";"77";"7137.50"
"2020";"173402";"Flawil";"463";"82";"4882.50"
"2020";"173402";"Flawil";"466";"99";"45999.75"
"2020";"173402";"Flawil";"469";"97";"10359.95"
"2020";"173402";"Flawil";"489";"99";"147253.35"
"2020";"173402";"Flawil";"503";"21";"24862.30"
"2020";"173402";"Flawil";"503";"32";"55215.49"
"2020";"173402";"Flawil";"503";"34";"396820.58"
"2020";"173402";"Flawil";"503";"61";"428706.55"
"2020";"173402";"Flawil";"503";"62";"1026426.55"
"2020";"173402";"Flawil";"503";"72";"3266484.98"
"2020";"173402";"Flawil";"503";"74";"2179219.25"
"2020";"173402";"Flawil";"503";"76";"807911.99"
"2020";"173402";"Flawil";"504";"21";"111687.44"
"2020";"173402";"Flawil";"506";"02";"3562.15"
"2020";"173402";"Flawil";"506";"21";"41191.25"
"2020";"173402";"Flawil";"509";"34";"245194.70"
"2020";"173402";"Flawil";"529";"21";"111097.25"
"2020";"173402";"Flawil";"671";"61";"800000.00"
"2020";"173402";"Flawil";"671";"62";"500000.00"
"2020";"173402";"Flawil";"671";"74";"365416.50"
"2020";"173402";"Flawil";"671";"76";"1636188.25"
"2020";"173402";"Flawil";"674";"62";"19000.00"
"2020";"173402";"Flawil";"675";"72";"129337.00"
"2020";"173402";"Flawil";"675";"76";"150000.00"
"2020";"173402";"Flawil";"677";"72";"42754.00"
