"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173402";"Flawil";"305";"73";"6368.28"
"2018";"173402";"Flawil";"305";"74";"1072.29"
"2018";"173402";"Flawil";"305";"77";"14604.03"
"2018";"173402";"Flawil";"305";"81";"223.54"
"2018";"173402";"Flawil";"305";"84";"55.58"
"2018";"173402";"Flawil";"305";"96";"2230.17"
"2018";"173402";"Flawil";"309";"01";"1200.00"
"2018";"173402";"Flawil";"309";"02";"105542.40"
"2018";"173402";"Flawil";"309";"14";"7224.00"
"2018";"173402";"Flawil";"309";"21";"134838.88"
"2018";"173402";"Flawil";"309";"34";"684.40"
"2018";"173402";"Flawil";"309";"54";"2872.55"
"2018";"173402";"Flawil";"309";"57";"860.00"
"2018";"173402";"Flawil";"310";"01";"34730.50"
"2018";"173402";"Flawil";"310";"02";"-111385.27"
"2018";"173402";"Flawil";"310";"14";"6981.80"
"2018";"173402";"Flawil";"310";"16";"785.15"
"2018";"173402";"Flawil";"310";"21";"442491.61"
"2018";"173402";"Flawil";"310";"32";"74831.07"
"2018";"173402";"Flawil";"310";"33";"123460.60"
"2018";"173402";"Flawil";"310";"34";"25925.35"
"2018";"173402";"Flawil";"310";"43";"2406.45"
"2018";"173402";"Flawil";"310";"54";"1564.20"
"2018";"173402";"Flawil";"310";"61";"37401.45"
"2018";"173402";"Flawil";"310";"84";"14410.25"
"2018";"173402";"Flawil";"310";"96";"67500.00"
"2018";"173402";"Flawil";"311";"02";"183104.83"
"2018";"173402";"Flawil";"311";"14";"1683.35"
"2018";"173402";"Flawil";"311";"21";"225884.77"
"2018";"173402";"Flawil";"311";"32";"30570.10"
"2018";"173402";"Flawil";"311";"34";"30596.95"
"2018";"173402";"Flawil";"311";"54";"6409.70"
"2018";"173402";"Flawil";"311";"61";"66691.25"
"2018";"173402";"Flawil";"311";"62";"47050.74"
"2018";"173402";"Flawil";"312";"02";"118209.95"
"2018";"173402";"Flawil";"312";"14";"827.15"
"2018";"173402";"Flawil";"312";"15";"11884.45"
"2018";"173402";"Flawil";"312";"16";"11235.35"
"2018";"173402";"Flawil";"312";"21";"472435.55"
"2018";"173402";"Flawil";"312";"32";"31592.50"
"2018";"173402";"Flawil";"312";"34";"68659.85"
"2018";"173402";"Flawil";"312";"54";"195.75"
"2018";"173402";"Flawil";"312";"61";"70344.00"
"2018";"173402";"Flawil";"312";"72";"1023.09"
"2018";"173402";"Flawil";"312";"74";"444.15"
"2018";"173402";"Flawil";"312";"77";"8037.10"
"2018";"173402";"Flawil";"312";"84";"4895.75"
"2018";"173402";"Flawil";"313";"01";"139486.02"
"2018";"173402";"Flawil";"313";"02";"438607.38"
"2018";"173402";"Flawil";"313";"14";"227812.79"
"2018";"173402";"Flawil";"313";"15";"21495.05"
"2018";"173402";"Flawil";"313";"16";"4118.30"
"2018";"173402";"Flawil";"313";"21";"528701.08"
"2018";"173402";"Flawil";"313";"32";"8518.60"
"2018";"173402";"Flawil";"313";"34";"31560.00"
"2018";"173402";"Flawil";"313";"43";"6095.00"
"2018";"173402";"Flawil";"313";"54";"24259.30"
"2018";"173402";"Flawil";"313";"57";"199586.45"
"2018";"173402";"Flawil";"313";"61";"207697.57"
"2018";"173402";"Flawil";"313";"62";"1571.78"
"2018";"173402";"Flawil";"313";"72";"1029549.39"
"2018";"173402";"Flawil";"313";"73";"326640.12"
"2018";"173402";"Flawil";"313";"77";"119190.65"
"2018";"173402";"Flawil";"313";"79";"61660.05"
"2018";"173402";"Flawil";"313";"96";"1736.65"
"2018";"173402";"Flawil";"314";"02";"132781.60"
"2018";"173402";"Flawil";"314";"15";"8705.05"
"2018";"173402";"Flawil";"314";"16";"14510.90"
"2018";"173402";"Flawil";"314";"21";"1178919.14"
"2018";"173402";"Flawil";"314";"32";"116352.10"
"2018";"173402";"Flawil";"314";"34";"393371.75"
"2018";"173402";"Flawil";"314";"61";"1492903.33"
"2018";"173402";"Flawil";"314";"72";"121527.14"
"2018";"173402";"Flawil";"314";"73";"2445.30"
"2018";"173402";"Flawil";"314";"74";"958.85"
"2018";"173402";"Flawil";"314";"75";"31856.60"
"2018";"173402";"Flawil";"314";"77";"99867.55"
"2018";"173402";"Flawil";"315";"02";"223478.02"
"2018";"173402";"Flawil";"315";"15";"944.00"
"2018";"173402";"Flawil";"315";"21";"100781.54"
"2018";"173402";"Flawil";"315";"32";"778.65"
"2018";"173402";"Flawil";"315";"34";"8880.30"
"2018";"173402";"Flawil";"315";"61";"55993.16"
"2018";"173402";"Flawil";"316";"02";"23721.45"
"2018";"173402";"Flawil";"316";"21";"120117.71"
"2018";"173402";"Flawil";"316";"32";"41675.90"
"2018";"173402";"Flawil";"316";"34";"549.25"
"2018";"173402";"Flawil";"317";"01";"16920.40"
"2018";"173402";"Flawil";"317";"02";"2522.41"
"2018";"173402";"Flawil";"317";"14";"526.84"
"2018";"173402";"Flawil";"317";"16";"512.40"
"2018";"173402";"Flawil";"317";"21";"350864.89"
"2018";"173402";"Flawil";"317";"43";"8.40"
"2018";"173402";"Flawil";"317";"54";"899.90"
"2018";"173402";"Flawil";"317";"61";"3940.00"
"2018";"173402";"Flawil";"318";"02";"14070.00"
"2018";"173402";"Flawil";"318";"14";"796.48"
"2018";"173402";"Flawil";"318";"21";"210.00"
"2018";"173402";"Flawil";"318";"32";"839.00"
"2018";"173402";"Flawil";"318";"72";"1339.11"
"2018";"173402";"Flawil";"318";"91";"204240.80"
"2018";"173402";"Flawil";"319";"01";"1622.10"
"2018";"173402";"Flawil";"319";"02";"6193.70"
"2018";"173402";"Flawil";"319";"57";"2500.00"
"2018";"173402";"Flawil";"319";"62";"182498.60"
"2018";"173402";"Flawil";"337";"99";"898400.00"
"2018";"173402";"Flawil";"340";"96";"571957.10"
"2018";"173402";"Flawil";"342";"96";"6731.00"
"2018";"173402";"Flawil";"343";"96";"311711.75"
"2018";"173402";"Flawil";"349";"96";"25410.27"
"2018";"173402";"Flawil";"351";"72";"1045130.56"
"2018";"173402";"Flawil";"361";"11";"116866.00"
"2018";"173402";"Flawil";"361";"14";"657803.80"
"2018";"173402";"Flawil";"361";"15";"467963.75"
"2018";"173402";"Flawil";"361";"16";"148387.00"
"2018";"173402";"Flawil";"361";"21";"175508.65"
"2018";"173402";"Flawil";"361";"57";"286894.90"
"2018";"173402";"Flawil";"361";"73";"52441.55"
"2018";"173402";"Flawil";"363";"21";"110963.75"
"2018";"173402";"Flawil";"363";"22";"1473000.00"
"2018";"173402";"Flawil";"363";"31";"5365.00"
"2018";"173402";"Flawil";"363";"32";"233224.00"
"2018";"173402";"Flawil";"363";"34";"103302.20"
"2018";"173402";"Flawil";"363";"41";"1665241.00"
"2018";"173402";"Flawil";"363";"42";"512956.45"
"2018";"173402";"Flawil";"363";"43";"450.00"
"2018";"173402";"Flawil";"363";"51";"1021311.20"
"2018";"173402";"Flawil";"363";"52";"8510.50"
"2018";"173402";"Flawil";"363";"54";"1375820.40"
"2018";"173402";"Flawil";"363";"55";"149439.90"
"2018";"173402";"Flawil";"363";"57";"4174697.73"
"2018";"173402";"Flawil";"363";"62";"741683.75"
"2018";"173402";"Flawil";"363";"75";"1343.65"
"2018";"173402";"Flawil";"363";"79";"26787.75"
"2018";"173402";"Flawil";"363";"81";"33712.55"
"2018";"173402";"Flawil";"363";"82";"24292.00"
"2018";"173402";"Flawil";"363";"83";"3476.00"
"2018";"173402";"Flawil";"363";"84";"20000.00"
"2018";"173402";"Flawil";"363";"87";"51317.55"
"2018";"173402";"Flawil";"400";"91";"26121363.84"
"2018";"173402";"Flawil";"402";"91";"2361937.30"
"2018";"173402";"Flawil";"403";"91";"32625.05"
"2018";"173402";"Flawil";"412";"14";"9276.35"
"2018";"173402";"Flawil";"420";"15";"657593.79"
"2018";"173402";"Flawil";"420";"16";"70560.00"
"2018";"173402";"Flawil";"420";"61";"8146.00"
"2018";"173402";"Flawil";"421";"02";"84495.35"
"2018";"173402";"Flawil";"421";"14";"1488798.55"
"2018";"173402";"Flawil";"421";"57";"500.00"
"2018";"173402";"Flawil";"423";"21";"250184.95"
"2018";"173402";"Flawil";"424";"01";"9160.00"
"2018";"173402";"Flawil";"424";"02";"66164.35"
"2018";"173402";"Flawil";"424";"14";"10590.00"
"2018";"173402";"Flawil";"424";"21";"18136.75"
"2018";"173402";"Flawil";"424";"32";"57256.00"
"2018";"173402";"Flawil";"424";"61";"217379.69"
"2018";"173402";"Flawil";"424";"62";"198168.00"
"2018";"173402";"Flawil";"424";"72";"2136283.89"
"2018";"173402";"Flawil";"425";"02";"31.50"
"2018";"173402";"Flawil";"425";"21";"3113.00"
"2018";"173402";"Flawil";"425";"34";"123851.25"
"2018";"173402";"Flawil";"425";"43";"2356.20"
"2018";"173402";"Flawil";"425";"54";"3662.30"
"2018";"173402";"Flawil";"425";"61";"131500.00"
"2018";"173402";"Flawil";"425";"73";"278959.67"
"2018";"173402";"Flawil";"425";"96";"15503.15"
"2018";"173402";"Flawil";"426";"02";"290534.30"
"2018";"173402";"Flawil";"426";"14";"55967.18"
"2018";"173402";"Flawil";"426";"21";"548549.80"
"2018";"173402";"Flawil";"426";"32";"32569.60"
"2018";"173402";"Flawil";"426";"34";"8851.50"
"2018";"173402";"Flawil";"426";"43";"36.00"
"2018";"173402";"Flawil";"426";"51";"695112.47"
"2018";"173402";"Flawil";"426";"54";"290926.77"
"2018";"173402";"Flawil";"426";"57";"1105558.93"
"2018";"173402";"Flawil";"426";"61";"99762.15"
"2018";"173402";"Flawil";"426";"73";"127264.75"
"2018";"173402";"Flawil";"426";"77";"108169.95"
"2018";"173402";"Flawil";"426";"81";"4885.35"
"2018";"173402";"Flawil";"426";"82";"12755.40"
"2018";"173402";"Flawil";"426";"84";"3650.00"
"2018";"173402";"Flawil";"426";"96";"84865.10"
"2018";"173402";"Flawil";"427";"11";"53841.22"
"2018";"173402";"Flawil";"440";"96";"62481.92"
"2018";"173402";"Flawil";"443";"96";"371326.25"
"2018";"173402";"Flawil";"444";"96";"71000.00"
"2018";"173402";"Flawil";"446";"87";"1449000.00"
"2018";"173402";"Flawil";"447";"02";"60870.00"
"2018";"173402";"Flawil";"447";"16";"4725.00"
"2018";"173402";"Flawil";"447";"21";"64930.00"
"2018";"173402";"Flawil";"447";"32";"720.00"
"2018";"173402";"Flawil";"447";"34";"1900.00"
"2018";"173402";"Flawil";"451";"15";"54090.91"
"2018";"173402";"Flawil";"451";"61";"124932.07"
"2018";"173402";"Flawil";"451";"87";"49094.30"
"2018";"173402";"Flawil";"460";"95";"3893078.20"
"2018";"173402";"Flawil";"461";"02";"314005.00"
"2018";"173402";"Flawil";"461";"14";"11248.60"
"2018";"173402";"Flawil";"461";"16";"11450.00"
"2018";"173402";"Flawil";"461";"21";"3850.00"
"2018";"173402";"Flawil";"461";"57";"1059542.90"
"2018";"173402";"Flawil";"461";"61";"203645.00"
"2018";"173402";"Flawil";"461";"73";"34174.30"
"2018";"173402";"Flawil";"462";"93";"7273700.00"
"2018";"173402";"Flawil";"463";"54";"175495.63"
"2018";"173402";"Flawil";"463";"57";"15000.00"
"2018";"173402";"Flawil";"463";"75";"9656.25"
"2018";"173402";"Flawil";"463";"87";"2223.25"
"2018";"173402";"Flawil";"469";"97";"28032.00"
"2018";"173402";"Flawil";"489";"99";"61335.70"
"2018";"173402";"Flawil";"503";"21";"5142.75"
"2018";"173402";"Flawil";"503";"32";"36890.50"
"2018";"173402";"Flawil";"503";"61";"1595497.72"
"2018";"173402";"Flawil";"503";"72";"410256.90"
"2018";"173402";"Flawil";"503";"74";"320961.53"
"2018";"173402";"Flawil";"506";"02";"15219.10"
"2018";"173402";"Flawil";"529";"21";"60097.15"
"2018";"173402";"Flawil";"604";"21";"150151.00"
"2018";"173402";"Flawil";"674";"61";"30000.00"
"2018";"173402";"Flawil";"675";"72";"111662.95"
"2018";"173402";"Flawil";"677";"72";"122708.55"
