"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"554","","2017","3277688","ausgaben","ktn_gdn_bl","CHF","fs"
"555","","2017","36564749.25","ausgaben","ktn_gdn_bl","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"570","","2017","17850000","ausgaben","ktn_gdn_bl","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"574","","2017","9631417.95","ausgaben","ktn_gdn_bl","CHF","fs"
"575","","2017","5903042.71","ausgaben","ktn_gdn_bl","CHF","fs"
"576","","2017","423264.4","ausgaben","ktn_gdn_bl","CHF","fs"
"577","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_bl","CHF","fs"
"4000","","2017","1781959856.79","einnahmen","ktn_gdn_bl","CHF","fs"
"4001","","2017","279157050.53","einnahmen","ktn_gdn_bl","CHF","fs"
"4002","","2017","79060396.24","einnahmen","ktn_gdn_bl","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2017","231757625.26","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2017","51466625.5","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2017","62566711","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2017","34599385","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2017","74084494.9","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2017","88757210.16","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2017","1509641.65","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2017","337333.2","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2017","39299989","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2017","13806581.4","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2017","18455821","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2017","13447559.52","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2017","75795693.01","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2017","113283.55","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2017","7149104.38","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2017","108077641.19","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2017","15097887.16","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2017","75861624.38","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2017","28768269.03","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2017","1629364.34","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2017","3473825.01","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2017","164358.63","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2017","5432897.59","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2017","31026608.65","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2017","12258505.44","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2017","53696.1","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2017","25135539.4","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2017","4368306.74","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2017","73922829.68","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2017","24035026.57","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2017","720795.85","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2017","100652","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2017","110885395","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2017","32407158.7","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2017","971722","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2017","847871","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2017","12196105.24","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2017","63638","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2017","13728933","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2017","22360","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2017","52577432.5","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2017","31989632.4","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2017","15522986.42","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2017","777940.2","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2017","10467385.87","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2017","7120055.12","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2017","232176927.61","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2017","27760948.26","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2017","2027127.94","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2017","442176.6","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2017","1537029.71","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2017","696398.28","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2017","485712.41","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2017","515240","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2017","1100","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2017","1979951.4","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2017","1","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2017","50660","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2017","10729","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2017","36843246.6","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2017","406000","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2017","3e+05","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2017","13579825.75","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2017","1307867.47","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2017","7119088.75","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2017","867633.5","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2017","23899961.08","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2017","19377025.31","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2017","299324891.84","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2017","89344592.22","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2017","64761465.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2017","36038591.22","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2017","62992849.57","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2017","15948118.27","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2017","15031140.4","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2017","594206032.58","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2017","77585404.57","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2017","121666755.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2017","83039749.07","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2017","15773164.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2017","381229219.27","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2017","3e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2017","17492311.84","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2017","17772040.52","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2017","31189780.24","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2017","9817506.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2017","53186230.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2017","9631196.9","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2017","467266585.56","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2017","27264652.37","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2017","19512703.36","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2017","3277688","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2017","10838422.98","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2017","131474764.35","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2017","186435215.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2017","113463280.83","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2017","60308822.33","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2017","22875483.51","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2017","2395691.44","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2017","191106179.17","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2017","2088679.5","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2017","155537479.07","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2017","91949355.76","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2017","7288.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2017","37425741.94","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2017","58037631.93","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2017","21203601.67","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2017","6747474.43","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2017","15010657.54","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2017","46610662.7","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2017","15077121.4","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2017","8677284.51","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2017","52958196.67","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2017","8105887.01","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2017","876402.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2017","683829.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2017","9286936.37","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2017","11696972.71","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2017","168413.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2017","24201900.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2017","3837833","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2017","107702518.98","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2017","306419.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2017","50295634.93","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2017","37176801.98","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2017","23912433.38","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2017","11029225.29","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2017","41990978.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2017","14997066.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2017","7041580.48","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2017","28657905.96","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2017","8261643.75","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2017","38293436.97","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2017","12557495.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2017","36215.13","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2017","27213601.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2017","585142.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2017","2013639.29","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2017","1690329.68","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2017","11676816.14","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2017","13561904.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2017","37512446.34","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2017","590481.92","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2017","9425824.19","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2017","1441086.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2017","90528888.35","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2017","29781515.31","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2017","19762783.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2017","3845563.58","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2017","15654948.42","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2017","394304.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2017","78554146.49","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2017","47749149.99","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2017","3024483.39","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2017","5432000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2017","36021495.18","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2017","61760548.43","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2017","23960609.88","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2017","1366065.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2017","10148083.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2017","5855429.13","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2017","2360063.92","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2017","63492.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2017","44905622.17","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2017","2060423.34","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2017","467199.35","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2017","11125","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2017","2441214.74","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2017","96895260.62","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2017","21893648.79","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2017","372176.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2017","2684918997.03","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2017","17587440.99","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2017","144350273.7","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2017","71906968.82","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2017","696398.28","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2017","19377025.31","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2017","299329550.84","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2017","89344592.22","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
