"arten","funk","jahr","value","dim","hh","unit","model"
"548","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"549","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"554","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"555","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"556","","2021","250000","ausgaben","ktn_gdn_bl","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"570","","2021","18725670","ausgaben","ktn_gdn_bl","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"574","","2021","22697485.94","ausgaben","ktn_gdn_bl","CHF","fs"
"575","","2021","4245115.9","ausgaben","ktn_gdn_bl","CHF","fs"
"576","","2021","490126.4","ausgaben","ktn_gdn_bl","CHF","fs"
"577","","2021","7939452","ausgaben","ktn_gdn_bl","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_bl","CHF","fs"
"4000","","2021","1865671178.84","einnahmen","ktn_gdn_bl","CHF","fs"
"4001","","2021","286180077.46","einnahmen","ktn_gdn_bl","CHF","fs"
"4002","","2021","77127490.16","einnahmen","ktn_gdn_bl","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2021","263301861.24","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2021","46306084.47","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2021","82305320.15","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2021","35002253.75","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2021","52582422.2","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2021","100244845.7","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2021","1726600.54","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2021","724510.3","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2021","323130.95","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2021","134712802","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2021","12913448.45","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2021","17285986","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2021","15073593.98","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2021","77544651.11","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2021","99881.48","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2021","7518286.84","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2021","106878118.11","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2021","15078480.93","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2021","87213419.8","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2021","19422285.27","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2021","2619768.73","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2021","6497091.66","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2021","123045.6","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2021","-454812","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2021","4837701.34","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2021","28938656.27","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2021","3808449.55","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2021","102703.26","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2021","28389822.41","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2021","1807072.01","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2021","74537677.18","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2021","30510347.8","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2021","374804.55","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2021","2301377.23","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2021","200792026.58","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2021","33104838","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2021","922749.97","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2021","946063","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2021","3175333","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2021","12745861.86","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2021","97988","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2021","37277368.29","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2021","32056469.87","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2021","18570035.24","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2021","1233971.2","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2021","4244469","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2021","4460712","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2021","2829646","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2021","244939622.1","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2021","9693078","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2021","1590352.79","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2021","1874970.6","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2021","1450291.45","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2021","7961788.68","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2021","6989154","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2021","821391.67","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2021","111478738.8","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2021","4918.3","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2021","242035","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2021","2426376.2","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2021","141138","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2021","142662.3","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2021","4934496.04","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2021","17603.8","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2021","2315983.35","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2021","26000","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2021","23381880.75","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2021","7429812.75","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2021","9776855.74","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2021","243693.89","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2021","27625140.39","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2021","20264076.7","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2021","298108252.16","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2021","96736050.13","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2021","66777265.96","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2021","39613840.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2021","65134446.73","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2021","17844432.67","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2021","16572909.72","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2021","636767307.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2021","80175505.64","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2021","105588646.36","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2021","88978978.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2021","17424674.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2021","273627324.2","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2021","2e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2021","17491096.28","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2021","28545609.4","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2021","36575129.77","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2021","8719473.76","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2021","44813858.22","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2021","10154531.6","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2021","475617202.32","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2021","32665671.08","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2021","127528185.7","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2021","11749090.58","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2021","164372261.43","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2021","203201931.25","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2021","95177508.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2021","66884311.88","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2021","26447807.42","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2021","3142508.83","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2021","183778665.31","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2021","1457059.08","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2021","188462234.64","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2021","91957599.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2021","43679.2","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2021","37049626.08","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2021","74116423.17","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2021","22849211.32","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2021","14352478.12","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2021","19550276.77","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2021","20831150.82","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2021","15574030.56","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2021","11910349.26","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2021","52971125.78","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2021","10723698.53","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2021","1131712.37","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2021","1431573.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2021","102567839.41","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2021","13677897.86","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2021","25461","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2021","134671.01","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2021","16869344.66","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2021","2906464","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2021","48897760.73","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2021","293703.28","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2021","61558739.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2021","28586520.4","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2021","19574355.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2021","9914922.24","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2021","40411844.52","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2021","15613586.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2021","6266628.37","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2021","36375174.89","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2021","6233698.21","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2021","35278124","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2021","12409956.76","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2021","1467521.45","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2021","6403898.88","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2021","505535.96","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2021","2744664.27","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2021","2886471.84","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2021","12031992.02","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2021","10498923.02","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2021","2815647.46","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2021","60488.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2021","53114788.13","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2021","1343675.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2021","100023713.2","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2021","36211798.81","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2021","27357685.98","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2021","6323685.42","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2021","19791463.98","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2021","482719","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2021","68166195.43","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2021","46620544.68","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2021","9814992.43","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2021","4218000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2021","41651243.53","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2021","67977079.06","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2021","22067856.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2021","2650123.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2021","11704026.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2021","3446272.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2021","2247915.77","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2021","3149674.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2021","46413671.38","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2021","2514968.79","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2021","494173.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2021","735717.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2021","77134187.28","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2021","194856861.46","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2021","24958401.79","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2021","453615.91","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2021","2810340134.51","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2021","11534827","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2021","234917602.55","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2021","62665611.89","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2021","280326.68","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2021","20264076.7","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2021","297312310.66","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
