"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"551","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"554","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"555","","2015","1000","ausgaben","ktn_gdn_bl","CHF","fs"
"556","","2015","10600","ausgaben","ktn_gdn_bl","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"574","","2015","27128054.65","ausgaben","ktn_gdn_bl","CHF","fs"
"575","","2015","28719794.65","ausgaben","ktn_gdn_bl","CHF","fs"
"576","","2015","411285","ausgaben","ktn_gdn_bl","CHF","fs"
"577","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"4000","","2015","1617938939.59","einnahmen","ktn_gdn_bl","CHF","fs"
"4001","","2015","229903612.22","einnahmen","ktn_gdn_bl","CHF","fs"
"4002","","2015","77579401.67","einnahmen","ktn_gdn_bl","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2015","227165449.12","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2015","42125910.95","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2015","46152455.4","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2015","40771298","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2015","61446714.25","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2015","108190058","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2015","1426308.3","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2015","373443.1","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2015","45755082","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2015","13546811.71","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2015","18689327","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2015","12570646.9","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2015","74589774.58","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2015","97308.99","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2015","6851330.97","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2015","111189812.48","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2015","16299435.66","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2015","65726881.95","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2015","28430408.91","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2015","1986432.09","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2015","2977162.35","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2015","183103.46","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2015","6343834.9","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2015","37169350.26","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2015","6072485.45","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2015","67421.8","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2015","26095473.09","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2015","5142194.05","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2015","71201915.87","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2015","26844242.51","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2015","624627.55","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2015","29999999","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2015","84436747","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2015","22015095","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2015","965781","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2015","875163","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2015","12003417.48","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2015","271313","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2015","12315544","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2015","85556","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2015","50779997.33","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2015","34047969.78","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2015","15563357.16","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2015","717251.95","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2015","216306492.59","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2015","7191022.55","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2015","2161328.48","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2015","729629.79","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2015","194400","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2015","661110.1","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2015","25613901.48","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2015","1534345","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2015","32020","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2015","8337977.48","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2015","50000","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2015","162388.52","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2015","16806","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2015","118000","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2015","662938","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2015","470337.5","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2015","13479386.8","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2015","17698806.04","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2015","3731563.4","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2015","315004.45","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2015","30468159.98","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2015","19987044.53","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2015","331017266.25","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2015","89971251.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2015","66239930.69","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2015","34167174.46","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2015","60744761.41","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2015","16466956.26","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2015","14837182.73","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2015","591375787.16","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2015","60022609.14","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2015","113803659.64","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2015","86901248.79","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2015","14037850.89","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2015","312958764.23","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2015","3e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2015","22368491.54","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2015","19750819.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2015","30097880.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2015","10428567.39","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2015","39497899.22","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2015","10042556.45","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2015","450120234.6","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2015","26947372.33","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2015","19048699.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2015","4567081.75","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2015","128356628.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2015","173307396.12","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2015","115941582.67","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2015","61015494.64","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2015","25379838.32","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2015","2350829.72","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2015","170978370.68","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2015","2364104.56","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2015","195997272.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2015","94603809.67","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2015","72751.35","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2015","46480273.44","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2015","59939390.96","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2015","19751063.51","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2015","6311443.01","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2015","14232185.94","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2015","14726832.19","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2015","15590399.01","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2015","9938500.63","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2015","51553960.12","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2015","8201054.95","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2015","2079180.9","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2015","676089.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2015","7040685.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2015","2760950.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2015","215927.09","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2015","16985849.53","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2015","4948170.33","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2015","69739491.75","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2015","337780.63","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2015","58680246.26","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2015","36966631.53","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2015","24013613.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2015","10604953.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2015","40852343.04","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2015","14934071.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2015","6375960.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2015","27912192.14","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2015","326095.83","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2015","38329164.28","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2015","13920036.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2015","49001.41","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2015","4285402.86","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2015","662220.94","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2015","2649572.04","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2015","1109978.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2015","11939041.56","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2015","13760636","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2015","989200.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2015","1033880.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2015","9967942.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2015","1472319.42","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2015","81305413","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2015","28564480.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2015","19185892.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2015","4354285.26","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2015","16602366.53","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2015","420027.75","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2015","72867292.42","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2015","49955494.77","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2015","4571974.08","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2015","4879000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2015","37995443.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2015","66340884.53","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2015","48813569.36","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2015","2266848.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2015","9473931.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2015","6513924.7","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2015","2295226.04","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2015","30676783.72","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2015","45501652.02","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2015","2521353.7","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2015","727795.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2015","12807","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2015","2750198.91","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2015","96255082","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2015","34945548.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2015","300056.45","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2015","2452700147.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2015","107774492","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2015","72872445.58","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2015","661110.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2015","263650.75","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2015","19987044.53","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2015","288414315.4","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2015","89971251.81","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
