"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2020","95329717.48","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2020","67850998.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2020","37335334.21","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2020","62448045.77","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2020","16374378.45","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2020","17159108.07","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2020","621071610.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2020","82235810.73","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2020","110801416.42","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2020","98345478.41","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2020","14951798.51","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2020","261692417.35","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2020","2e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2020","18164426.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2020","27892625.39","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2020","37895579.52","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2020","9505716.64","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2020","50602496.64","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2020","10444473.69","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2020","449477088.84","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2020","32202292.98","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2020","19835862.02","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2020","13251825.52","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2020","165795807.93","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2020","197197888","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2020","101572217.24","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2020","62234511.58","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2020","25602629.17","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2020","1842901.31","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2020","197094399.24","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2020","1447228.87","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2020","229232459.93","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2020","104157865.54","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2020","55020.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2020","39801450.13","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2020","70687518.61","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2020","23395103.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2020","7744601.9","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2020","18497426.36","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2020","12790760.36","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2020","16176696.93","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2020","10571691.95","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2020","53832463.91","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2020","9782556.81","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2020","929191.49","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2020","1307297.31","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2020","11020859.31","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2020","10348751.72","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2020","25461","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2020","176916.44","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2020","17523917.83","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2020","3114068","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2020","53914019.85","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2020","350956.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2020","47702778.91","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2020","27768370.03","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2020","19542752.88","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2020","10081466.77","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2020","40192245.89","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2020","14994138.34","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2020","6264855.44","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2020","30295761.96","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2020","5994296","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2020","38654730.53","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2020","12941314.32","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2020","128532.45","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2020","19339348.35","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2020","618966.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2020","2147998.84","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2020","893723.21","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2020","11096794.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2020","12880337.34","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2020","11613162.59","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2020","40225.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2020","11514197.44","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2020","1518815.46","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2020","99980357.18","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2020","34101135.89","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2020","24540321.65","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2020","4396019.4","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2020","17982297.09","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2020","586308.45","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2020","73343399.54","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2020","46863286.95","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2020","4737893.23","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2020","4572000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2020","37672024.57","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2020","66647425.71","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2020","21264027.34","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2020","1783054.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2020","11376632.75","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2020","3273418.13","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2020","2092230.59","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2020","1048391.05","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2020","44984263.21","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2020","1986112.72","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2020","470366.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2020","436989.42","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2020","2112898.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2020","150173048.55","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2020","18776984.78","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2020","364688.1","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2020","2606784535.91","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2020","15091147","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2020","189254385.32","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2020","47501261.11","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2020","515391.68","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
