"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"554","","2019","152883480","ausgaben","ktn_gdn_bl","CHF","fs"
"555","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"556","","2019","405600","ausgaben","ktn_gdn_bl","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"570","","2019","18455930","ausgaben","ktn_gdn_bl","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"574","","2019","25744559.61","ausgaben","ktn_gdn_bl","CHF","fs"
"575","","2019","1554395.3","ausgaben","ktn_gdn_bl","CHF","fs"
"576","","2019","1733580.05","ausgaben","ktn_gdn_bl","CHF","fs"
"577","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"4000","","2019","1839361542.44","einnahmen","ktn_gdn_bl","CHF","fs"
"4001","","2019","295487612.05","einnahmen","ktn_gdn_bl","CHF","fs"
"4002","","2019","76146421.39","einnahmen","ktn_gdn_bl","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2019","271914641.83","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2019","47599414.77","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2019","82263475.5","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2019","52468445.5","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2019","40089230.05","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2019","94684288.85","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2019","1646909.42","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2019","1059901.58","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2019","341576.4","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2019","45169415","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2019","13705673.5","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2019","14749964","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2019","13210481.34","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2019","76003514.76","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2019","100844.59","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2019","7356579.63","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2019","108397992.45","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2019","15092934.74","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2019","80870559.77","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2019","22785081.94","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2019","2456944.85","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2019","2899845.25","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2019","33260.5","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2019","11597193.39","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2019","29856762.24","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2019","4555000.45","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2019","88837.55","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2019","27264839.44","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2019","3990711.62","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2019","72632260.44","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2019","32455221.51","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2019","560752.3","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2019","668969.06","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2019","114453012.05","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2019","32715300","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2019","806249.13","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2019","851040","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2019","10133690","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2019","12836607","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2019","122200","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2019","50609278.15","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2019","31812875.1","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2019","16750153.38","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2019","739125.8","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2019","9031510","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2019","725769","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2019","6175882","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2019","238283359.81","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2019","25298796.98","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2019","2163959.65","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2019","1069512.8","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2019","1382075.64","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2019","4036836.15","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2019","4259.55","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2019","427818.97","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2019","972418.1","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2019","450","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2019","44680","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2019","1","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2019","9549","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2019","152883480","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2019","1989283.35","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2019","66000","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2019","4786138","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2019","20187900.72","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2019","1459853.65","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2019","6049307.06","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2019","1567545.15","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2019","24517438.94","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2019","20837939.18","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2019","240491770.85","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2019","92016182.63","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2019","68047462.62","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2019","40481010.75","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2019","62437145.09","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2019","17076659.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2019","15183100.57","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2019","589662365.96","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2019","78286809.9","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2019","116298073.26","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2019","99660602.91","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2019","14291530.16","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2019","277155860.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2019","2e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2019","16723357.23","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2019","20610930.52","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2019","32452977.08","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2019","9872880.48","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2019","55514721.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2019","9452533.2","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2019","621583487.79","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2019","28149346.4","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2019","20371859.06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2019","12812549.99","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2019","159011857.75","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2019","189014780.32","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2019","102588719.44","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2019","61810701.03","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2019","24564538.58","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2019","2249168.16","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2019","197037260.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2019","1738224.46","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2019","194660438.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2019","104770131.16","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2019","71598.85","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2019","41359043.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2019","64828832.36","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2019","24231832.44","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2019","5576889.92","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2019","16872911.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2019","33176597.59","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2019","17916912.75","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2019","10819403.89","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2019","53682769.5","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2019","9290654.44","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2019","943639.25","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2019","1815976.7","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2019","10352014.77","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2019","7651413.27","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2019","25461","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2019","162420.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2019","22616371.7","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2019","3321673","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2019","51122217.74","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2019","326103.73","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2019","48469517.36","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2019","30934341.41","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2019","23195149.27","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2019","9833846.01","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2019","42297089.27","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2019","15218672.08","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2019","6511565.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2019","29984071.17","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2019","6502810.86","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2019","38479540.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2019","12853244.03","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2019","131376.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2019","39361223.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2019","763817.36","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2019","2993159.83","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2019","1037545.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2019","11706796.09","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2019","13829390.96","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2019","161463003.98","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2019","25149.2","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2019","11279174.24","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2019","1681393.03","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2019","98119388.97","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2019","32274772.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2019","23425494.75","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2019","3758587.91","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2019","16988815.04","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2019","322587.4","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2019","75583177.36","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2019","44499314.41","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2019","7458855.93","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2019","5064000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2019","35824090.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2019","63474903.36","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2019","19739101.39","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2019","1425886.35","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2019","10694523.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2019","3364053.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2019","2927785.59","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2019","979814.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2019","44846260.24","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2019","2160881.88","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2019","480926.4","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2019","1075706.58","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2019","7049610.43","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2019","105203016.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2019","16397464.53","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2019","430821.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2019","2801661981.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2019","15933161","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2019","148096761.18","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2019","65236354.92","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2019","1154374.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2019","20837939.18","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2019","240486078.25","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
