"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2022","98816867.09","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2022","67598363.92","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2022","41555123.33","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2022","66944482.3","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2022","16393451.12","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2022","15428531.27","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2022","643379699.47","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2022","96386380.29","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2022","114850364.03","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2022","89206421.61","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2022","17852099.92","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2022","269095716.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2022","2e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2022","17290925.24","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2022","29737183.55","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2022","38584912.58","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2022","10251143.66","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2022","52652214.6","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2022","10019009.88","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2022","466924394.07","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2022","34137414.57","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2022","23038751.71","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2022","15082498.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2022","164852743.61","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2022","205072646.47","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2022","89938482.82","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2022","68422703.3","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2022","27017522.96","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2022","1602752.59","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2022","195360473.64","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2022","2360937.78","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2022","198163326.01","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2022","113633072.48","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2022","30011.07","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2022","46984462.24","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2022","74317254.2","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2022","22630215.14","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2022","18990866.37","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2022","12175802.95","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2022","36795222.04","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2022","20924217.42","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2022","10973648.48","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2022","64133840.96","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2022","9902325.65","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2022","1102696.44","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2022","1902574.13","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2022","12656317.63","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2022","20438255.53","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2022","25342","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2022","763170.49","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2022","16740231.27","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2022","2698859","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2022","46311379.47","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2022","350363.55","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2022","64392562.25","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2022","30381456.19","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2022","19118370.19","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2022","9602334.63","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2022","42870260.78","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2022","15775834.82","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2022","5779010.16","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2022","32288755.24","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2022","6222945.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2022","35129695.06","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2022","12002542.66","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2022","1219549.06","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2022","6717443.22","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2022","407907.61","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2022","3105786.68","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2022","886673.8","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2022","12636314.56","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2022","14907005.81","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2022","3251.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2022","1017102.2","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2022","19926.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2022","10997707.79","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2022","1903064.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2022","100352512.71","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2022","37108188.46","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2022","28802883.58","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2022","5029399.99","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2022","19855071","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2022","427104.7","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2022","59821217.75","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2022","45931935.66","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2022","4081335.76","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2022","4500000","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2022","37081064.08","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2022","59216224.13","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2022","21896736.97","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2022","4755081.85","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2022","2519866.6","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2022","2787491.24","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2022","2358647.97","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2022","2548788.71","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2022","55468555.3","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2022","2394697.88","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2022","487361.55","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2022","885716","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2022","9396016.86","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2022","194611605.63","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2022","33557283.91","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2022","442185.06","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2022","2950303144.99","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2022","19712698","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2022","191321669.06","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2022","75500573.15","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2022","821843.48","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_bl","CHF","fs"
