"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"554","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"555","","2018","43600","ausgaben","ktn_gdn_bl","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"570","","2018","17447540","ausgaben","ktn_gdn_bl","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"574","","2018","20342588.33","ausgaben","ktn_gdn_bl","CHF","fs"
"575","","2018","4124234.75","ausgaben","ktn_gdn_bl","CHF","fs"
"576","","2018","1109461.25","ausgaben","ktn_gdn_bl","CHF","fs"
"577","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"4000","","2018","1820909485.63","einnahmen","ktn_gdn_bl","CHF","fs"
"4001","","2018","258076916.48","einnahmen","ktn_gdn_bl","CHF","fs"
"4002","","2018","70729711.25","einnahmen","ktn_gdn_bl","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2018","248689717.26","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2018","44834285.76","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2018","80236566","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2018","53101351","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2018","41891311.2","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2018","91025782.7","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2018","1591954.71","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2018","1004896.3","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2018","340409.15","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2018","45290978","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2018","13905489.47","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2018","12773676","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2018","13543072.12","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2018","77984495.1","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2018","109752.47","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2018","7377043.02","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2018","108878485.53","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2018","16549992.7","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2018","78815457.42","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2018","24690223.79","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2018","2322211.48","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2018","2764954.46","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2018","190462.38","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2018","5572712.13","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2018","28334257.67","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2018","7224283.87","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2018","74067.75","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2018","27247941.95","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2018","4385667.05","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2018","67236009.52","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2018","29383820","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2018","608561.1","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2018","197531.65","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2018","115507831","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2018","27786500","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2018","817589","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2018","839811","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2018","11158910.53","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2018","13318700.5","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2018","95570","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2018","54868881.47","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2018","32493130.2","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2018","16308969.39","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2018","800712.05","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2018","9973996.03","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2018","6793944.64","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2018","231537745.28","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2018","26518626.59","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2018","2564803.95","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2018","402909.1","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2018","4681432.13","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2018","3399020.86","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2018","3166.2","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2018","422913.72","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2018","2518182.45","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2018","552870.45","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2018","20404.8","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2018","10368","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2018","232833.35","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2018","2521000","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2018","3795200","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2018","15000","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2018","24248261.55","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2018","2800000","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2018","2076790.47","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2018","7266966.06","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2018","810793","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2018","28203020.9","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2018","19750694.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2018","302456090.94","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2018","88704963.62","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2018","66012143.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2018","41900731.45","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2018","66262723.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2018","17235094.95","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2018","16438726.39","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2018","579430411.75","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2018","75127447.58","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2018","113782529.98","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2018","93087316.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2018","15402667.59","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2018","381912623.92","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2018","3e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2018","16848086.87","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2018","17456661.65","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2018","32943620.88","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2018","9295956.18","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2018","68555761.93","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2018","9601554.45","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2018","438967851.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2018","28034120.98","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2018","19114668.01","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2018","11623413.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2018","136097994.75","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2018","177766216.74","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2018","117689075","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2018","60538219.41","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2018","23313495.65","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2018","2124210.77","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2018","199931841.6","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2018","1758594.48","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2018","165332572.56","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2018","104890709.88","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2018","25256.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2018","38991237.89","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2018","62110319.93","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2018","21599063.33","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2018","6918005.59","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2018","16618990.4","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2018","49394684.32","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2018","15277592.59","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2018","9883403.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2018","55449845.12","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2018","7344401.57","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2018","1163394.72","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2018","1718814.21","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2018","8623297.68","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2018","6469954.5","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2018","176363.77","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2018","19095801.91","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2018","3529277","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2018","52019979.47","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2018","499435.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2018","48172447.33","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2018","32186144.98","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2018","25625209.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2018","11503037.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2018","41400447.59","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2018","15482415.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2018","7144780.16","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2018","32710267.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2018","7136725.35","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2018","38722623.64","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2018","13370771.84","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2018","125112.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2018","38325202.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2018","541108.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2018","2148405.79","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2018","1256288.49","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2018","12255739.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2018","10248936.56","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2018","1016273.4","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2018","2628678.33","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2018","10950187.37","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2018","1425869.2","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2018","95372508.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2018","34385379.06","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2018","17169856.17","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2018","3598265.44","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2018","16559606.29","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2018","299882.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2018","81584097.64","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2018","49045345.16","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2018","10387872.14","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2018","-140000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2018","36364793.71","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2018","66096054.63","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2018","22631012.72","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2018","1640071.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2018","10557424.4","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2018","3846151.51","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2018","2132382.82","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2018","777597.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2018","47757195.4","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2018","2240903.9","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2018","485628.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2018","1016691.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2018","2509543.61","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2018","102878923.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2018","19511981.57","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2018","342575.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2018","2711087081.99","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2018","16767940.67","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2018","144207490","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2018","65981002.92","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2018","1289020.86","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2018","19750694.61","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2018","302456613.19","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2018","88704963.62","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
