"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010069";"Wallisellen";"314";"71";"6964.50"
"2020";"010069";"Wallisellen";"314";"72";"152596.48"
"2020";"010069";"Wallisellen";"314";"73";"15428.50"
"2020";"010069";"Wallisellen";"314";"74";"18785.35"
"2020";"010069";"Wallisellen";"314";"75";"70513.90"
"2020";"010069";"Wallisellen";"314";"77";"302376.40"
"2020";"010069";"Wallisellen";"314";"81";"1300.00"
"2020";"010069";"Wallisellen";"314";"82";"12023.91"
"2020";"010069";"Wallisellen";"315";"02";"69421.47"
"2020";"010069";"Wallisellen";"315";"11";"78327.85"
"2020";"010069";"Wallisellen";"315";"14";"39896.75"
"2020";"010069";"Wallisellen";"315";"15";"47574.43"
"2020";"010069";"Wallisellen";"315";"16";"4614.20"
"2020";"010069";"Wallisellen";"315";"21";"128699.91"
"2020";"010069";"Wallisellen";"315";"29";"1000.00"
"2020";"010069";"Wallisellen";"315";"31";"168.75"
"2020";"010069";"Wallisellen";"315";"32";"5392.39"
"2020";"010069";"Wallisellen";"315";"34";"3255.12"
"2020";"010069";"Wallisellen";"315";"53";"753.90"
"2020";"010069";"Wallisellen";"315";"56";"1656.65"
"2020";"010069";"Wallisellen";"315";"57";"30093.91"
"2020";"010069";"Wallisellen";"315";"61";"100594.21"
"2020";"010069";"Wallisellen";"316";"02";"131934.65"
"2020";"010069";"Wallisellen";"316";"12";"18000.00"
"2020";"010069";"Wallisellen";"316";"14";"42581.00"
"2020";"010069";"Wallisellen";"316";"16";"2400.00"
"2020";"010069";"Wallisellen";"316";"21";"801242.20"
"2020";"010069";"Wallisellen";"316";"32";"16167.60"
"2020";"010069";"Wallisellen";"316";"53";"29741.75"
"2020";"010069";"Wallisellen";"316";"54";"40000.00"
"2020";"010069";"Wallisellen";"316";"56";"192645.00"
"2020";"010069";"Wallisellen";"316";"57";"358800.00"
"2020";"010069";"Wallisellen";"316";"61";"255822.75"
"2020";"010069";"Wallisellen";"316";"73";"1157.10"
"2020";"010069";"Wallisellen";"317";"01";"40588.20"
"2020";"010069";"Wallisellen";"317";"02";"17379.19"
"2020";"010069";"Wallisellen";"317";"11";"3011.25"
"2020";"010069";"Wallisellen";"317";"14";"6512.10"
"2020";"010069";"Wallisellen";"317";"15";"140.00"
"2020";"010069";"Wallisellen";"317";"21";"374777.02"
"2020";"010069";"Wallisellen";"317";"32";"7381.15"
"2020";"010069";"Wallisellen";"317";"53";"2473.27"
"2020";"010069";"Wallisellen";"317";"54";"941.48"
"2020";"010069";"Wallisellen";"317";"57";"1229.00"
"2020";"010069";"Wallisellen";"317";"61";"5616.80"
"2020";"010069";"Wallisellen";"317";"73";"54.50"
"2020";"010069";"Wallisellen";"317";"77";"2417.75"
"2020";"010069";"Wallisellen";"317";"81";"1863.95"
"2020";"010069";"Wallisellen";"318";"02";"37822.30"
"2020";"010069";"Wallisellen";"318";"57";"4267.00"
"2020";"010069";"Wallisellen";"318";"91";"366026.42"
"2020";"010069";"Wallisellen";"319";"01";"36739.35"
"2020";"010069";"Wallisellen";"319";"02";"61485.92"
"2020";"010069";"Wallisellen";"319";"11";"775.51"
"2020";"010069";"Wallisellen";"319";"14";"405.55"
"2020";"010069";"Wallisellen";"319";"15";"19136.01"
"2020";"010069";"Wallisellen";"319";"16";"475.25"
"2020";"010069";"Wallisellen";"319";"21";"95869.91"
"2020";"010069";"Wallisellen";"319";"29";"500.00"
"2020";"010069";"Wallisellen";"319";"32";"1625.35"
"2020";"010069";"Wallisellen";"319";"43";"50.45"
"2020";"010069";"Wallisellen";"319";"53";"1450.45"
"2020";"010069";"Wallisellen";"319";"54";"2947.40"
"2020";"010069";"Wallisellen";"319";"61";"25214.56"
"2020";"010069";"Wallisellen";"319";"63";"18.60"
"2020";"010069";"Wallisellen";"319";"76";"14347.30"
"2020";"010069";"Wallisellen";"319";"82";"535.50"
"2020";"010069";"Wallisellen";"319";"84";"2951.55"
"2020";"010069";"Wallisellen";"337";"99";"3700885.33"
"2020";"010069";"Wallisellen";"340";"96";"1241054.10"
"2020";"010069";"Wallisellen";"343";"96";"821726.37"
"2020";"010069";"Wallisellen";"344";"96";"8250.00"
"2020";"010069";"Wallisellen";"349";"96";"308814.65"
"2020";"010069";"Wallisellen";"350";"99";"7739.16"
"2020";"010069";"Wallisellen";"361";"02";"1370456.63"
"2020";"010069";"Wallisellen";"361";"14";"573823.60"
"2020";"010069";"Wallisellen";"361";"21";"13328553.94"
"2020";"010069";"Wallisellen";"361";"57";"5283.80"
"2020";"010069";"Wallisellen";"361";"73";"15205.89"
"2020";"010069";"Wallisellen";"362";"93";"15111540.00"
"2020";"010069";"Wallisellen";"363";"02";"1006.44"
"2020";"010069";"Wallisellen";"363";"14";"551001.20"
"2020";"010069";"Wallisellen";"363";"16";"181729.80"
"2020";"010069";"Wallisellen";"363";"21";"584503.50"
"2020";"010069";"Wallisellen";"363";"22";"2482361.86"
"2020";"010069";"Wallisellen";"363";"32";"752814.65"
"2020";"010069";"Wallisellen";"363";"34";"960000.00"
"2020";"010069";"Wallisellen";"363";"42";"7968339.56"
"2020";"010069";"Wallisellen";"363";"43";"170380.40"
"2020";"010069";"Wallisellen";"363";"51";"1198699.15"
"2020";"010069";"Wallisellen";"363";"52";"2679457.25"
"2020";"010069";"Wallisellen";"363";"53";"5714959.70"
"2020";"010069";"Wallisellen";"363";"54";"1478569.95"
"2020";"010069";"Wallisellen";"363";"57";"6428921.58"
"2020";"010069";"Wallisellen";"363";"59";"263416.00"
"2020";"010069";"Wallisellen";"363";"62";"2142741.00"
"2020";"010069";"Wallisellen";"363";"73";"130000.00"
"2020";"010069";"Wallisellen";"363";"76";"2600.00"
"2020";"010069";"Wallisellen";"363";"79";"61174.65"
"2020";"010069";"Wallisellen";"363";"82";"53048.87"
"2020";"010069";"Wallisellen";"363";"84";"75289.60"
"2020";"010069";"Wallisellen";"366";"99";"-321.80"
"2020";"010069";"Wallisellen";"386";"57";"129176.30"
"2020";"010069";"Wallisellen";"389";"21";"1200000.00"
"2020";"010069";"Wallisellen";"400";"91";"53212548.68"
"2020";"010069";"Wallisellen";"401";"91";"38749355.35"
"2020";"010069";"Wallisellen";"402";"91";"13371804.85"
"2020";"010069";"Wallisellen";"403";"91";"93210.00"
"2020";"010069";"Wallisellen";"412";"87";"566427.00"
"2020";"010069";"Wallisellen";"421";"02";"6020.00"
"2020";"010069";"Wallisellen";"421";"11";"3001.00"
"2020";"010069";"Wallisellen";"421";"12";"37867.96"
"2020";"010069";"Wallisellen";"421";"14";"1841251.18"
"2020";"010069";"Wallisellen";"421";"15";"-56.00"
"2020";"010069";"Wallisellen";"421";"43";"-297.00"
"2020";"010069";"Wallisellen";"421";"57";"6420.00"
"2020";"010069";"Wallisellen";"421";"61";"282760.35"
"2020";"010069";"Wallisellen";"423";"29";"52399.42"
"2020";"010069";"Wallisellen";"424";"02";"49255.00"
"2020";"010069";"Wallisellen";"424";"21";"1071.75"
"2020";"010069";"Wallisellen";"424";"31";"550.00"
"2020";"010069";"Wallisellen";"424";"32";"28101.40"
"2020";"010069";"Wallisellen";"424";"57";"20.00"
"2020";"010069";"Wallisellen";"424";"61";"203654.30"
"2020";"010069";"Wallisellen";"424";"62";"47761.00"
"2020";"010069";"Wallisellen";"424";"72";"1721381.92"
"2020";"010069";"Wallisellen";"424";"73";"1863625.93"
"2020";"010069";"Wallisellen";"424";"77";"7800.00"
"2020";"010069";"Wallisellen";"424";"82";"4700.00"
"2020";"010069";"Wallisellen";"425";"02";"80.00"
"2020";"010069";"Wallisellen";"425";"73";"35798.31"
"2020";"010069";"Wallisellen";"425";"74";"1274.00"
"2020";"010069";"Wallisellen";"425";"81";"78510.80"
"2020";"010069";"Wallisellen";"425";"84";"14.00"
"2020";"010069";"Wallisellen";"426";"01";"4020.10"
"2020";"010069";"Wallisellen";"426";"02";"189349.56"
"2020";"010069";"Wallisellen";"426";"11";"24030.00"
"2020";"010069";"Wallisellen";"426";"14";"104.90"
"2020";"010069";"Wallisellen";"426";"15";"146249.92"
"2020";"010069";"Wallisellen";"426";"16";"10410.80"
"2020";"010069";"Wallisellen";"426";"21";"1728258.45"
"2020";"010069";"Wallisellen";"426";"31";"4186.70"
"2020";"010069";"Wallisellen";"426";"32";"47500.00"
"2020";"010069";"Wallisellen";"426";"51";"436140.85"
"2020";"010069";"Wallisellen";"426";"52";"112320.90"
"2020";"010069";"Wallisellen";"426";"53";"364377.67"
"2020";"010069";"Wallisellen";"426";"54";"422138.90"
"2020";"010069";"Wallisellen";"426";"56";"1451.95"
"2020";"010069";"Wallisellen";"426";"57";"1246711.85"
"2020";"010069";"Wallisellen";"426";"61";"371408.34"
"2020";"010069";"Wallisellen";"426";"74";"3000.00"
"2020";"010069";"Wallisellen";"426";"76";"50144.30"
"2020";"010069";"Wallisellen";"426";"77";"83803.50"
"2020";"010069";"Wallisellen";"426";"82";"73350.60"
"2020";"010069";"Wallisellen";"426";"96";"1651.25"
"2020";"010069";"Wallisellen";"427";"11";"224571.33"
"2020";"010069";"Wallisellen";"429";"51";"3219.20"
"2020";"010069";"Wallisellen";"430";"02";"33642.40"
"2020";"010069";"Wallisellen";"430";"15";"195.00"
"2020";"010069";"Wallisellen";"430";"16";"265.50"
"2020";"010069";"Wallisellen";"430";"21";"13.20"
"2020";"010069";"Wallisellen";"439";"53";"345857.95"
"2020";"010069";"Wallisellen";"439";"54";"33444.00"
"2020";"010069";"Wallisellen";"439";"99";"1626.20"
"2020";"010069";"Wallisellen";"440";"96";"1038548.99"
"2020";"010069";"Wallisellen";"441";"96";"248400.00"
"2020";"010069";"Wallisellen";"443";"96";"2206244.30"
"2020";"010069";"Wallisellen";"446";"86";"1801418.35"
"2020";"010069";"Wallisellen";"447";"02";"356429.05"
"2020";"010069";"Wallisellen";"447";"16";"38820.40"
"2020";"010069";"Wallisellen";"447";"21";"195023.25"
"2020";"010069";"Wallisellen";"447";"31";"53670.00"
"2020";"010069";"Wallisellen";"447";"53";"196780.40"
"2020";"010069";"Wallisellen";"447";"56";"182055.58"
"2020";"010069";"Wallisellen";"447";"82";"51630.00"
"2020";"010069";"Wallisellen";"448";"57";"32400.00"
"2020";"010069";"Wallisellen";"449";"96";"8163.90"
"2020";"010069";"Wallisellen";"450";"99";"22668.70"
"2020";"010069";"Wallisellen";"451";"72";"209743.59"
"2020";"010069";"Wallisellen";"451";"73";"259810.43"
"2020";"010069";"Wallisellen";"460";"95";"517.20"
"2020";"010069";"Wallisellen";"461";"02";"2353345.40"
"2020";"010069";"Wallisellen";"461";"14";"35486.80"
"2020";"010069";"Wallisellen";"461";"21";"1271274.60"
"2020";"010069";"Wallisellen";"463";"02";"19000.00"
"2020";"010069";"Wallisellen";"463";"15";"156800.00"
"2020";"010069";"Wallisellen";"463";"21";"755765.00"
"2020";"010069";"Wallisellen";"463";"29";"21690.40"
"2020";"010069";"Wallisellen";"463";"51";"913245.20"
"2020";"010069";"Wallisellen";"463";"52";"1130591.00"
"2020";"010069";"Wallisellen";"463";"53";"2385583.30"
"2020";"010069";"Wallisellen";"463";"54";"57614.00"
"2020";"010069";"Wallisellen";"463";"57";"915224.50"
"2020";"010069";"Wallisellen";"463";"75";"8736.00"
"2020";"010069";"Wallisellen";"469";"97";"11285.90"
"2020";"010069";"Wallisellen";"500";"34";"13953.70"
"2020";"010069";"Wallisellen";"500";"79";"40751.55"
"2020";"010069";"Wallisellen";"503";"34";"412418.55"
"2020";"010069";"Wallisellen";"503";"61";"2478891.42"
"2020";"010069";"Wallisellen";"503";"72";"919772.31"
"2020";"010069";"Wallisellen";"503";"73";"-121459.90"
"2020";"010069";"Wallisellen";"503";"74";"8475.10"
"2020";"010069";"Wallisellen";"504";"02";"4245557.30"
"2020";"010069";"Wallisellen";"504";"16";"68520.95"
"2020";"010069";"Wallisellen";"504";"21";"2551189.58"
"2020";"010069";"Wallisellen";"504";"34";"11949992.34"
"2020";"010069";"Wallisellen";"504";"53";"412822.80"
"2020";"010069";"Wallisellen";"504";"61";"44271.90"
"2020";"010069";"Wallisellen";"504";"82";"42600.00"
"2020";"010069";"Wallisellen";"506";"02";"130633.30"
"2020";"010069";"Wallisellen";"506";"15";"64989.80"
"2020";"010069";"Wallisellen";"520";"02";"4458.75"
"2020";"010069";"Wallisellen";"529";"02";"32486.00"
"2020";"010069";"Wallisellen";"529";"79";"171613.05"
"2020";"010069";"Wallisellen";"554";"82";"112114.80"
"2020";"010069";"Wallisellen";"572";"16";"-19449.80"
"2020";"010069";"Wallisellen";"644";"41";"1278726.45"
"2020";"010069";"Wallisellen";"671";"16";"5000.00"
"2020";"010069";"Wallisellen";"671";"34";"24000.00"
"2020";"010069";"Wallisellen";"672";"82";"38274.00"
"2020";"010069";"Wallisellen";"677";"72";"60399.80"
