"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010069";"Wallisellen";"317";"14";"9179.65"
"2018";"010069";"Wallisellen";"317";"15";"24465.41"
"2018";"010069";"Wallisellen";"317";"21";"517163.25"
"2018";"010069";"Wallisellen";"317";"32";"25157.90"
"2018";"010069";"Wallisellen";"317";"54";"4856.40"
"2018";"010069";"Wallisellen";"317";"57";"27207.24"
"2018";"010069";"Wallisellen";"317";"61";"1007.05"
"2018";"010069";"Wallisellen";"317";"73";"1200.00"
"2018";"010069";"Wallisellen";"317";"81";"208.00"
"2018";"010069";"Wallisellen";"317";"84";"7879.00"
"2018";"010069";"Wallisellen";"318";"53";"13226.00"
"2018";"010069";"Wallisellen";"318";"57";"13164.00"
"2018";"010069";"Wallisellen";"318";"91";"825846.72"
"2018";"010069";"Wallisellen";"319";"02";"19342.15"
"2018";"010069";"Wallisellen";"319";"11";"71.45"
"2018";"010069";"Wallisellen";"319";"14";"9000.00"
"2018";"010069";"Wallisellen";"319";"15";"2400.00"
"2018";"010069";"Wallisellen";"319";"16";"25.25"
"2018";"010069";"Wallisellen";"319";"21";"403596.68"
"2018";"010069";"Wallisellen";"319";"29";"500.00"
"2018";"010069";"Wallisellen";"319";"32";"1626.91"
"2018";"010069";"Wallisellen";"319";"54";"3247.50"
"2018";"010069";"Wallisellen";"319";"57";"22997.75"
"2018";"010069";"Wallisellen";"319";"61";"3204.45"
"2018";"010069";"Wallisellen";"319";"62";"90.00"
"2018";"010069";"Wallisellen";"319";"77";"21864.60"
"2018";"010069";"Wallisellen";"319";"81";"481.25"
"2018";"010069";"Wallisellen";"319";"82";"115.50"
"2018";"010069";"Wallisellen";"319";"84";"15229.86"
"2018";"010069";"Wallisellen";"337";"99";"7636283.11"
"2018";"010069";"Wallisellen";"340";"96";"1453835.50"
"2018";"010069";"Wallisellen";"341";"96";"45300.00"
"2018";"010069";"Wallisellen";"343";"96";"827678.61"
"2018";"010069";"Wallisellen";"349";"96";"241143.95"
"2018";"010069";"Wallisellen";"352";"72";"50257.61"
"2018";"010069";"Wallisellen";"361";"02";"219447.20"
"2018";"010069";"Wallisellen";"361";"14";"50288.95"
"2018";"010069";"Wallisellen";"361";"15";"11742.40"
"2018";"010069";"Wallisellen";"361";"21";"11220435.21"
"2018";"010069";"Wallisellen";"361";"57";"6049.65"
"2018";"010069";"Wallisellen";"361";"73";"9513.00"
"2018";"010069";"Wallisellen";"362";"93";"19915309.00"
"2018";"010069";"Wallisellen";"363";"14";"619053.65"
"2018";"010069";"Wallisellen";"363";"16";"160582.05"
"2018";"010069";"Wallisellen";"363";"21";"500926.00"
"2018";"010069";"Wallisellen";"363";"22";"3501528.08"
"2018";"010069";"Wallisellen";"363";"25";"350700.00"
"2018";"010069";"Wallisellen";"363";"32";"817632.50"
"2018";"010069";"Wallisellen";"363";"34";"1000000.00"
"2018";"010069";"Wallisellen";"363";"41";"4876216.25"
"2018";"010069";"Wallisellen";"363";"42";"1510497.33"
"2018";"010069";"Wallisellen";"363";"43";"163970.30"
"2018";"010069";"Wallisellen";"363";"51";"1466084.30"
"2018";"010069";"Wallisellen";"363";"52";"2710546.00"
"2018";"010069";"Wallisellen";"363";"53";"3890881.00"
"2018";"010069";"Wallisellen";"363";"54";"1790120.54"
"2018";"010069";"Wallisellen";"363";"57";"7683425.87"
"2018";"010069";"Wallisellen";"363";"59";"233348.35"
"2018";"010069";"Wallisellen";"363";"62";"1492742.00"
"2018";"010069";"Wallisellen";"363";"76";"2600.00"
"2018";"010069";"Wallisellen";"363";"79";"35172.55"
"2018";"010069";"Wallisellen";"363";"82";"60672.85"
"2018";"010069";"Wallisellen";"363";"84";"35244.00"
"2018";"010069";"Wallisellen";"380";"02";"31564.10"
"2018";"010069";"Wallisellen";"400";"91";"93493123.46"
"2018";"010069";"Wallisellen";"402";"91";"6179383.50"
"2018";"010069";"Wallisellen";"403";"91";"100930.00"
"2018";"010069";"Wallisellen";"421";"02";"1374493.05"
"2018";"010069";"Wallisellen";"421";"12";"53705.65"
"2018";"010069";"Wallisellen";"421";"14";"1479990.48"
"2018";"010069";"Wallisellen";"421";"43";"5851.00"
"2018";"010069";"Wallisellen";"421";"57";"6380.00"
"2018";"010069";"Wallisellen";"421";"61";"269302.35"
"2018";"010069";"Wallisellen";"421";"83";"1480.00"
"2018";"010069";"Wallisellen";"423";"21";"123827.37"
"2018";"010069";"Wallisellen";"424";"02";"98603.50"
"2018";"010069";"Wallisellen";"424";"14";"18160.00"
"2018";"010069";"Wallisellen";"424";"16";"4490.00"
"2018";"010069";"Wallisellen";"424";"21";"19513.95"
"2018";"010069";"Wallisellen";"424";"32";"124278.75"
"2018";"010069";"Wallisellen";"424";"61";"780471.20"
"2018";"010069";"Wallisellen";"424";"72";"1696589.85"
"2018";"010069";"Wallisellen";"424";"73";"1745027.34"
"2018";"010069";"Wallisellen";"424";"82";"3410.00"
"2018";"010069";"Wallisellen";"425";"02";"50.00"
"2018";"010069";"Wallisellen";"425";"32";"60.00"
"2018";"010069";"Wallisellen";"425";"62";"61084.00"
"2018";"010069";"Wallisellen";"425";"81";"109699.10"
"2018";"010069";"Wallisellen";"425";"84";"128.00"
"2018";"010069";"Wallisellen";"426";"02";"191547.45"
"2018";"010069";"Wallisellen";"426";"11";"22187.00"
"2018";"010069";"Wallisellen";"426";"14";"21421.35"
"2018";"010069";"Wallisellen";"426";"15";"136216.57"
"2018";"010069";"Wallisellen";"426";"16";"444.00"
"2018";"010069";"Wallisellen";"426";"21";"2298922.37"
"2018";"010069";"Wallisellen";"426";"32";"60849.30"
"2018";"010069";"Wallisellen";"426";"51";"393660.05"
"2018";"010069";"Wallisellen";"426";"52";"76100.75"
"2018";"010069";"Wallisellen";"426";"53";"113351.90"
"2018";"010069";"Wallisellen";"426";"54";"498428.75"
"2018";"010069";"Wallisellen";"426";"56";"337.45"
"2018";"010069";"Wallisellen";"426";"57";"1832563.51"
"2018";"010069";"Wallisellen";"426";"61";"139347.00"
"2018";"010069";"Wallisellen";"426";"73";"45544.59"
"2018";"010069";"Wallisellen";"426";"77";"77725.00"
"2018";"010069";"Wallisellen";"426";"82";"24870.00"
"2018";"010069";"Wallisellen";"426";"96";"94280.55"
"2018";"010069";"Wallisellen";"427";"11";"355391.74"
"2018";"010069";"Wallisellen";"440";"96";"822622.06"
"2018";"010069";"Wallisellen";"443";"96";"2387327.70"
"2018";"010069";"Wallisellen";"446";"86";"1216652.30"
"2018";"010069";"Wallisellen";"446";"87";"477586.00"
"2018";"010069";"Wallisellen";"447";"02";"313340.50"
"2018";"010069";"Wallisellen";"447";"15";"115720.90"
"2018";"010069";"Wallisellen";"447";"16";"85770.00"
"2018";"010069";"Wallisellen";"447";"21";"187680.00"
"2018";"010069";"Wallisellen";"447";"32";"54152.00"
"2018";"010069";"Wallisellen";"447";"34";"3000.00"
"2018";"010069";"Wallisellen";"447";"53";"197601.45"
"2018";"010069";"Wallisellen";"447";"56";"154274.85"
"2018";"010069";"Wallisellen";"447";"57";"90150.00"
"2018";"010069";"Wallisellen";"452";"73";"387616.44"
"2018";"010069";"Wallisellen";"452";"77";"59702.80"
"2018";"010069";"Wallisellen";"460";"95";"55697.85"
"2018";"010069";"Wallisellen";"461";"02";"1113858.15"
"2018";"010069";"Wallisellen";"461";"21";"967571.00"
"2018";"010069";"Wallisellen";"461";"57";"26770.40"
"2018";"010069";"Wallisellen";"463";"02";"19000.00"
"2018";"010069";"Wallisellen";"463";"15";"146900.00"
"2018";"010069";"Wallisellen";"463";"16";"6679.20"
"2018";"010069";"Wallisellen";"463";"21";"594212.61"
"2018";"010069";"Wallisellen";"463";"51";"1050885.77"
"2018";"010069";"Wallisellen";"463";"52";"1318437.35"
"2018";"010069";"Wallisellen";"463";"53";"1892564.50"
"2018";"010069";"Wallisellen";"463";"57";"861216.85"
"2018";"010069";"Wallisellen";"463";"75";"8813.60"
"2018";"010069";"Wallisellen";"469";"97";"27760.35"
"2018";"010069";"Wallisellen";"486";"62";"51284.50"
"2018";"010069";"Wallisellen";"500";"34";"26712.30"
"2018";"010069";"Wallisellen";"503";"34";"283396.07"
"2018";"010069";"Wallisellen";"503";"61";"4651291.63"
"2018";"010069";"Wallisellen";"503";"72";"2804120.17"
"2018";"010069";"Wallisellen";"503";"73";"32640.50"
"2018";"010069";"Wallisellen";"503";"75";"329928.25"
"2018";"010069";"Wallisellen";"504";"02";"806321.70"
"2018";"010069";"Wallisellen";"504";"21";"6643070.15"
"2018";"010069";"Wallisellen";"504";"34";"1331771.05"
"2018";"010069";"Wallisellen";"504";"53";"112002.45"
"2018";"010069";"Wallisellen";"504";"82";"154683.20"
"2018";"010069";"Wallisellen";"506";"02";"123384.77"
"2018";"010069";"Wallisellen";"506";"34";"180219.80"
"2018";"010069";"Wallisellen";"529";"79";"1828586.94"
"2018";"010069";"Wallisellen";"644";"41";"1278726.45"
"2018";"010069";"Wallisellen";"671";"61";"-579000.00"
"2018";"010069";"Wallisellen";"675";"34";"-16200.00"
"2018";"010069";"Wallisellen";"677";"72";"1539104.23"
