"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010058";"Glattfelden";"305";"16";"519.00"
"2015";"010058";"Glattfelden";"305";"21";"342958.05"
"2015";"010058";"Glattfelden";"305";"32";"13205.35"
"2015";"010058";"Glattfelden";"305";"34";"24958.40"
"2015";"010058";"Glattfelden";"305";"43";"246.20"
"2015";"010058";"Glattfelden";"305";"49";"2325.00"
"2015";"010058";"Glattfelden";"305";"53";"1380.00"
"2015";"010058";"Glattfelden";"305";"54";"22088.10"
"2015";"010058";"Glattfelden";"305";"57";"43661.65"
"2015";"010058";"Glattfelden";"305";"61";"75240.20"
"2015";"010058";"Glattfelden";"305";"62";"-1.30"
"2015";"010058";"Glattfelden";"305";"71";"12011.70"
"2015";"010058";"Glattfelden";"305";"72";"32410.20"
"2015";"010058";"Glattfelden";"305";"73";"11757.90"
"2015";"010058";"Glattfelden";"305";"75";"104.25"
"2015";"010058";"Glattfelden";"305";"77";"7311.75"
"2015";"010058";"Glattfelden";"305";"82";"5821.10"
"2015";"010058";"Glattfelden";"305";"96";"2327.35"
"2015";"010058";"Glattfelden";"306";"53";"13923.15"
"2015";"010058";"Glattfelden";"309";"01";"11948.20"
"2015";"010058";"Glattfelden";"309";"02";"47790.20"
"2015";"010058";"Glattfelden";"309";"12";"1269.05"
"2015";"010058";"Glattfelden";"309";"21";"73680.80"
"2015";"010058";"Glattfelden";"309";"32";"809.85"
"2015";"010058";"Glattfelden";"309";"34";"1215.85"
"2015";"010058";"Glattfelden";"309";"43";"245.00"
"2015";"010058";"Glattfelden";"309";"54";"1231.75"
"2015";"010058";"Glattfelden";"309";"57";"2380.70"
"2015";"010058";"Glattfelden";"309";"61";"17790.10"
"2015";"010058";"Glattfelden";"309";"71";"890.00"
"2015";"010058";"Glattfelden";"309";"72";"819.75"
"2015";"010058";"Glattfelden";"309";"73";"688.35"
"2015";"010058";"Glattfelden";"309";"77";"970.00"
"2015";"010058";"Glattfelden";"309";"82";"150.00"
"2015";"010058";"Glattfelden";"310";"01";"13610.40"
"2015";"010058";"Glattfelden";"310";"02";"35143.63"
"2015";"010058";"Glattfelden";"310";"11";"30.00"
"2015";"010058";"Glattfelden";"310";"12";"271.30"
"2015";"010058";"Glattfelden";"310";"14";"477.55"
"2015";"010058";"Glattfelden";"310";"21";"302516.05"
"2015";"010058";"Glattfelden";"310";"31";"120.00"
"2015";"010058";"Glattfelden";"310";"32";"35741.55"
"2015";"010058";"Glattfelden";"310";"33";"162000.00"
"2015";"010058";"Glattfelden";"310";"34";"20124.10"
"2015";"010058";"Glattfelden";"310";"43";"1304.15"
"2015";"010058";"Glattfelden";"310";"53";"75.00"
"2015";"010058";"Glattfelden";"310";"54";"2681.86"
"2015";"010058";"Glattfelden";"310";"57";"389.85"
"2015";"010058";"Glattfelden";"310";"61";"47692.42"
"2015";"010058";"Glattfelden";"310";"62";"3430.15"
"2015";"010058";"Glattfelden";"310";"71";"4946.50"
"2015";"010058";"Glattfelden";"310";"72";"45294.08"
"2015";"010058";"Glattfelden";"310";"73";"8128.40"
"2015";"010058";"Glattfelden";"310";"75";"97.45"
"2015";"010058";"Glattfelden";"310";"77";"2565.40"
"2015";"010058";"Glattfelden";"310";"82";"3465.10"
"2015";"010058";"Glattfelden";"310";"89";"95.00"
"2015";"010058";"Glattfelden";"310";"96";"560.95"
"2015";"010058";"Glattfelden";"311";"01";"4877.80"
"2015";"010058";"Glattfelden";"311";"02";"6308.55"
"2015";"010058";"Glattfelden";"311";"14";"7955.80"
"2015";"010058";"Glattfelden";"311";"21";"202992.69"
"2015";"010058";"Glattfelden";"311";"32";"10607.25"
"2015";"010058";"Glattfelden";"311";"34";"4149.00"
"2015";"010058";"Glattfelden";"311";"53";"8305.15"
"2015";"010058";"Glattfelden";"311";"54";"2287.00"
"2015";"010058";"Glattfelden";"311";"57";"1374.00"
"2015";"010058";"Glattfelden";"311";"61";"31825.90"
"2015";"010058";"Glattfelden";"311";"71";"14489.30"
"2015";"010058";"Glattfelden";"311";"72";"2251.58"
"2015";"010058";"Glattfelden";"311";"77";"482.00"
"2015";"010058";"Glattfelden";"311";"89";"4958.80"
"2015";"010058";"Glattfelden";"311";"96";"7949.40"
"2015";"010058";"Glattfelden";"312";"02";"9634.45"
"2015";"010058";"Glattfelden";"312";"16";"304.20"
"2015";"010058";"Glattfelden";"312";"21";"148636.20"
"2015";"010058";"Glattfelden";"312";"32";"7932.00"
"2015";"010058";"Glattfelden";"312";"34";"40198.80"
"2015";"010058";"Glattfelden";"312";"53";"50.00"
"2015";"010058";"Glattfelden";"312";"54";"2544.65"
"2015";"010058";"Glattfelden";"312";"57";"11650.15"
"2015";"010058";"Glattfelden";"312";"61";"8763.90"
"2015";"010058";"Glattfelden";"312";"71";"66682.52"
"2015";"010058";"Glattfelden";"312";"72";"41767.51"
"2015";"010058";"Glattfelden";"312";"77";"2195.10"
"2015";"010058";"Glattfelden";"312";"89";"4654.45"
"2015";"010058";"Glattfelden";"312";"96";"283.25"
"2015";"010058";"Glattfelden";"313";"01";"69047.13"
"2015";"010058";"Glattfelden";"313";"02";"313769.42"
"2015";"010058";"Glattfelden";"313";"11";"4418.05"
"2015";"010058";"Glattfelden";"313";"12";"1536.75"
"2015";"010058";"Glattfelden";"313";"14";"82756.80"
"2015";"010058";"Glattfelden";"313";"15";"294.60"
"2015";"010058";"Glattfelden";"313";"16";"4619.30"
"2015";"010058";"Glattfelden";"313";"21";"338057.40"
"2015";"010058";"Glattfelden";"313";"31";"25096.50"
"2015";"010058";"Glattfelden";"313";"32";"14886.47"
"2015";"010058";"Glattfelden";"313";"33";"3569.00"
"2015";"010058";"Glattfelden";"313";"34";"45602.16"
"2015";"010058";"Glattfelden";"313";"42";"4915.00"
"2015";"010058";"Glattfelden";"313";"43";"9024.45"
"2015";"010058";"Glattfelden";"313";"49";"5552.85"
"2015";"010058";"Glattfelden";"313";"53";"20575.70"
"2015";"010058";"Glattfelden";"313";"54";"7271.65"
"2015";"010058";"Glattfelden";"313";"57";"33178.25"
"2015";"010058";"Glattfelden";"313";"61";"120504.55"
"2015";"010058";"Glattfelden";"313";"62";"71552.20"
"2015";"010058";"Glattfelden";"313";"71";"46555.36"
"2015";"010058";"Glattfelden";"313";"72";"174730.72"
"2015";"010058";"Glattfelden";"313";"73";"438527.38"
"2015";"010058";"Glattfelden";"313";"75";"4342.25"
"2015";"010058";"Glattfelden";"313";"77";"33572.00"
"2015";"010058";"Glattfelden";"313";"79";"11799.15"
"2015";"010058";"Glattfelden";"313";"81";"355.20"
"2015";"010058";"Glattfelden";"313";"82";"168987.80"
"2015";"010058";"Glattfelden";"313";"89";"14489.10"
"2015";"010058";"Glattfelden";"313";"96";"9265.60"
"2015";"010058";"Glattfelden";"314";"02";"92071.03"
"2015";"010058";"Glattfelden";"314";"16";"6119.20"
"2015";"010058";"Glattfelden";"314";"21";"253312.55"
"2015";"010058";"Glattfelden";"314";"32";"14716.10"
"2015";"010058";"Glattfelden";"314";"34";"20787.19"
"2015";"010058";"Glattfelden";"314";"53";"4322.55"
"2015";"010058";"Glattfelden";"314";"54";"14.00"
"2015";"010058";"Glattfelden";"314";"57";"2072.20"
"2015";"010058";"Glattfelden";"314";"61";"230666.46"
"2015";"010058";"Glattfelden";"314";"62";"190.60"
"2015";"010058";"Glattfelden";"314";"71";"52724.88"
"2015";"010058";"Glattfelden";"314";"72";"4449.20"
"2015";"010058";"Glattfelden";"314";"73";"15094.10"
"2015";"010058";"Glattfelden";"314";"74";"1441.25"
"2015";"010058";"Glattfelden";"314";"75";"4385.40"
"2015";"010058";"Glattfelden";"314";"77";"48194.70"
"2015";"010058";"Glattfelden";"314";"82";"2723.50"
"2015";"010058";"Glattfelden";"314";"89";"272.00"
"2015";"010058";"Glattfelden";"315";"02";"5697.65"
"2015";"010058";"Glattfelden";"315";"14";"5130.00"
"2015";"010058";"Glattfelden";"315";"16";"865.60"
"2015";"010058";"Glattfelden";"315";"21";"50627.05"
"2015";"010058";"Glattfelden";"315";"32";"1095.25"
"2015";"010058";"Glattfelden";"315";"34";"7618.75"
"2015";"010058";"Glattfelden";"315";"54";"67.50"
"2015";"010058";"Glattfelden";"315";"61";"55746.10"
"2015";"010058";"Glattfelden";"315";"71";"65.00"
"2015";"010058";"Glattfelden";"315";"72";"29417.49"
"2015";"010058";"Glattfelden";"315";"77";"2322.55"
"2015";"010058";"Glattfelden";"315";"89";"1865.85"
"2015";"010058";"Glattfelden";"315";"96";"330.35"
"2015";"010058";"Glattfelden";"316";"02";"13822.70"
"2015";"010058";"Glattfelden";"316";"12";"2227.40"
"2015";"010058";"Glattfelden";"316";"21";"70404.17"
"2015";"010058";"Glattfelden";"316";"34";"4032.00"
"2015";"010058";"Glattfelden";"316";"54";"1600.00"
"2015";"010058";"Glattfelden";"316";"57";"58164.05"
"2015";"010058";"Glattfelden";"316";"61";"3983.50"
"2015";"010058";"Glattfelden";"316";"73";"6180.00"
"2015";"010058";"Glattfelden";"316";"75";"798.00"
"2015";"010058";"Glattfelden";"317";"01";"641.40"
"2015";"010058";"Glattfelden";"317";"02";"704.00"
"2015";"010058";"Glattfelden";"317";"12";"98.00"
"2015";"010058";"Glattfelden";"317";"21";"150665.70"
"2015";"010058";"Glattfelden";"317";"32";"695.25"
"2015";"010058";"Glattfelden";"317";"34";"193.95"
"2015";"010058";"Glattfelden";"317";"43";"50.00"
"2015";"010058";"Glattfelden";"317";"54";"1903.05"
"2015";"010058";"Glattfelden";"317";"61";"603.20"
"2015";"010058";"Glattfelden";"317";"71";"193.20"
"2015";"010058";"Glattfelden";"317";"72";"193.20"
"2015";"010058";"Glattfelden";"317";"81";"1474.20"
"2015";"010058";"Glattfelden";"318";"14";"93.00"
"2015";"010058";"Glattfelden";"318";"21";"840.00"
"2015";"010058";"Glattfelden";"318";"61";"360.00"
"2015";"010058";"Glattfelden";"318";"73";"274.30"
"2015";"010058";"Glattfelden";"318";"91";"49333.05"
"2015";"010058";"Glattfelden";"319";"01";"3000.00"
"2015";"010058";"Glattfelden";"319";"02";"3090.00"
"2015";"010058";"Glattfelden";"319";"14";"175.00"
"2015";"010058";"Glattfelden";"319";"21";"18143.40"
"2015";"010058";"Glattfelden";"319";"34";"250.00"
"2015";"010058";"Glattfelden";"319";"43";"100.00"
"2015";"010058";"Glattfelden";"319";"49";"150.00"
"2015";"010058";"Glattfelden";"319";"54";"600.00"
"2015";"010058";"Glattfelden";"319";"57";"1125.75"
"2015";"010058";"Glattfelden";"319";"61";"665.00"
"2015";"010058";"Glattfelden";"319";"62";"26876.48"
"2015";"010058";"Glattfelden";"319";"77";"1929.60"
"2015";"010058";"Glattfelden";"319";"82";"1612.50"
"2015";"010058";"Glattfelden";"319";"84";"6271.20"
"2015";"010058";"Glattfelden";"319";"96";"70.00"
"2015";"010058";"Glattfelden";"337";"99";"2450368.53"
"2015";"010058";"Glattfelden";"338";"99";"278000.00"
"2015";"010058";"Glattfelden";"340";"96";"3162.36"
"2015";"010058";"Glattfelden";"343";"96";"64760.50"
"2015";"010058";"Glattfelden";"344";"96";"102190.00"
"2015";"010058";"Glattfelden";"349";"96";"88540.45"
"2015";"010058";"Glattfelden";"352";"71";"205168.30"
"2015";"010058";"Glattfelden";"352";"72";"163434.31"
"2015";"010058";"Glattfelden";"361";"02";"58540.15"
"2015";"010058";"Glattfelden";"361";"11";"109330.00"
"2015";"010058";"Glattfelden";"361";"14";"337306.10"
"2015";"010058";"Glattfelden";"361";"21";"5376088.05"
"2015";"010058";"Glattfelden";"363";"15";"199807.40"
"2015";"010058";"Glattfelden";"363";"16";"78916.53"
"2015";"010058";"Glattfelden";"363";"21";"119403.66"
"2015";"010058";"Glattfelden";"363";"22";"469589.10"
"2015";"010058";"Glattfelden";"363";"32";"68965.70"
"2015";"010058";"Glattfelden";"363";"34";"125.00"
"2015";"010058";"Glattfelden";"363";"35";"4245.00"
"2015";"010058";"Glattfelden";"363";"41";"761874.85"
"2015";"010058";"Glattfelden";"363";"42";"274813.92"
"2015";"010058";"Glattfelden";"363";"43";"72908.80"
"2015";"010058";"Glattfelden";"363";"51";"280024.65"
"2015";"010058";"Glattfelden";"363";"52";"19200.00"
"2015";"010058";"Glattfelden";"363";"53";"1568036.00"
"2015";"010058";"Glattfelden";"363";"54";"643506.20"
"2015";"010058";"Glattfelden";"363";"57";"2929504.10"
"2015";"010058";"Glattfelden";"363";"62";"164237.00"
"2015";"010058";"Glattfelden";"363";"75";"700.00"
"2015";"010058";"Glattfelden";"363";"79";"12496.60"
"2015";"010058";"Glattfelden";"380";"02";"36356.24"
"2015";"010058";"Glattfelden";"400";"91";"11764007.80"
"2015";"010058";"Glattfelden";"402";"91";"1145591.85"
"2015";"010058";"Glattfelden";"403";"91";"42575.00"
"2015";"010058";"Glattfelden";"421";"02";"1440.00"
"2015";"010058";"Glattfelden";"421";"12";"5326.30"
"2015";"010058";"Glattfelden";"421";"14";"314252.00"
"2015";"010058";"Glattfelden";"421";"49";"2720.00"
"2015";"010058";"Glattfelden";"423";"21";"30715.80"
"2015";"010058";"Glattfelden";"424";"02";"21717.00"
"2015";"010058";"Glattfelden";"424";"14";"2737.80"
"2015";"010058";"Glattfelden";"424";"21";"1875.00"
"2015";"010058";"Glattfelden";"424";"32";"16403.30"
"2015";"010058";"Glattfelden";"424";"34";"126787.50"
"2015";"010058";"Glattfelden";"424";"43";"6870.00"
"2015";"010058";"Glattfelden";"424";"61";"19983.05"
"2015";"010058";"Glattfelden";"424";"62";"31126.50"
"2015";"010058";"Glattfelden";"424";"71";"620789.55"
"2015";"010058";"Glattfelden";"424";"72";"853578.05"
"2015";"010058";"Glattfelden";"424";"73";"495671.25"
"2015";"010058";"Glattfelden";"424";"82";"1650.00"
"2015";"010058";"Glattfelden";"424";"89";"18978.00"
"2015";"010058";"Glattfelden";"425";"02";"115.00"
"2015";"010058";"Glattfelden";"425";"32";"1214.00"
"2015";"010058";"Glattfelden";"425";"73";"21274.45"
"2015";"010058";"Glattfelden";"425";"79";"30.00"
"2015";"010058";"Glattfelden";"425";"82";"162456.80"
"2015";"010058";"Glattfelden";"426";"01";"5253.70"
"2015";"010058";"Glattfelden";"426";"02";"84179.53"
"2015";"010058";"Glattfelden";"426";"14";"763.85"
"2015";"010058";"Glattfelden";"426";"16";"2448.00"
"2015";"010058";"Glattfelden";"426";"21";"160098.75"
"2015";"010058";"Glattfelden";"426";"32";"5071.00"
"2015";"010058";"Glattfelden";"426";"34";"4353.20"
"2015";"010058";"Glattfelden";"426";"53";"79684.15"
"2015";"010058";"Glattfelden";"426";"54";"27655.80"
"2015";"010058";"Glattfelden";"426";"57";"1502000.80"
"2015";"010058";"Glattfelden";"426";"61";"51412.75"
"2015";"010058";"Glattfelden";"426";"71";"19693.15"
"2015";"010058";"Glattfelden";"426";"72";"2011.25"
"2015";"010058";"Glattfelden";"426";"73";"12849.60"
"2015";"010058";"Glattfelden";"426";"77";"4118.60"
"2015";"010058";"Glattfelden";"426";"81";"105.60"
"2015";"010058";"Glattfelden";"426";"82";"2177.30"
"2015";"010058";"Glattfelden";"426";"96";"106.10"
"2015";"010058";"Glattfelden";"427";"11";"4640.00"
"2015";"010058";"Glattfelden";"431";"61";"6115.00"
"2015";"010058";"Glattfelden";"440";"96";"66519.76"
"2015";"010058";"Glattfelden";"442";"96";"1100.00"
"2015";"010058";"Glattfelden";"443";"96";"195078.85"
"2015";"010058";"Glattfelden";"446";"53";"47169.12"
"2015";"010058";"Glattfelden";"446";"86";"274046.10"
"2015";"010058";"Glattfelden";"447";"02";"60860.40"
"2015";"010058";"Glattfelden";"447";"16";"20640.00"
"2015";"010058";"Glattfelden";"447";"21";"19554.00"
"2015";"010058";"Glattfelden";"447";"34";"4000.00"
"2015";"010058";"Glattfelden";"447";"53";"73824.00"
"2015";"010058";"Glattfelden";"447";"57";"52630.00"
"2015";"010058";"Glattfelden";"447";"82";"9834.60"
"2015";"010058";"Glattfelden";"452";"72";"185000.00"
"2015";"010058";"Glattfelden";"452";"73";"53113.08"
"2015";"010058";"Glattfelden";"460";"95";"1459.00"
"2015";"010058";"Glattfelden";"461";"02";"200549.40"
"2015";"010058";"Glattfelden";"461";"57";"110939.35"
"2015";"010058";"Glattfelden";"462";"93";"6563016.00"
"2015";"010058";"Glattfelden";"463";"16";"5550.00"
"2015";"010058";"Glattfelden";"463";"21";"9221.00"
"2015";"010058";"Glattfelden";"463";"51";"275541.35"
"2015";"010058";"Glattfelden";"463";"53";"767188.25"
"2015";"010058";"Glattfelden";"463";"54";"3003.10"
"2015";"010058";"Glattfelden";"463";"57";"29198.00"
"2015";"010058";"Glattfelden";"463";"82";"14080.00"
"2015";"010058";"Glattfelden";"463";"87";"9646.00"
"2015";"010058";"Glattfelden";"469";"97";"3569.55"
"2015";"010058";"Glattfelden";"500";"02";"61523.85"
"2015";"010058";"Glattfelden";"503";"16";"12052.80"
"2015";"010058";"Glattfelden";"503";"61";"1540533.85"
"2015";"010058";"Glattfelden";"503";"71";"756372.34"
"2015";"010058";"Glattfelden";"503";"72";"2208043.39"
"2015";"010058";"Glattfelden";"504";"21";"15057.15"
"2015";"010058";"Glattfelden";"504";"53";"445548.15"
"2015";"010058";"Glattfelden";"506";"02";"189169.10"
"2015";"010058";"Glattfelden";"506";"21";"43575.15"
"2015";"010058";"Glattfelden";"506";"61";"44718.50"
"2015";"010058";"Glattfelden";"529";"79";"64336.95"
"2015";"010058";"Glattfelden";"546";"34";"100000.00"
"2015";"010058";"Glattfelden";"546";"57";"2400.00"
"2015";"010058";"Glattfelden";"572";"16";"17658.25"
"2015";"010058";"Glattfelden";"574";"62";"42055.35"
"2015";"010058";"Glattfelden";"671";"71";"17600.00"
"2015";"010058";"Glattfelden";"674";"53";"16630.00"
"2015";"010058";"Glattfelden";"675";"16";"19392.90"
"2015";"010058";"Glattfelden";"675";"57";"3600.00"
"2015";"010058";"Glattfelden";"675";"61";"358032.00"
"2015";"010058";"Glattfelden";"677";"71";"319270.00"
"2015";"010058";"Glattfelden";"677";"72";"236340.40"
