"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2018","656934216.25","bilanz","gdn_lu","CHF","fs"
"101","","2018","653228901.03","bilanz","gdn_lu","CHF","fs"
"102","","2018","182895980.97","bilanz","gdn_lu","CHF","fs"
"104","","2018","62033182.62","bilanz","gdn_lu","CHF","fs"
"106","","2018","1644688.22","bilanz","gdn_lu","CHF","fs"
"107","","2018","224297283.38","bilanz","gdn_lu","CHF","fs"
"108","","2018","360462188.44","bilanz","gdn_lu","CHF","fs"
"109","","2018","744461.17","bilanz","gdn_lu","CHF","fs"
"140","","2018","1799035100.56","bilanz","gdn_lu","CHF","fs"
"141","","2018","","bilanz","gdn_lu","CHF","fs"
"142","","2018","26297274.2","bilanz","gdn_lu","CHF","fs"
"143","","2018","147191339.91","bilanz","gdn_lu","CHF","fs"
"144","","2018","5601628.21","bilanz","gdn_lu","CHF","fs"
"145","","2018","33368495","bilanz","gdn_lu","CHF","fs"
"146","","2018","75738828.8","bilanz","gdn_lu","CHF","fs"
"147","","2018","","bilanz","gdn_lu","CHF","fs"
"148","","2018","","bilanz","gdn_lu","CHF","fs"
"200","","2018","1109825222.73","bilanz","gdn_lu","CHF","fs"
"201","","2018","103600669.78","bilanz","gdn_lu","CHF","fs"
"204","","2018","98086167.2","bilanz","gdn_lu","CHF","fs"
"205","","2018","1026616.2","bilanz","gdn_lu","CHF","fs"
"206","","2018","1555891549.22","bilanz","gdn_lu","CHF","fs"
"207","","2018","","bilanz","gdn_lu","CHF","fs"
"208","","2018","61929745.91","bilanz","gdn_lu","CHF","fs"
"209","","2018","526136355.71","bilanz","gdn_lu","CHF","fs"
"290","","2018","48523698.76","bilanz","gdn_lu","CHF","fs"
"292","","2018","","bilanz","gdn_lu","CHF","fs"
"293","","2018","204043330.05","bilanz","gdn_lu","CHF","fs"
"294","","2018","","bilanz","gdn_lu","CHF","fs"
"295","","2018","2855664.08","bilanz","gdn_lu","CHF","fs"
"296","","2018","","bilanz","gdn_lu","CHF","fs"
"298","","2018","","bilanz","gdn_lu","CHF","fs"
"299","","2018","517554549.12","bilanz","gdn_lu","CHF","fs"
"empty","","2018","","er","gdn_lu","CHF","fs"
"empty","","2018","","er","gdn_lu","CHF","fs"
"empty","","2018","","er","gdn_lu","CHF","fs"
"empty","","2018","","er","gdn_lu","CHF","fs"
"300","","2018","25915444.74","aufwand","gdn_lu","CHF","fs"
"301","","2018","323782786.27","aufwand","gdn_lu","CHF","fs"
"302","","2018","411396768.82","aufwand","gdn_lu","CHF","fs"
"303","","2018","676633.96","aufwand","gdn_lu","CHF","fs"
"304","","2018","1633529.37","aufwand","gdn_lu","CHF","fs"
"305","","2018","137371075.36","aufwand","gdn_lu","CHF","fs"
"306","","2018","4471918.07","aufwand","gdn_lu","CHF","fs"
"309","","2018","9989387.72","aufwand","gdn_lu","CHF","fs"
"310","","2018","34458442.3","aufwand","gdn_lu","CHF","fs"
"311","","2018","19353301.5","aufwand","gdn_lu","CHF","fs"
"312","","2018","29759555.21","aufwand","gdn_lu","CHF","fs"
"313","","2018","116632738.3","aufwand","gdn_lu","CHF","fs"
"314","","2018","48545064.67","aufwand","gdn_lu","CHF","fs"
"315","","2018","17768493.38","aufwand","gdn_lu","CHF","fs"
"316","","2018","22519749.83","aufwand","gdn_lu","CHF","fs"
"317","","2018","4972660.55","aufwand","gdn_lu","CHF","fs"
"318","","2018","13362851.02","aufwand","gdn_lu","CHF","fs"
"319","","2018","9058201.29","aufwand","gdn_lu","CHF","fs"
"320","","2018","","aufwand","gdn_lu","CHF","fs"
"331","","2018","","aufwand","gdn_lu","CHF","fs"
"337","","2018","86501389.98","aufwand","gdn_lu","CHF","fs"
"338","","2018","85972785.49","aufwand","gdn_lu","CHF","fs"
"340","","2018","20248677.03","aufwand","gdn_lu","CHF","fs"
"341","","2018","264933.9","aufwand","gdn_lu","CHF","fs"
"342","","2018","606.49","aufwand","gdn_lu","CHF","fs"
"343","","2018","5363990.25","aufwand","gdn_lu","CHF","fs"
"344","","2018","1625751.93","aufwand","gdn_lu","CHF","fs"
"349","","2018","-83216.9","aufwand","gdn_lu","CHF","fs"
"350","","2018","8276","aufwand","gdn_lu","CHF","fs"
"351","","2018","1492743.42","aufwand","gdn_lu","CHF","fs"
"352","","2018","56371871.04","aufwand","gdn_lu","CHF","fs"
"3600","","2018","","aufwand","gdn_lu","CHF","fs"
"36010","","2018","","aufwand","gdn_lu","CHF","fs"
"36011","","2018","","aufwand","gdn_lu","CHF","fs"
"36012","","2018","","aufwand","gdn_lu","CHF","fs"
"36013","","2018","","aufwand","gdn_lu","CHF","fs"
"36014","","2018","","aufwand","gdn_lu","CHF","fs"
"36015","","2018","","aufwand","gdn_lu","CHF","fs"
"36016","","2018","","aufwand","gdn_lu","CHF","fs"
"36017","","2018","","aufwand","gdn_lu","CHF","fs"
"36018","","2018","","aufwand","gdn_lu","CHF","fs"
"36019","","2018","","aufwand","gdn_lu","CHF","fs"
"36021","","2018","","aufwand","gdn_lu","CHF","fs"
"36022","","2018","","aufwand","gdn_lu","CHF","fs"
"36023","","2018","","aufwand","gdn_lu","CHF","fs"
"36029","","2018","","aufwand","gdn_lu","CHF","fs"
"3603","","2018","","aufwand","gdn_lu","CHF","fs"
"3604","","2018","","aufwand","gdn_lu","CHF","fs"
"3610","","2018","","aufwand","gdn_lu","CHF","fs"
"3611","","2018","53526721.1","aufwand","gdn_lu","CHF","fs"
"3612","","2018","","aufwand","gdn_lu","CHF","fs"
"3613","","2018","","aufwand","gdn_lu","CHF","fs"
"3614","","2018","","aufwand","gdn_lu","CHF","fs"
"3620","","2018","","aufwand","gdn_lu","CHF","fs"
"36211","","2018","","aufwand","gdn_lu","CHF","fs"
"36212","","2018","","aufwand","gdn_lu","CHF","fs"
"36213","","2018","","aufwand","gdn_lu","CHF","fs"
"36214","","2018","","aufwand","gdn_lu","CHF","fs"
"36215","","2018","21717522","aufwand","gdn_lu","CHF","fs"
"36216","","2018","","aufwand","gdn_lu","CHF","fs"
"36217","","2018","","aufwand","gdn_lu","CHF","fs"
"36219","","2018","","aufwand","gdn_lu","CHF","fs"
"36221","","2018","","aufwand","gdn_lu","CHF","fs"
"36222","","2018","","aufwand","gdn_lu","CHF","fs"
"36223","","2018","","aufwand","gdn_lu","CHF","fs"
"36224","","2018","","aufwand","gdn_lu","CHF","fs"
"36225","","2018","","aufwand","gdn_lu","CHF","fs"
"36226","","2018","","aufwand","gdn_lu","CHF","fs"
"36227","","2018","","aufwand","gdn_lu","CHF","fs"
"36228","","2018","","aufwand","gdn_lu","CHF","fs"
"3624","","2018","","aufwand","gdn_lu","CHF","fs"
"3629","","2018","","aufwand","gdn_lu","CHF","fs"
"3630","","2018","","aufwand","gdn_lu","CHF","fs"
"3631","","2018","313218552.09","aufwand","gdn_lu","CHF","fs"
"3632","","2018","","aufwand","gdn_lu","CHF","fs"
"3633","","2018","","aufwand","gdn_lu","CHF","fs"
"3634","","2018","133910041.22","aufwand","gdn_lu","CHF","fs"
"3635","","2018","13486067.55","aufwand","gdn_lu","CHF","fs"
"3636","","2018","86474774.24","aufwand","gdn_lu","CHF","fs"
"3637","","2018","156232062.43","aufwand","gdn_lu","CHF","fs"
"3638","","2018","128030","aufwand","gdn_lu","CHF","fs"
"3639","","2018","","aufwand","gdn_lu","CHF","fs"
"364","","2018","","aufwand","gdn_lu","CHF","fs"
"365","","2018","","aufwand","gdn_lu","CHF","fs"
"366","","2018","369500.03","aufwand","gdn_lu","CHF","fs"
"369","","2018","","aufwand","gdn_lu","CHF","fs"
"380","","2018","","aufwand","gdn_lu","CHF","fs"
"381","","2018","","aufwand","gdn_lu","CHF","fs"
"383","","2018","","aufwand","gdn_lu","CHF","fs"
"384","","2018","","aufwand","gdn_lu","CHF","fs"
"3860","","2018","","aufwand","gdn_lu","CHF","fs"
"3861","","2018","","aufwand","gdn_lu","CHF","fs"
"3862","","2018","","aufwand","gdn_lu","CHF","fs"
"3863","","2018","","aufwand","gdn_lu","CHF","fs"
"3864","","2018","","aufwand","gdn_lu","CHF","fs"
"3865","","2018","","aufwand","gdn_lu","CHF","fs"
"3866","","2018","","aufwand","gdn_lu","CHF","fs"
"3867","","2018","","aufwand","gdn_lu","CHF","fs"
"3868","","2018","","aufwand","gdn_lu","CHF","fs"
