"arten","funk","jahr","value","dim","hh","unit","model"
"439","","2017","65091317.27","einnahmen","gdn","CHF","fs"
"440","","2017","328309705.26","einnahmen","gdn","CHF","fs"
"441","","2017","283500008.41","einnahmen","gdn","CHF","fs"
"442","","2017","28412695.03","einnahmen","gdn","CHF","fs"
"443","","2017","834701760.39","einnahmen","gdn","CHF","fs"
"445","","2017","62371926.2","einnahmen","gdn","CHF","fs"
"446","","2017","514006383.92","einnahmen","gdn","CHF","fs"
"447","","2017","1099169198.65","einnahmen","gdn","CHF","fs"
"448","","2017","7264185.23","einnahmen","gdn","CHF","fs"
"449","","2017","2220727.31","einnahmen","gdn","CHF","fs"
"46000","","2017","","einnahmen","gdn","CHF","fs"
"46001","","2017","","einnahmen","gdn","CHF","fs"
"46002","","2017","","einnahmen","gdn","CHF","fs"
"46003","","2017","","einnahmen","gdn","CHF","fs"
"46004","","2017","","einnahmen","gdn","CHF","fs"
"46005","","2017","","einnahmen","gdn","CHF","fs"
"46006","","2017","","einnahmen","gdn","CHF","fs"
"46007","","2017","","einnahmen","gdn","CHF","fs"
"46008","","2017","","einnahmen","gdn","CHF","fs"
"46009","","2017","","einnahmen","gdn","CHF","fs"
"46010","","2017","731510113.07","einnahmen","gdn","CHF","fs"
"46011","","2017","1122583.9","einnahmen","gdn","CHF","fs"
"46012","","2017","6940291.32","einnahmen","gdn","CHF","fs"
"46019","","2017","14588664.22","einnahmen","gdn","CHF","fs"
"4603","","2017","","einnahmen","gdn","CHF","fs"
"4604","","2017","80654.05","einnahmen","gdn","CHF","fs"
"4610","","2017","","einnahmen","gdn","CHF","fs"
"4611","","2017","800669334.95","einnahmen","gdn","CHF","fs"
"4612","","2017","","einnahmen","gdn","CHF","fs"
"4613","","2017","","einnahmen","gdn","CHF","fs"
"4614","","2017","1374011.14","einnahmen","gdn","CHF","fs"
"46201","","2017","","einnahmen","gdn","CHF","fs"
"46202","","2017","","einnahmen","gdn","CHF","fs"
"46203","","2017","","einnahmen","gdn","CHF","fs"
"46204","","2017","","einnahmen","gdn","CHF","fs"
"46209","","2017","","einnahmen","gdn","CHF","fs"
"46211","","2017","","einnahmen","gdn","CHF","fs"
"46212","","2017","12019801","einnahmen","gdn","CHF","fs"
"46213","","2017","17872000","einnahmen","gdn","CHF","fs"
"46214","","2017","","einnahmen","gdn","CHF","fs"
"46215","","2017","390148113.7","einnahmen","gdn","CHF","fs"
"46216","","2017","1065792910.72","einnahmen","gdn","CHF","fs"
"46217","","2017","","einnahmen","gdn","CHF","fs"
"46225","","2017","","einnahmen","gdn","CHF","fs"
"46226","","2017","","einnahmen","gdn","CHF","fs"
"46227","","2017","","einnahmen","gdn","CHF","fs"
"46228","","2017","","einnahmen","gdn","CHF","fs"
"4624","","2017","","einnahmen","gdn","CHF","fs"
"4629","","2017","82891433.5","einnahmen","gdn","CHF","fs"
"4630","","2017","1016100","einnahmen","gdn","CHF","fs"
"4631","","2017","2287238010.92","einnahmen","gdn","CHF","fs"
"4632","","2017","","einnahmen","gdn","CHF","fs"
"4633","","2017","","einnahmen","gdn","CHF","fs"
"4634","","2017","91476277.72","einnahmen","gdn","CHF","fs"
"4635","","2017","9585473.9","einnahmen","gdn","CHF","fs"
"4636","","2017","979033.01","einnahmen","gdn","CHF","fs"
"4637","","2017","","einnahmen","gdn","CHF","fs"
"4638","","2017","9321.55","einnahmen","gdn","CHF","fs"
"469","","2017","13082797.7","einnahmen","gdn","CHF","fs"
"481","","2017","","einnahmen","gdn","CHF","fs"
"482","","2017","268683.12","einnahmen","gdn","CHF","fs"
"483","","2017","42555012.32","einnahmen","gdn","CHF","fs"
"484","","2017","1629327.55","einnahmen","gdn","CHF","fs"
"4860","","2017","","einnahmen","gdn","CHF","fs"
"4861","","2017","","einnahmen","gdn","CHF","fs"
"4862","","2017","","einnahmen","gdn","CHF","fs"
"4863","","2017","","einnahmen","gdn","CHF","fs"
"4864","","2017","270501.3","einnahmen","gdn","CHF","fs"
"4865","","2017","745426.21","einnahmen","gdn","CHF","fs"
"4866","","2017","536091.62","einnahmen","gdn","CHF","fs"
"4867","","2017","","einnahmen","gdn","CHF","fs"
"4868","","2017","","einnahmen","gdn","CHF","fs"
"600","","2017","20445559.04","einnahmen","gdn","CHF","fs"
"603","","2017","13915090.11","einnahmen","gdn","CHF","fs"
"604","","2017","26539412.65","einnahmen","gdn","CHF","fs"
"605","","2017","74525.23","einnahmen","gdn","CHF","fs"
"606","","2017","1139127.36","einnahmen","gdn","CHF","fs"
"609","","2017","4461555.35","einnahmen","gdn","CHF","fs"
"610","","2017","","einnahmen","gdn","CHF","fs"
"613","","2017","81052817.87","einnahmen","gdn","CHF","fs"
"614","","2017","26333944.23","einnahmen","gdn","CHF","fs"
"615","","2017","374260.15","einnahmen","gdn","CHF","fs"
"616","","2017","374204.25","einnahmen","gdn","CHF","fs"
"619","","2017","1751034.74","einnahmen","gdn","CHF","fs"
"620","","2017","","einnahmen","gdn","CHF","fs"
"621","","2017","","einnahmen","gdn","CHF","fs"
"629","","2017","402129.55","einnahmen","gdn","CHF","fs"
"630","","2017","","einnahmen","gdn","CHF","fs"
"631","","2017","","einnahmen","gdn","CHF","fs"
"632","","2017","768413.14","einnahmen","gdn","CHF","fs"
"633","","2017","","einnahmen","gdn","CHF","fs"
"634","","2017","1211107.21","einnahmen","gdn","CHF","fs"
"635","","2017","42782.25","einnahmen","gdn","CHF","fs"
"636","","2017","5000","einnahmen","gdn","CHF","fs"
"637","","2017","","einnahmen","gdn","CHF","fs"
"638","","2017","","einnahmen","gdn","CHF","fs"
"640","","2017","","einnahmen","gdn","CHF","fs"
"641","","2017","","einnahmen","gdn","CHF","fs"
"642","","2017","343879","einnahmen","gdn","CHF","fs"
"643","","2017","","einnahmen","gdn","CHF","fs"
"644","","2017","30372461.2","einnahmen","gdn","CHF","fs"
"645","","2017","6202155.45","einnahmen","gdn","CHF","fs"
"646","","2017","23857950.08","einnahmen","gdn","CHF","fs"
"647","","2017","19333.35","einnahmen","gdn","CHF","fs"
"648","","2017","","einnahmen","gdn","CHF","fs"
"649","","2017","5900","einnahmen","gdn","CHF","fs"
"650","","2017","","einnahmen","gdn","CHF","fs"
"651","","2017","","einnahmen","gdn","CHF","fs"
"652","","2017","","einnahmen","gdn","CHF","fs"
"653","","2017","","einnahmen","gdn","CHF","fs"
"654","","2017","1599074.2","einnahmen","gdn","CHF","fs"
"655","","2017","10234132.2","einnahmen","gdn","CHF","fs"
"656","","2017","141150","einnahmen","gdn","CHF","fs"
"657","","2017","","einnahmen","gdn","CHF","fs"
"658","","2017","","einnahmen","gdn","CHF","fs"
"660","","2017","","einnahmen","gdn","CHF","fs"
"661","","2017","1476534","einnahmen","gdn","CHF","fs"
"662","","2017","316018.3","einnahmen","gdn","CHF","fs"
"663","","2017","","einnahmen","gdn","CHF","fs"
"664","","2017","197671.99","einnahmen","gdn","CHF","fs"
"665","","2017","6421295","einnahmen","gdn","CHF","fs"
"666","","2017","84088.3","einnahmen","gdn","CHF","fs"
"667","","2017","","einnahmen","gdn","CHF","fs"
"668","","2017","","einnahmen","gdn","CHF","fs"
"670","","2017","","einnahmen","gdn","CHF","fs"
"671","","2017","400076652.66","einnahmen","gdn","CHF","fs"
"672","","2017","","einnahmen","gdn","CHF","fs"
"673","","2017","","einnahmen","gdn","CHF","fs"
"674","","2017","98597383.45","einnahmen","gdn","CHF","fs"
"675","","2017","81672967.25","einnahmen","gdn","CHF","fs"
"676","","2017","47483550.66","einnahmen","gdn","CHF","fs"
"677","","2017","542293922.63","einnahmen","gdn","CHF","fs"
"678","","2017","","einnahmen","gdn","CHF","fs"
"680","","2017","835310.97","einnahmen","gdn","CHF","fs"
"682","","2017","","einnahmen","gdn","CHF","fs"
"684","","2017","","einnahmen","gdn","CHF","fs"
"685","","2017","","einnahmen","gdn","CHF","fs"
"686","","2017","","einnahmen","gdn","CHF","fs"
"6870","","2017","","einnahmen","gdn","CHF","fs"
"6871","","2017","","einnahmen","gdn","CHF","fs"
"6872","","2017","","einnahmen","gdn","CHF","fs"
"6873","","2017","","einnahmen","gdn","CHF","fs"
"6874","","2017","","einnahmen","gdn","CHF","fs"
"6875","","2017","","einnahmen","gdn","CHF","fs"
"6876","","2017","","einnahmen","gdn","CHF","fs"
"6877","","2017","","einnahmen","gdn","CHF","fs"
"6878","","2017","","einnahmen","gdn","CHF","fs"
"689","","2017","410122.85","einnahmen","gdn","CHF","fs"
"","01","2017","523349856.55","ausgaben_funk","gdn","CHF","fs"
"","02","2017","5118156328.25","ausgaben_funk","gdn","CHF","fs"
"","03","2017","","ausgaben_funk","gdn","CHF","fs"
"","08","2017","","ausgaben_funk","gdn","CHF","fs"
"","11","2017","1075068422.88","ausgaben_funk","gdn","CHF","fs"
"","12","2017","58727406.04","ausgaben_funk","gdn","CHF","fs"
"","13","2017","823274.86","ausgaben_funk","gdn","CHF","fs"
"","14","2017","1036919815.28","ausgaben_funk","gdn","CHF","fs"
"","15","2017","700081415.9","ausgaben_funk","gdn","CHF","fs"
"","16","2017","215910239.55","ausgaben_funk","gdn","CHF","fs"
"","18","2017","","ausgaben_funk","gdn","CHF","fs"
"","21","2017","11946570446.78","ausgaben_funk","gdn","CHF","fs"
"","22","2017","728297753.84","ausgaben_funk","gdn","CHF","fs"
"","23","2017","235572771","ausgaben_funk","gdn","CHF","fs"
"","25","2017","98049796.51","ausgaben_funk","gdn","CHF","fs"
"","26","2017","1104073.87","ausgaben_funk","gdn","CHF","fs"
"","27","2017","21673520.89","ausgaben_funk","gdn","CHF","fs"
"","28","2017","1744774.6","ausgaben_funk","gdn","CHF","fs"
"","29","2017","50543990.47","ausgaben_funk","gdn","CHF","fs"
"","31","2017","305592752.97","ausgaben_funk","gdn","CHF","fs"
"","32","2017","1055772698.99","ausgaben_funk","gdn","CHF","fs"
"","33","2017","116844289.65","ausgaben_funk","gdn","CHF","fs"
"","34","2017","1829427515.89","ausgaben_funk","gdn","CHF","fs"
"","35","2017","65408648.17","ausgaben_funk","gdn","CHF","fs"
"","38","2017","","ausgaben_funk","gdn","CHF","fs"
"","41","2017","1196026674.55","ausgaben_funk","gdn","CHF","fs"
"","42","2017","535593214.69","ausgaben_funk","gdn","CHF","fs"
"","43","2017","202684668.7","ausgaben_funk","gdn","CHF","fs"
"","48","2017","231189.7","ausgaben_funk","gdn","CHF","fs"
"","49","2017","88034159.6","ausgaben_funk","gdn","CHF","fs"
"","51","2017","598444749.52","ausgaben_funk","gdn","CHF","fs"
"","52","2017","957735142.63","ausgaben_funk","gdn","CHF","fs"
"","53","2017","1477464538.43","ausgaben_funk","gdn","CHF","fs"
"","54","2017","1434164395.71","ausgaben_funk","gdn","CHF","fs"
"","55","2017","171203726.5","ausgaben_funk","gdn","CHF","fs"
"","56","2017","66812831.9","ausgaben_funk","gdn","CHF","fs"
"","57","2017","4522265024.56","ausgaben_funk","gdn","CHF","fs"
"","58","2017","","ausgaben_funk","gdn","CHF","fs"
"","59","2017","26662324.95","ausgaben_funk","gdn","CHF","fs"
"","61","2017","3371790284.98","ausgaben_funk","gdn","CHF","fs"
"","62","2017","1174164195.72","ausgaben_funk","gdn","CHF","fs"
"","63","2017","40043774.62","ausgaben_funk","gdn","CHF","fs"
"","64","2017","11074075.54","ausgaben_funk","gdn","CHF","fs"
"","68","2017","","ausgaben_funk","gdn","CHF","fs"
"","71","2017","805766973.09","ausgaben_funk","gdn","CHF","fs"
"","72","2017","1647405180.72","ausgaben_funk","gdn","CHF","fs"
"","73","2017","957406864.58","ausgaben_funk","gdn","CHF","fs"
"","74","2017","308084145.29","ausgaben_funk","gdn","CHF","fs"
"","75","2017","53312083.65","ausgaben_funk","gdn","CHF","fs"
"","76","2017","60616508.92","ausgaben_funk","gdn","CHF","fs"
"","77","2017","298271950.93","ausgaben_funk","gdn","CHF","fs"
"","78","2017","","ausgaben_funk","gdn","CHF","fs"
"","79","2017","288354185.75","ausgaben_funk","gdn","CHF","fs"
"","81","2017","100291522.71","ausgaben_funk","gdn","CHF","fs"
"","82","2017","258233576.03","ausgaben_funk","gdn","CHF","fs"
"","83","2017","2086509.49","ausgaben_funk","gdn","CHF","fs"
"","84","2017","213575866.54","ausgaben_funk","gdn","CHF","fs"
"","85","2017","63272396.55","ausgaben_funk","gdn","CHF","fs"
"","86","2017","","ausgaben_funk","gdn","CHF","fs"
"","87","2017","837155962.56","ausgaben_funk","gdn","CHF","fs"
"","88","2017","","ausgaben_funk","gdn","CHF","fs"
"","89","2017","31986064.61","ausgaben_funk","gdn","CHF","fs"
"","91","2017","226265990.49","ausgaben_funk","gdn","CHF","fs"
"","92","2017","75952622.41","ausgaben_funk","gdn","CHF","fs"
"","93","2017","391102414.14","ausgaben_funk","gdn","CHF","fs"
"","94","2017","","ausgaben_funk","gdn","CHF","fs"
"","95","2017","","ausgaben_funk","gdn","CHF","fs"
"","96","2017","1097682537.65","ausgaben_funk","gdn","CHF","fs"
"","97","2017","","ausgaben_funk","gdn","CHF","fs"
"","99","2017","","ausgaben_funk","gdn","CHF","fs"
"","01","2017","12292443.12","einnahmen_funk","gdn","CHF","fs"
"","02","2017","1304393897.97","einnahmen_funk","gdn","CHF","fs"
"","03","2017","","einnahmen_funk","gdn","CHF","fs"
"","08","2017","","einnahmen_funk","gdn","CHF","fs"
"","11","2017","289773558.03","einnahmen_funk","gdn","CHF","fs"
"","12","2017","47561870.36","einnahmen_funk","gdn","CHF","fs"
"","13","2017","43966","einnahmen_funk","gdn","CHF","fs"
"","14","2017","697471163.04","einnahmen_funk","gdn","CHF","fs"
"","15","2017","420848889.4","einnahmen_funk","gdn","CHF","fs"
"","16","2017","75922796.29","einnahmen_funk","gdn","CHF","fs"
"","18","2017","","einnahmen_funk","gdn","CHF","fs"
"","21","2017","1638453121.92","einnahmen_funk","gdn","CHF","fs"
"","22","2017","138927655.07","einnahmen_funk","gdn","CHF","fs"
"","23","2017","119403518.68","einnahmen_funk","gdn","CHF","fs"
"","25","2017","1781077.34","einnahmen_funk","gdn","CHF","fs"
"","26","2017","","einnahmen_funk","gdn","CHF","fs"
"","27","2017","332100","einnahmen_funk","gdn","CHF","fs"
"","28","2017","","einnahmen_funk","gdn","CHF","fs"
"","29","2017","10718209.92","einnahmen_funk","gdn","CHF","fs"
"","31","2017","36221879.61","einnahmen_funk","gdn","CHF","fs"
"","32","2017","135312292.48","einnahmen_funk","gdn","CHF","fs"
"","33","2017","77350976.36","einnahmen_funk","gdn","CHF","fs"
"","34","2017","395391575.5","einnahmen_funk","gdn","CHF","fs"
"","35","2017","","einnahmen_funk","gdn","CHF","fs"
"","38","2017","","einnahmen_funk","gdn","CHF","fs"
"","41","2017","65714433.28","einnahmen_funk","gdn","CHF","fs"
"","42","2017","11917745.6","einnahmen_funk","gdn","CHF","fs"
"","43","2017","56911844.2","einnahmen_funk","gdn","CHF","fs"
"","48","2017","","einnahmen_funk","gdn","CHF","fs"
"","49","2017","51272215.32","einnahmen_funk","gdn","CHF","fs"
"","51","2017","325368707.68","einnahmen_funk","gdn","CHF","fs"
"","52","2017","176268610.72","einnahmen_funk","gdn","CHF","fs"
"","53","2017","347798842.66","einnahmen_funk","gdn","CHF","fs"
"","54","2017","368126103.81","einnahmen_funk","gdn","CHF","fs"
"","55","2017","91167826.15","einnahmen_funk","gdn","CHF","fs"
"","56","2017","46460144.43","einnahmen_funk","gdn","CHF","fs"
"","57","2017","1986583868.54","einnahmen_funk","gdn","CHF","fs"
"","58","2017","","einnahmen_funk","gdn","CHF","fs"
"","59","2017","83820.87","einnahmen_funk","gdn","CHF","fs"
"","61","2017","848285412.97","einnahmen_funk","gdn","CHF","fs"
"","62","2017","86767684.91","einnahmen_funk","gdn","CHF","fs"
"","63","2017","31530365.21","einnahmen_funk","gdn","CHF","fs"
"","64","2017","4101285.72","einnahmen_funk","gdn","CHF","fs"
"","68","2017","","einnahmen_funk","gdn","CHF","fs"
"","71","2017","731284834.32","einnahmen_funk","gdn","CHF","fs"
"","72","2017","1589040305.34","einnahmen_funk","gdn","CHF","fs"
"","73","2017","833315002.25","einnahmen_funk","gdn","CHF","fs"
"","74","2017","180639060.76","einnahmen_funk","gdn","CHF","fs"
"","75","2017","25990982.02","einnahmen_funk","gdn","CHF","fs"
"","76","2017","30713242.75","einnahmen_funk","gdn","CHF","fs"
"","77","2017","97529243.68","einnahmen_funk","gdn","CHF","fs"
"","78","2017","","einnahmen_funk","gdn","CHF","fs"
"","79","2017","93161205.73","einnahmen_funk","gdn","CHF","fs"
"","81","2017","49039049.25","einnahmen_funk","gdn","CHF","fs"
"","82","2017","212754722.45","einnahmen_funk","gdn","CHF","fs"
"","83","2017","2816167.3","einnahmen_funk","gdn","CHF","fs"
"","84","2017","93034054.82","einnahmen_funk","gdn","CHF","fs"
"","85","2017","19549023.39","einnahmen_funk","gdn","CHF","fs"
"","86","2017","123261427.43","einnahmen_funk","gdn","CHF","fs"
"","87","2017","1323258265.83","einnahmen_funk","gdn","CHF","fs"
"","88","2017","","einnahmen_funk","gdn","CHF","fs"
"","89","2017","35522115.11","einnahmen_funk","gdn","CHF","fs"
"","91","2017","29036568204.13","einnahmen_funk","gdn","CHF","fs"
"","92","2017","","einnahmen_funk","gdn","CHF","fs"
"","93","2017","1568724258.92","einnahmen_funk","gdn","CHF","fs"
"","94","2017","","einnahmen_funk","gdn","CHF","fs"
"","95","2017","754161652.51","einnahmen_funk","gdn","CHF","fs"
"","96","2017","1566342835.97","einnahmen_funk","gdn","CHF","fs"
"","97","2017","10011510.84","einnahmen_funk","gdn","CHF","fs"
"","99","2017","4534438.6","einnahmen_funk","gdn","CHF","fs"
"","01","2017","523346893.95","ord_ausgaben_funk","gdn","CHF","fs"
"","02","2017","5056924332.57","ord_ausgaben_funk","gdn","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","11","2017","1075068422.88","ord_ausgaben_funk","gdn","CHF","fs"
"","12","2017","58727406.04","ord_ausgaben_funk","gdn","CHF","fs"
"","13","2017","823274.86","ord_ausgaben_funk","gdn","CHF","fs"
"","14","2017","1036869959.85","ord_ausgaben_funk","gdn","CHF","fs"
"","15","2017","700070407.09","ord_ausgaben_funk","gdn","CHF","fs"
"","16","2017","215910239.55","ord_ausgaben_funk","gdn","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","21","2017","11945087418.49","ord_ausgaben_funk","gdn","CHF","fs"
"","22","2017","728297753.84","ord_ausgaben_funk","gdn","CHF","fs"
"","23","2017","235572771","ord_ausgaben_funk","gdn","CHF","fs"
"","25","2017","98049796.51","ord_ausgaben_funk","gdn","CHF","fs"
"","26","2017","1104073.87","ord_ausgaben_funk","gdn","CHF","fs"
"","27","2017","21673520.89","ord_ausgaben_funk","gdn","CHF","fs"
"","28","2017","1744774.6","ord_ausgaben_funk","gdn","CHF","fs"
"","29","2017","50543990.47","ord_ausgaben_funk","gdn","CHF","fs"
"","31","2017","305592752.97","ord_ausgaben_funk","gdn","CHF","fs"
"","32","2017","1055770748.99","ord_ausgaben_funk","gdn","CHF","fs"
"","33","2017","116844289.65","ord_ausgaben_funk","gdn","CHF","fs"
"","34","2017","1829377892.97","ord_ausgaben_funk","gdn","CHF","fs"
"","35","2017","65408648.17","ord_ausgaben_funk","gdn","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","41","2017","1196026674.55","ord_ausgaben_funk","gdn","CHF","fs"
"","42","2017","535593214.69","ord_ausgaben_funk","gdn","CHF","fs"
"","43","2017","202684668.7","ord_ausgaben_funk","gdn","CHF","fs"
"","48","2017","231189.7","ord_ausgaben_funk","gdn","CHF","fs"
"","49","2017","88034159.6","ord_ausgaben_funk","gdn","CHF","fs"
"","51","2017","598444749.52","ord_ausgaben_funk","gdn","CHF","fs"
"","52","2017","957735142.63","ord_ausgaben_funk","gdn","CHF","fs"
"","53","2017","1477464538.43","ord_ausgaben_funk","gdn","CHF","fs"
"","54","2017","1434164395.71","ord_ausgaben_funk","gdn","CHF","fs"
"","55","2017","171203726.5","ord_ausgaben_funk","gdn","CHF","fs"
"","56","2017","66812831.9","ord_ausgaben_funk","gdn","CHF","fs"
"","57","2017","4522265024.56","ord_ausgaben_funk","gdn","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","59","2017","26662324.95","ord_ausgaben_funk","gdn","CHF","fs"
"","61","2017","3371690291.83","ord_ausgaben_funk","gdn","CHF","fs"
"","62","2017","1174164195.72","ord_ausgaben_funk","gdn","CHF","fs"
"","63","2017","39943774.62","ord_ausgaben_funk","gdn","CHF","fs"
"","64","2017","11074075.54","ord_ausgaben_funk","gdn","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","71","2017","805765566.34","ord_ausgaben_funk","gdn","CHF","fs"
"","72","2017","1646605788.7","ord_ausgaben_funk","gdn","CHF","fs"
"","73","2017","956566847.83","ord_ausgaben_funk","gdn","CHF","fs"
"","74","2017","308099025.29","ord_ausgaben_funk","gdn","CHF","fs"
"","75","2017","53312083.65","ord_ausgaben_funk","gdn","CHF","fs"
"","76","2017","60616508.92","ord_ausgaben_funk","gdn","CHF","fs"
"","77","2017","298225245.88","ord_ausgaben_funk","gdn","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","79","2017","288354185.75","ord_ausgaben_funk","gdn","CHF","fs"
"","81","2017","100291522.71","ord_ausgaben_funk","gdn","CHF","fs"
"","82","2017","258201191.63","ord_ausgaben_funk","gdn","CHF","fs"
"","83","2017","2086509.49","ord_ausgaben_funk","gdn","CHF","fs"
"","84","2017","213199549.64","ord_ausgaben_funk","gdn","CHF","fs"
"","85","2017","63272396.55","ord_ausgaben_funk","gdn","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","87","2017","837155962.56","ord_ausgaben_funk","gdn","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","89","2017","31986064.61","ord_ausgaben_funk","gdn","CHF","fs"
"","91","2017","226265990.49","ord_ausgaben_funk","gdn","CHF","fs"
"","92","2017","75952622.41","ord_ausgaben_funk","gdn","CHF","fs"
"","93","2017","391102414.14","ord_ausgaben_funk","gdn","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","96","2017","1096901558.93","ord_ausgaben_funk","gdn","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn","CHF","fs"
"","01","2017","12078849.67","ord_einnahmen_funk","gdn","CHF","fs"
"","02","2017","1278775390.09","ord_einnahmen_funk","gdn","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","11","2017","289773558.03","ord_einnahmen_funk","gdn","CHF","fs"
"","12","2017","47561870.36","ord_einnahmen_funk","gdn","CHF","fs"
"","13","2017","43966","ord_einnahmen_funk","gdn","CHF","fs"
"","14","2017","697430336.34","ord_einnahmen_funk","gdn","CHF","fs"
"","15","2017","420805552.95","ord_einnahmen_funk","gdn","CHF","fs"
"","16","2017","75831703.99","ord_einnahmen_funk","gdn","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","21","2017","1636456476.76","ord_einnahmen_funk","gdn","CHF","fs"
"","22","2017","138927655.07","ord_einnahmen_funk","gdn","CHF","fs"
"","23","2017","119403518.68","ord_einnahmen_funk","gdn","CHF","fs"
"","25","2017","1781077.34","ord_einnahmen_funk","gdn","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","27","2017","332100","ord_einnahmen_funk","gdn","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","29","2017","10718209.92","ord_einnahmen_funk","gdn","CHF","fs"
"","31","2017","36221879.61","ord_einnahmen_funk","gdn","CHF","fs"
"","32","2017","135292740.48","ord_einnahmen_funk","gdn","CHF","fs"
"","33","2017","77046581.86","ord_einnahmen_funk","gdn","CHF","fs"
"","34","2017","395168340.06","ord_einnahmen_funk","gdn","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","41","2017","62167051.78","ord_einnahmen_funk","gdn","CHF","fs"
"","42","2017","11853482.39","ord_einnahmen_funk","gdn","CHF","fs"
"","43","2017","56911844.2","ord_einnahmen_funk","gdn","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","49","2017","51272215.32","ord_einnahmen_funk","gdn","CHF","fs"
"","51","2017","325368707.68","ord_einnahmen_funk","gdn","CHF","fs"
"","52","2017","176268610.72","ord_einnahmen_funk","gdn","CHF","fs"
"","53","2017","347798842.66","ord_einnahmen_funk","gdn","CHF","fs"
"","54","2017","367654123.2","ord_einnahmen_funk","gdn","CHF","fs"
"","55","2017","91167826.15","ord_einnahmen_funk","gdn","CHF","fs"
"","56","2017","46425191.43","ord_einnahmen_funk","gdn","CHF","fs"
"","57","2017","1986308861.53","ord_einnahmen_funk","gdn","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","59","2017","83820.87","ord_einnahmen_funk","gdn","CHF","fs"
"","61","2017","847701713.93","ord_einnahmen_funk","gdn","CHF","fs"
"","62","2017","86767684.91","ord_einnahmen_funk","gdn","CHF","fs"
"","63","2017","31530365.21","ord_einnahmen_funk","gdn","CHF","fs"
"","64","2017","4101285.72","ord_einnahmen_funk","gdn","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","71","2017","730972561.76","ord_einnahmen_funk","gdn","CHF","fs"
"","72","2017","1588116147.32","ord_einnahmen_funk","gdn","CHF","fs"
"","73","2017","833197957.47","ord_einnahmen_funk","gdn","CHF","fs"
"","74","2017","180557906.51","ord_einnahmen_funk","gdn","CHF","fs"
"","75","2017","25990539.92","ord_einnahmen_funk","gdn","CHF","fs"
"","76","2017","30713242.75","ord_einnahmen_funk","gdn","CHF","fs"
"","77","2017","97500901.43","ord_einnahmen_funk","gdn","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","79","2017","92998568.03","ord_einnahmen_funk","gdn","CHF","fs"
"","81","2017","49039032.45","ord_einnahmen_funk","gdn","CHF","fs"
"","82","2017","212563064.89","ord_einnahmen_funk","gdn","CHF","fs"
"","83","2017","2748569.15","ord_einnahmen_funk","gdn","CHF","fs"
"","84","2017","92981904.12","ord_einnahmen_funk","gdn","CHF","fs"
"","85","2017","19549023.39","ord_einnahmen_funk","gdn","CHF","fs"
"","86","2017","123261427.43","ord_einnahmen_funk","gdn","CHF","fs"
"","87","2017","1312022438.43","ord_einnahmen_funk","gdn","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","89","2017","35522115.11","ord_einnahmen_funk","gdn","CHF","fs"
"","91","2017","29036568204.13","ord_einnahmen_funk","gdn","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","93","2017","1568724258.92","ord_einnahmen_funk","gdn","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn","CHF","fs"
"","95","2017","754161652.51","ord_einnahmen_funk","gdn","CHF","fs"
"","96","2017","1565794130.55","ord_einnahmen_funk","gdn","CHF","fs"
"","97","2017","10011510.84","ord_einnahmen_funk","gdn","CHF","fs"
"","99","2017","4534438.6","ord_einnahmen_funk","gdn","CHF","fs"
