"arten","funk","jahr","value","dim","hh","unit","model"
"430","","2020","19815942.06","einnahmen","gdn","CHF","fs"
"431","","2020","79429764.09","einnahmen","gdn","CHF","fs"
"432","","2020","-102104.37","einnahmen","gdn","CHF","fs"
"439","","2020","90546512.55","einnahmen","gdn","CHF","fs"
"440","","2020","234516285.76","einnahmen","gdn","CHF","fs"
"441","","2020","193144191.79","einnahmen","gdn","CHF","fs"
"442","","2020","27044024.28","einnahmen","gdn","CHF","fs"
"443","","2020","877302986.09","einnahmen","gdn","CHF","fs"
"445","","2020","67264448.54","einnahmen","gdn","CHF","fs"
"446","","2020","548169575.24","einnahmen","gdn","CHF","fs"
"447","","2020","954566828.95","einnahmen","gdn","CHF","fs"
"448","","2020","33854948.34","einnahmen","gdn","CHF","fs"
"449","","2020","4480546.42","einnahmen","gdn","CHF","fs"
"46000","","2020","","einnahmen","gdn","CHF","fs"
"46001","","2020","","einnahmen","gdn","CHF","fs"
"46002","","2020","","einnahmen","gdn","CHF","fs"
"46003","","2020","","einnahmen","gdn","CHF","fs"
"46004","","2020","","einnahmen","gdn","CHF","fs"
"46005","","2020","","einnahmen","gdn","CHF","fs"
"46006","","2020","","einnahmen","gdn","CHF","fs"
"46007","","2020","","einnahmen","gdn","CHF","fs"
"46008","","2020","","einnahmen","gdn","CHF","fs"
"46009","","2020","","einnahmen","gdn","CHF","fs"
"46010","","2020","833158548.6","einnahmen","gdn","CHF","fs"
"46011","","2020","549712.59","einnahmen","gdn","CHF","fs"
"46012","","2020","6039904.54","einnahmen","gdn","CHF","fs"
"46019","","2020","160525214.36","einnahmen","gdn","CHF","fs"
"4603","","2020","","einnahmen","gdn","CHF","fs"
"4604","","2020","93023.74","einnahmen","gdn","CHF","fs"
"4610","","2020","","einnahmen","gdn","CHF","fs"
"4611","","2020","854768940.85","einnahmen","gdn","CHF","fs"
"4612","","2020","","einnahmen","gdn","CHF","fs"
"4613","","2020","","einnahmen","gdn","CHF","fs"
"4614","","2020","8500916.01","einnahmen","gdn","CHF","fs"
"46201","","2020","","einnahmen","gdn","CHF","fs"
"46202","","2020","","einnahmen","gdn","CHF","fs"
"46203","","2020","","einnahmen","gdn","CHF","fs"
"46204","","2020","","einnahmen","gdn","CHF","fs"
"46209","","2020","","einnahmen","gdn","CHF","fs"
"46211","","2020","","einnahmen","gdn","CHF","fs"
"46212","","2020","1421384","einnahmen","gdn","CHF","fs"
"46213","","2020","17816092","einnahmen","gdn","CHF","fs"
"46214","","2020","","einnahmen","gdn","CHF","fs"
"46215","","2020","564815588.22","einnahmen","gdn","CHF","fs"
"46216","","2020","1039674481.5","einnahmen","gdn","CHF","fs"
"46217","","2020","","einnahmen","gdn","CHF","fs"
"46225","","2020","","einnahmen","gdn","CHF","fs"
"46226","","2020","","einnahmen","gdn","CHF","fs"
"46227","","2020","","einnahmen","gdn","CHF","fs"
"46228","","2020","","einnahmen","gdn","CHF","fs"
"4624","","2020","","einnahmen","gdn","CHF","fs"
"4629","","2020","2254995","einnahmen","gdn","CHF","fs"
"4630","","2020","1007000","einnahmen","gdn","CHF","fs"
"4631","","2020","2358760418.29","einnahmen","gdn","CHF","fs"
"4632","","2020","","einnahmen","gdn","CHF","fs"
"4633","","2020","","einnahmen","gdn","CHF","fs"
"4634","","2020","86773647.99","einnahmen","gdn","CHF","fs"
"4635","","2020","11869558.07","einnahmen","gdn","CHF","fs"
"4636","","2020","4891185.97","einnahmen","gdn","CHF","fs"
"4637","","2020","","einnahmen","gdn","CHF","fs"
"4638","","2020","222593.96","einnahmen","gdn","CHF","fs"
"469","","2020","13409290.89","einnahmen","gdn","CHF","fs"
"481","","2020","","einnahmen","gdn","CHF","fs"
"482","","2020","1135253.33","einnahmen","gdn","CHF","fs"
"483","","2020","26017679.08","einnahmen","gdn","CHF","fs"
"484","","2020","825460.02","einnahmen","gdn","CHF","fs"
"4860","","2020","","einnahmen","gdn","CHF","fs"
"4861","","2020","17449869.55","einnahmen","gdn","CHF","fs"
"4862","","2020","","einnahmen","gdn","CHF","fs"
"4863","","2020","","einnahmen","gdn","CHF","fs"
"4864","","2020","","einnahmen","gdn","CHF","fs"
"4865","","2020","","einnahmen","gdn","CHF","fs"
"4866","","2020","91275.47","einnahmen","gdn","CHF","fs"
"4867","","2020","","einnahmen","gdn","CHF","fs"
"4868","","2020","","einnahmen","gdn","CHF","fs"
"600","","2020","24527502.51","einnahmen","gdn","CHF","fs"
"603","","2020","22903960.05","einnahmen","gdn","CHF","fs"
"604","","2020","11538402.74","einnahmen","gdn","CHF","fs"
"605","","2020","10646.5","einnahmen","gdn","CHF","fs"
"606","","2020","4363158.9","einnahmen","gdn","CHF","fs"
"609","","2020","3338619.15","einnahmen","gdn","CHF","fs"
"610","","2020","272653.5","einnahmen","gdn","CHF","fs"
"613","","2020","50494086.52","einnahmen","gdn","CHF","fs"
"614","","2020","10482451.31","einnahmen","gdn","CHF","fs"
"615","","2020","282568.75","einnahmen","gdn","CHF","fs"
"616","","2020","951201.9","einnahmen","gdn","CHF","fs"
"619","","2020","7721722.57","einnahmen","gdn","CHF","fs"
"620","","2020","25395.5","einnahmen","gdn","CHF","fs"
"621","","2020","","einnahmen","gdn","CHF","fs"
"629","","2020","612161.91","einnahmen","gdn","CHF","fs"
"630","","2020","","einnahmen","gdn","CHF","fs"
"631","","2020","","einnahmen","gdn","CHF","fs"
"632","","2020","120460.9","einnahmen","gdn","CHF","fs"
"633","","2020","","einnahmen","gdn","CHF","fs"
"634","","2020","180518.82","einnahmen","gdn","CHF","fs"
"635","","2020","347813.4","einnahmen","gdn","CHF","fs"
"636","","2020","57800","einnahmen","gdn","CHF","fs"
"637","","2020","","einnahmen","gdn","CHF","fs"
"638","","2020","","einnahmen","gdn","CHF","fs"
"640","","2020","","einnahmen","gdn","CHF","fs"
"641","","2020","","einnahmen","gdn","CHF","fs"
"642","","2020","2254574.25","einnahmen","gdn","CHF","fs"
"643","","2020","","einnahmen","gdn","CHF","fs"
"644","","2020","46178940.53","einnahmen","gdn","CHF","fs"
"645","","2020","10208497.81","einnahmen","gdn","CHF","fs"
"646","","2020","5239519.4","einnahmen","gdn","CHF","fs"
"647","","2020","127178.75","einnahmen","gdn","CHF","fs"
"648","","2020","","einnahmen","gdn","CHF","fs"
"649","","2020","18585.59","einnahmen","gdn","CHF","fs"
"650","","2020","","einnahmen","gdn","CHF","fs"
"651","","2020","","einnahmen","gdn","CHF","fs"
"652","","2020","","einnahmen","gdn","CHF","fs"
"653","","2020","","einnahmen","gdn","CHF","fs"
"654","","2020","46798931.37","einnahmen","gdn","CHF","fs"
"655","","2020","9137493.22","einnahmen","gdn","CHF","fs"
"656","","2020","25901","einnahmen","gdn","CHF","fs"
"657","","2020","","einnahmen","gdn","CHF","fs"
"658","","2020","","einnahmen","gdn","CHF","fs"
"660","","2020","","einnahmen","gdn","CHF","fs"
"661","","2020","194881.95","einnahmen","gdn","CHF","fs"
"662","","2020","3161533.13","einnahmen","gdn","CHF","fs"
"663","","2020","","einnahmen","gdn","CHF","fs"
"664","","2020","520395.46","einnahmen","gdn","CHF","fs"
"665","","2020","40226.7","einnahmen","gdn","CHF","fs"
"666","","2020","570745.25","einnahmen","gdn","CHF","fs"
"667","","2020","","einnahmen","gdn","CHF","fs"
"668","","2020","","einnahmen","gdn","CHF","fs"
"670","","2020","","einnahmen","gdn","CHF","fs"
"671","","2020","436324107.31","einnahmen","gdn","CHF","fs"
"672","","2020","","einnahmen","gdn","CHF","fs"
"673","","2020","","einnahmen","gdn","CHF","fs"
"674","","2020","133232758.69","einnahmen","gdn","CHF","fs"
"675","","2020","88640238.64","einnahmen","gdn","CHF","fs"
"676","","2020","65796019.08","einnahmen","gdn","CHF","fs"
"677","","2020","469952863.03","einnahmen","gdn","CHF","fs"
"678","","2020","","einnahmen","gdn","CHF","fs"
"680","","2020","1838906.04","einnahmen","gdn","CHF","fs"
"682","","2020","","einnahmen","gdn","CHF","fs"
"684","","2020","270806.4","einnahmen","gdn","CHF","fs"
"685","","2020","20500","einnahmen","gdn","CHF","fs"
"686","","2020","","einnahmen","gdn","CHF","fs"
"6870","","2020","","einnahmen","gdn","CHF","fs"
"6871","","2020","6333164.1","einnahmen","gdn","CHF","fs"
"6872","","2020","","einnahmen","gdn","CHF","fs"
"6873","","2020","","einnahmen","gdn","CHF","fs"
"6874","","2020","13308.05","einnahmen","gdn","CHF","fs"
"6875","","2020","","einnahmen","gdn","CHF","fs"
"6876","","2020","","einnahmen","gdn","CHF","fs"
"6877","","2020","24110.8","einnahmen","gdn","CHF","fs"
"6878","","2020","","einnahmen","gdn","CHF","fs"
"689","","2020","1207455.25","einnahmen","gdn","CHF","fs"
"","01","2020","542043337.77","ausgaben_funk","gdn","CHF","fs"
"","02","2020","4623022690.52","ausgaben_funk","gdn","CHF","fs"
"","03","2020","","ausgaben_funk","gdn","CHF","fs"
"","08","2020","","ausgaben_funk","gdn","CHF","fs"
"","11","2020","1170670176.41","ausgaben_funk","gdn","CHF","fs"
"","12","2020","56570587.6","ausgaben_funk","gdn","CHF","fs"
"","13","2020","1042742.07","ausgaben_funk","gdn","CHF","fs"
"","14","2020","1080406877.7","ausgaben_funk","gdn","CHF","fs"
"","15","2020","686234378.81","ausgaben_funk","gdn","CHF","fs"
"","16","2020","208713953.03","ausgaben_funk","gdn","CHF","fs"
"","18","2020","","ausgaben_funk","gdn","CHF","fs"
"","21","2020","12787139830.43","ausgaben_funk","gdn","CHF","fs"
"","22","2020","915492346.6","ausgaben_funk","gdn","CHF","fs"
"","23","2020","222926597.75","ausgaben_funk","gdn","CHF","fs"
"","25","2020","92874393.98","ausgaben_funk","gdn","CHF","fs"
"","26","2020","10088008.99","ausgaben_funk","gdn","CHF","fs"
"","27","2020","16428799.6","ausgaben_funk","gdn","CHF","fs"
"","28","2020","2040329.8","ausgaben_funk","gdn","CHF","fs"
"","29","2020","52369036.75","ausgaben_funk","gdn","CHF","fs"
"","31","2020","326043515.25","ausgaben_funk","gdn","CHF","fs"
"","32","2020","1065624461.66","ausgaben_funk","gdn","CHF","fs"
"","33","2020","78601500.16","ausgaben_funk","gdn","CHF","fs"
"","34","2020","1966843810.49","ausgaben_funk","gdn","CHF","fs"
"","35","2020","59201763.75","ausgaben_funk","gdn","CHF","fs"
"","38","2020","","ausgaben_funk","gdn","CHF","fs"
"","41","2020","1548642046.78","ausgaben_funk","gdn","CHF","fs"
"","42","2020","660048669.22","ausgaben_funk","gdn","CHF","fs"
"","43","2020","223500718.27","ausgaben_funk","gdn","CHF","fs"
"","48","2020","122305.7","ausgaben_funk","gdn","CHF","fs"
"","49","2020","42526685.56","ausgaben_funk","gdn","CHF","fs"
"","51","2020","522824168.84","ausgaben_funk","gdn","CHF","fs"
"","52","2020","1103088935.26","ausgaben_funk","gdn","CHF","fs"
"","53","2020","1410571187.18","ausgaben_funk","gdn","CHF","fs"
"","54","2020","1691726123.66","ausgaben_funk","gdn","CHF","fs"
"","55","2020","170769916.37","ausgaben_funk","gdn","CHF","fs"
"","56","2020","204634408.33","ausgaben_funk","gdn","CHF","fs"
"","57","2020","4450246647.46","ausgaben_funk","gdn","CHF","fs"
"","58","2020","","ausgaben_funk","gdn","CHF","fs"
"","59","2020","34542982.71","ausgaben_funk","gdn","CHF","fs"
"","61","2020","3465979935.17","ausgaben_funk","gdn","CHF","fs"
"","62","2020","1085695702.82","ausgaben_funk","gdn","CHF","fs"
"","63","2020","67512981.56","ausgaben_funk","gdn","CHF","fs"
"","64","2020","25280999.04","ausgaben_funk","gdn","CHF","fs"
"","68","2020","","ausgaben_funk","gdn","CHF","fs"
"","71","2020","979576806.47","ausgaben_funk","gdn","CHF","fs"
"","72","2020","1661701104.9","ausgaben_funk","gdn","CHF","fs"
"","73","2020","966565686.06","ausgaben_funk","gdn","CHF","fs"
"","74","2020","326171224.3","ausgaben_funk","gdn","CHF","fs"
"","75","2020","74929656.26","ausgaben_funk","gdn","CHF","fs"
"","76","2020","105520911.96","ausgaben_funk","gdn","CHF","fs"
"","77","2020","323799770.03","ausgaben_funk","gdn","CHF","fs"
"","78","2020","60000","ausgaben_funk","gdn","CHF","fs"
"","79","2020","363172785.09","ausgaben_funk","gdn","CHF","fs"
"","81","2020","150263456.37","ausgaben_funk","gdn","CHF","fs"
"","82","2020","286926436.26","ausgaben_funk","gdn","CHF","fs"
"","83","2020","2938803.73","ausgaben_funk","gdn","CHF","fs"
"","84","2020","227594744.83","ausgaben_funk","gdn","CHF","fs"
"","85","2020","111384770.77","ausgaben_funk","gdn","CHF","fs"
"","86","2020","","ausgaben_funk","gdn","CHF","fs"
"","87","2020","993089641.92","ausgaben_funk","gdn","CHF","fs"
"","88","2020","","ausgaben_funk","gdn","CHF","fs"
"","89","2020","30254150.47","ausgaben_funk","gdn","CHF","fs"
"","91","2020","218496716.12","ausgaben_funk","gdn","CHF","fs"
"","92","2020","86680533.01","ausgaben_funk","gdn","CHF","fs"
"","93","2020","427757522.22","ausgaben_funk","gdn","CHF","fs"
"","94","2020","","ausgaben_funk","gdn","CHF","fs"
"","95","2020","","ausgaben_funk","gdn","CHF","fs"
"","96","2020","940156142.84","ausgaben_funk","gdn","CHF","fs"
"","97","2020","","ausgaben_funk","gdn","CHF","fs"
"","99","2020","6606055.01","ausgaben_funk","gdn","CHF","fs"
"","01","2020","12475215.6","einnahmen_funk","gdn","CHF","fs"
"","02","2020","918937055.87","einnahmen_funk","gdn","CHF","fs"
"","03","2020","","einnahmen_funk","gdn","CHF","fs"
"","08","2020","","einnahmen_funk","gdn","CHF","fs"
"","11","2020","275558082.56","einnahmen_funk","gdn","CHF","fs"
"","12","2020","34664361.43","einnahmen_funk","gdn","CHF","fs"
"","13","2020","5160","einnahmen_funk","gdn","CHF","fs"
"","14","2020","701718394.71","einnahmen_funk","gdn","CHF","fs"
"","15","2020","417429330.27","einnahmen_funk","gdn","CHF","fs"
"","16","2020","65820838.39","einnahmen_funk","gdn","CHF","fs"
"","18","2020","","einnahmen_funk","gdn","CHF","fs"
"","21","2020","1782711802.28","einnahmen_funk","gdn","CHF","fs"
"","22","2020","147024695.6","einnahmen_funk","gdn","CHF","fs"
"","23","2020","106820629.36","einnahmen_funk","gdn","CHF","fs"
"","25","2020","1084296.33","einnahmen_funk","gdn","CHF","fs"
"","26","2020","3917989.11","einnahmen_funk","gdn","CHF","fs"
"","27","2020","271410","einnahmen_funk","gdn","CHF","fs"
"","28","2020","","einnahmen_funk","gdn","CHF","fs"
"","29","2020","12246445.65","einnahmen_funk","gdn","CHF","fs"
"","31","2020","39343677.91","einnahmen_funk","gdn","CHF","fs"
"","32","2020","117530497.72","einnahmen_funk","gdn","CHF","fs"
"","33","2020","40188389.33","einnahmen_funk","gdn","CHF","fs"
"","34","2020","333743218.45","einnahmen_funk","gdn","CHF","fs"
"","35","2020","170000","einnahmen_funk","gdn","CHF","fs"
"","38","2020","","einnahmen_funk","gdn","CHF","fs"
"","41","2020","98620277.61","einnahmen_funk","gdn","CHF","fs"
"","42","2020","23916359.47","einnahmen_funk","gdn","CHF","fs"
"","43","2020","55693957.31","einnahmen_funk","gdn","CHF","fs"
"","48","2020","","einnahmen_funk","gdn","CHF","fs"
"","49","2020","7855409.28","einnahmen_funk","gdn","CHF","fs"
"","51","2020","189872017.27","einnahmen_funk","gdn","CHF","fs"
"","52","2020","187121601.66","einnahmen_funk","gdn","CHF","fs"
"","53","2020","320734452.25","einnahmen_funk","gdn","CHF","fs"
"","54","2020","412050648.22","einnahmen_funk","gdn","CHF","fs"
"","55","2020","91072133.4","einnahmen_funk","gdn","CHF","fs"
"","56","2020","172887511.48","einnahmen_funk","gdn","CHF","fs"
"","57","2020","1871905098.08","einnahmen_funk","gdn","CHF","fs"
"","58","2020","","einnahmen_funk","gdn","CHF","fs"
"","59","2020","104884.43","einnahmen_funk","gdn","CHF","fs"
"","61","2020","843654287.19","einnahmen_funk","gdn","CHF","fs"
"","62","2020","91000452.53","einnahmen_funk","gdn","CHF","fs"
"","63","2020","23145878.29","einnahmen_funk","gdn","CHF","fs"
"","64","2020","9401732.15","einnahmen_funk","gdn","CHF","fs"
"","68","2020","","einnahmen_funk","gdn","CHF","fs"
"","71","2020","790681868.61","einnahmen_funk","gdn","CHF","fs"
"","72","2020","1533765669.8","einnahmen_funk","gdn","CHF","fs"
"","73","2020","819417486.24","einnahmen_funk","gdn","CHF","fs"
"","74","2020","202181210.56","einnahmen_funk","gdn","CHF","fs"
"","75","2020","38354243.47","einnahmen_funk","gdn","CHF","fs"
"","76","2020","43450569.62","einnahmen_funk","gdn","CHF","fs"
"","77","2020","95435803.91","einnahmen_funk","gdn","CHF","fs"
"","78","2020","","einnahmen_funk","gdn","CHF","fs"
"","79","2020","107804652.44","einnahmen_funk","gdn","CHF","fs"
"","81","2020","72505583.45","einnahmen_funk","gdn","CHF","fs"
"","82","2020","192054812.22","einnahmen_funk","gdn","CHF","fs"
"","83","2020","2674991.51","einnahmen_funk","gdn","CHF","fs"
"","84","2020","119484699.23","einnahmen_funk","gdn","CHF","fs"
"","85","2020","32390321.72","einnahmen_funk","gdn","CHF","fs"
"","86","2020","181942914.83","einnahmen_funk","gdn","CHF","fs"
"","87","2020","1523177688.59","einnahmen_funk","gdn","CHF","fs"
"","88","2020","","einnahmen_funk","gdn","CHF","fs"
"","89","2020","36985797.23","einnahmen_funk","gdn","CHF","fs"
"","91","2020","30423763655.13","einnahmen_funk","gdn","CHF","fs"
"","92","2020","","einnahmen_funk","gdn","CHF","fs"
"","93","2020","1625982540.72","einnahmen_funk","gdn","CHF","fs"
"","94","2020","","einnahmen_funk","gdn","CHF","fs"
"","95","2020","1000273380.09","einnahmen_funk","gdn","CHF","fs"
"","96","2020","1392267586","einnahmen_funk","gdn","CHF","fs"
"","97","2020","9738761.83","einnahmen_funk","gdn","CHF","fs"
"","99","2020","24279722.9","einnahmen_funk","gdn","CHF","fs"
"","01","2020","540838819.22","ord_ausgaben_funk","gdn","CHF","fs"
"","02","2020","4614058548.78","ord_ausgaben_funk","gdn","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","11","2020","1170470176.41","ord_ausgaben_funk","gdn","CHF","fs"
"","12","2020","56570587.6","ord_ausgaben_funk","gdn","CHF","fs"
"","13","2020","1042742.07","ord_ausgaben_funk","gdn","CHF","fs"
"","14","2020","1078828737.32","ord_ausgaben_funk","gdn","CHF","fs"
"","15","2020","685474164.46","ord_ausgaben_funk","gdn","CHF","fs"
"","16","2020","207490268.68","ord_ausgaben_funk","gdn","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","21","2020","12779478363.73","ord_ausgaben_funk","gdn","CHF","fs"
"","22","2020","915412978.6","ord_ausgaben_funk","gdn","CHF","fs"
"","23","2020","222926597.75","ord_ausgaben_funk","gdn","CHF","fs"
"","25","2020","92874393.98","ord_ausgaben_funk","gdn","CHF","fs"
"","26","2020","10088008.99","ord_ausgaben_funk","gdn","CHF","fs"
"","27","2020","16428799.6","ord_ausgaben_funk","gdn","CHF","fs"
"","28","2020","2040329.8","ord_ausgaben_funk","gdn","CHF","fs"
"","29","2020","52369036.75","ord_ausgaben_funk","gdn","CHF","fs"
"","31","2020","326043515.25","ord_ausgaben_funk","gdn","CHF","fs"
"","32","2020","1056826773.01","ord_ausgaben_funk","gdn","CHF","fs"
"","33","2020","78591039.86","ord_ausgaben_funk","gdn","CHF","fs"
"","34","2020","1960256458.47","ord_ausgaben_funk","gdn","CHF","fs"
"","35","2020","59201763.75","ord_ausgaben_funk","gdn","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","41","2020","1546791346.78","ord_ausgaben_funk","gdn","CHF","fs"
"","42","2020","658768211.87","ord_ausgaben_funk","gdn","CHF","fs"
"","43","2020","191277315.71","ord_ausgaben_funk","gdn","CHF","fs"
"","48","2020","122305.7","ord_ausgaben_funk","gdn","CHF","fs"
"","49","2020","41731599.26","ord_ausgaben_funk","gdn","CHF","fs"
"","51","2020","522824168.84","ord_ausgaben_funk","gdn","CHF","fs"
"","52","2020","1103088935.26","ord_ausgaben_funk","gdn","CHF","fs"
"","53","2020","1410389351.53","ord_ausgaben_funk","gdn","CHF","fs"
"","54","2020","1650556005.32","ord_ausgaben_funk","gdn","CHF","fs"
"","55","2020","170569916.37","ord_ausgaben_funk","gdn","CHF","fs"
"","56","2020","204596468.33","ord_ausgaben_funk","gdn","CHF","fs"
"","57","2020","4437146143.12","ord_ausgaben_funk","gdn","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","59","2020","34409498.71","ord_ausgaben_funk","gdn","CHF","fs"
"","61","2020","3463586108.31","ord_ausgaben_funk","gdn","CHF","fs"
"","62","2020","1066788350.82","ord_ausgaben_funk","gdn","CHF","fs"
"","63","2020","67512981.56","ord_ausgaben_funk","gdn","CHF","fs"
"","64","2020","25280999.04","ord_ausgaben_funk","gdn","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","71","2020","979059306.27","ord_ausgaben_funk","gdn","CHF","fs"
"","72","2020","1661472121.33","ord_ausgaben_funk","gdn","CHF","fs"
"","73","2020","966538108.36","ord_ausgaben_funk","gdn","CHF","fs"
"","74","2020","319795291.3","ord_ausgaben_funk","gdn","CHF","fs"
"","75","2020","74929656.26","ord_ausgaben_funk","gdn","CHF","fs"
"","76","2020","105520911.96","ord_ausgaben_funk","gdn","CHF","fs"
"","77","2020","323486382.03","ord_ausgaben_funk","gdn","CHF","fs"
"","78","2020","60000","ord_ausgaben_funk","gdn","CHF","fs"
"","79","2020","363172785.09","ord_ausgaben_funk","gdn","CHF","fs"
"","81","2020","150239348.34","ord_ausgaben_funk","gdn","CHF","fs"
"","82","2020","286059238.27","ord_ausgaben_funk","gdn","CHF","fs"
"","83","2020","2938803.73","ord_ausgaben_funk","gdn","CHF","fs"
"","84","2020","222512251.11","ord_ausgaben_funk","gdn","CHF","fs"
"","85","2020","65143191.32","ord_ausgaben_funk","gdn","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","87","2020","993059487.87","ord_ausgaben_funk","gdn","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","89","2020","30254150.47","ord_ausgaben_funk","gdn","CHF","fs"
"","91","2020","218496716.12","ord_ausgaben_funk","gdn","CHF","fs"
"","92","2020","86680533.01","ord_ausgaben_funk","gdn","CHF","fs"
"","93","2020","427757522.22","ord_ausgaben_funk","gdn","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","96","2020","939731558.08","ord_ausgaben_funk","gdn","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn","CHF","fs"
"","99","2020","6606055.01","ord_ausgaben_funk","gdn","CHF","fs"
"","01","2020","12455215.6","ord_einnahmen_funk","gdn","CHF","fs"
"","02","2020","917771623.61","ord_einnahmen_funk","gdn","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","11","2020","275558082.56","ord_einnahmen_funk","gdn","CHF","fs"
"","12","2020","34664361.43","ord_einnahmen_funk","gdn","CHF","fs"
"","13","2020","5160","ord_einnahmen_funk","gdn","CHF","fs"
"","14","2020","701577252.38","ord_einnahmen_funk","gdn","CHF","fs"
"","15","2020","417399992.27","ord_einnahmen_funk","gdn","CHF","fs"
"","16","2020","65649249.74","ord_einnahmen_funk","gdn","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","21","2020","1780739823.03","ord_einnahmen_funk","gdn","CHF","fs"
"","22","2020","147024695.6","ord_einnahmen_funk","gdn","CHF","fs"
"","23","2020","106820629.36","ord_einnahmen_funk","gdn","CHF","fs"
"","25","2020","1084296.33","ord_einnahmen_funk","gdn","CHF","fs"
"","26","2020","3917989.11","ord_einnahmen_funk","gdn","CHF","fs"
"","27","2020","271410","ord_einnahmen_funk","gdn","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","29","2020","12246445.65","ord_einnahmen_funk","gdn","CHF","fs"
"","31","2020","39343677.91","ord_einnahmen_funk","gdn","CHF","fs"
"","32","2020","117510528.77","ord_einnahmen_funk","gdn","CHF","fs"
"","33","2020","40176589.33","ord_einnahmen_funk","gdn","CHF","fs"
"","34","2020","333582792.6","ord_einnahmen_funk","gdn","CHF","fs"
"","35","2020","170000","ord_einnahmen_funk","gdn","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","41","2020","98620277.61","ord_einnahmen_funk","gdn","CHF","fs"
"","42","2020","23903700.17","ord_einnahmen_funk","gdn","CHF","fs"
"","43","2020","55074184.11","ord_einnahmen_funk","gdn","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","49","2020","7855409.28","ord_einnahmen_funk","gdn","CHF","fs"
"","51","2020","189872017.27","ord_einnahmen_funk","gdn","CHF","fs"
"","52","2020","187121601.66","ord_einnahmen_funk","gdn","CHF","fs"
"","53","2020","320734284.6","ord_einnahmen_funk","gdn","CHF","fs"
"","54","2020","408132146.97","ord_einnahmen_funk","gdn","CHF","fs"
"","55","2020","91072133.4","ord_einnahmen_funk","gdn","CHF","fs"
"","56","2020","172886369.48","ord_einnahmen_funk","gdn","CHF","fs"
"","57","2020","1871860183.98","ord_einnahmen_funk","gdn","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","59","2020","104884.43","ord_einnahmen_funk","gdn","CHF","fs"
"","61","2020","840728835.55","ord_einnahmen_funk","gdn","CHF","fs"
"","62","2020","90995088.33","ord_einnahmen_funk","gdn","CHF","fs"
"","63","2020","23051231.99","ord_einnahmen_funk","gdn","CHF","fs"
"","64","2020","9401732.15","ord_einnahmen_funk","gdn","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","71","2020","781632008.33","ord_einnahmen_funk","gdn","CHF","fs"
"","72","2020","1532662180.16","ord_einnahmen_funk","gdn","CHF","fs"
"","73","2020","819353656.74","ord_einnahmen_funk","gdn","CHF","fs"
"","74","2020","195611022.56","ord_einnahmen_funk","gdn","CHF","fs"
"","75","2020","38354243.47","ord_einnahmen_funk","gdn","CHF","fs"
"","76","2020","43450569.62","ord_einnahmen_funk","gdn","CHF","fs"
"","77","2020","95415358.41","ord_einnahmen_funk","gdn","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","79","2020","107760933.16","ord_einnahmen_funk","gdn","CHF","fs"
"","81","2020","72312446.17","ord_einnahmen_funk","gdn","CHF","fs"
"","82","2020","191710645.72","ord_einnahmen_funk","gdn","CHF","fs"
"","83","2020","2653491.51","ord_einnahmen_funk","gdn","CHF","fs"
"","84","2020","119384699.23","ord_einnahmen_funk","gdn","CHF","fs"
"","85","2020","17788168.32","ord_einnahmen_funk","gdn","CHF","fs"
"","86","2020","181942914.83","ord_einnahmen_funk","gdn","CHF","fs"
"","87","2020","1512046975.91","ord_einnahmen_funk","gdn","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","89","2020","36953765.01","ord_einnahmen_funk","gdn","CHF","fs"
"","91","2020","30423763655.13","ord_einnahmen_funk","gdn","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","93","2020","1625982540.72","ord_einnahmen_funk","gdn","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn","CHF","fs"
"","95","2020","1000273380.09","ord_einnahmen_funk","gdn","CHF","fs"
