"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"183851";"Davos";"312";"16";"9762.35"
"2021";"183851";"Davos";"312";"21";"629770.50"
"2021";"183851";"Davos";"312";"32";"20796.05"
"2021";"183851";"Davos";"312";"34";"846836.70"
"2021";"183851";"Davos";"312";"61";"147102.65"
"2021";"183851";"Davos";"312";"73";"23912.80"
"2021";"183851";"Davos";"312";"77";"39697.25"
"2021";"183851";"Davos";"312";"82";"5633.20"
"2021";"183851";"Davos";"312";"84";"132958.50"
"2021";"183851";"Davos";"313";"01";"98037.85"
"2021";"183851";"Davos";"313";"02";"377995.23"
"2021";"183851";"Davos";"313";"11";"89380.15"
"2021";"183851";"Davos";"313";"14";"206653.15"
"2021";"183851";"Davos";"313";"15";"83451.78"
"2021";"183851";"Davos";"313";"16";"24105.74"
"2021";"183851";"Davos";"313";"21";"348153.95"
"2021";"183851";"Davos";"313";"31";"263.18"
"2021";"183851";"Davos";"313";"32";"15350.10"
"2021";"183851";"Davos";"313";"34";"150059.97"
"2021";"183851";"Davos";"313";"43";"31381.35"
"2021";"183851";"Davos";"313";"53";"6250.43"
"2021";"183851";"Davos";"313";"54";"12974.30"
"2021";"183851";"Davos";"313";"57";"39967.65"
"2021";"183851";"Davos";"313";"61";"2615466.76"
"2021";"183851";"Davos";"313";"62";"6041.95"
"2021";"183851";"Davos";"313";"71";"163939.80"
"2021";"183851";"Davos";"313";"72";"105271.02"
"2021";"183851";"Davos";"313";"73";"900987.71"
"2021";"183851";"Davos";"313";"74";"988.50"
"2021";"183851";"Davos";"313";"76";"116051.70"
"2021";"183851";"Davos";"313";"77";"181638.82"
"2021";"183851";"Davos";"313";"79";"166615.70"
"2021";"183851";"Davos";"313";"82";"978622.25"
"2021";"183851";"Davos";"313";"83";"890.00"
"2021";"183851";"Davos";"313";"84";"81742.80"
"2021";"183851";"Davos";"313";"85";"50805.46"
"2021";"183851";"Davos";"313";"89";"13914.35"
"2021";"183851";"Davos";"314";"02";"165762.45"
"2021";"183851";"Davos";"314";"15";"526.65"
"2021";"183851";"Davos";"314";"16";"7545.45"
"2021";"183851";"Davos";"314";"21";"838846.30"
"2021";"183851";"Davos";"314";"31";"8428.70"
"2021";"183851";"Davos";"314";"32";"49030.25"
"2021";"183851";"Davos";"314";"34";"1309103.50"
"2021";"183851";"Davos";"314";"53";"26541.60"
"2021";"183851";"Davos";"314";"61";"2092467.40"
"2021";"183851";"Davos";"314";"72";"18944.80"
"2021";"183851";"Davos";"314";"73";"77490.70"
"2021";"183851";"Davos";"314";"74";"201030.90"
"2021";"183851";"Davos";"314";"77";"181117.50"
"2021";"183851";"Davos";"314";"81";"132345.00"
"2021";"183851";"Davos";"314";"82";"115752.75"
"2021";"183851";"Davos";"314";"84";"145428.55"
"2021";"183851";"Davos";"314";"85";"85188.05"
"2021";"183851";"Davos";"314";"89";"6881.35"
"2021";"183851";"Davos";"315";"02";"758047.35"
"2021";"183851";"Davos";"315";"11";"4726.35"
"2021";"183851";"Davos";"315";"15";"58365.05"
"2021";"183851";"Davos";"315";"16";"4240.80"
"2021";"183851";"Davos";"315";"21";"172311.15"
"2021";"183851";"Davos";"315";"32";"5071.85"
"2021";"183851";"Davos";"315";"34";"297747.90"
"2021";"183851";"Davos";"315";"61";"538539.80"
"2021";"183851";"Davos";"315";"72";"16879.95"
"2021";"183851";"Davos";"315";"73";"34380.65"
"2021";"183851";"Davos";"315";"77";"3694.80"
"2021";"183851";"Davos";"315";"82";"70897.55"
"2021";"183851";"Davos";"315";"84";"134325.45"
"2021";"183851";"Davos";"316";"01";"620.40"
"2021";"183851";"Davos";"316";"02";"13973.70"
"2021";"183851";"Davos";"316";"11";"2051.05"
"2021";"183851";"Davos";"316";"14";"4988.40"
"2021";"183851";"Davos";"316";"15";"3610.75"
"2021";"183851";"Davos";"316";"16";"6374.00"
"2021";"183851";"Davos";"316";"21";"68047.80"
"2021";"183851";"Davos";"316";"31";"2800.00"
"2021";"183851";"Davos";"316";"32";"1241.75"
"2021";"183851";"Davos";"316";"34";"245936.50"
"2021";"183851";"Davos";"316";"57";"2016.00"
"2021";"183851";"Davos";"316";"61";"168066.60"
"2021";"183851";"Davos";"316";"73";"96.00"
"2021";"183851";"Davos";"316";"77";"3114.15"
"2021";"183851";"Davos";"316";"82";"12677.15"
"2021";"183851";"Davos";"316";"84";"230045.65"
"2021";"183851";"Davos";"316";"96";"7200.00"
"2021";"183851";"Davos";"317";"01";"33897.65"
"2021";"183851";"Davos";"317";"02";"17474.15"
"2021";"183851";"Davos";"317";"11";"2099.30"
"2021";"183851";"Davos";"317";"14";"1873.70"
"2021";"183851";"Davos";"317";"15";"667.90"
"2021";"183851";"Davos";"317";"16";"1221.60"
"2021";"183851";"Davos";"317";"21";"157870.75"
"2021";"183851";"Davos";"317";"32";"1102.50"
"2021";"183851";"Davos";"317";"34";"6480.80"
"2021";"183851";"Davos";"317";"43";"1056.90"
"2021";"183851";"Davos";"317";"53";"54.00"
"2021";"183851";"Davos";"317";"57";"929.50"
"2021";"183851";"Davos";"317";"61";"11982.75"
"2021";"183851";"Davos";"317";"73";"360.00"
"2021";"183851";"Davos";"317";"77";"1174.75"
"2021";"183851";"Davos";"317";"79";"567.00"
"2021";"183851";"Davos";"317";"81";"97.80"
"2021";"183851";"Davos";"317";"82";"17893.45"
"2021";"183851";"Davos";"317";"84";"766.10"
"2021";"183851";"Davos";"317";"96";"828.90"
"2021";"183851";"Davos";"318";"02";"27021.20"
"2021";"183851";"Davos";"318";"11";"145.00"
"2021";"183851";"Davos";"318";"14";"-2883.00"
"2021";"183851";"Davos";"318";"15";"8069.10"
"2021";"183851";"Davos";"318";"21";"127.75"
"2021";"183851";"Davos";"318";"34";"451.65"
"2021";"183851";"Davos";"318";"43";"259.90"
"2021";"183851";"Davos";"318";"54";"-11200.00"
"2021";"183851";"Davos";"318";"57";"-3000.00"
"2021";"183851";"Davos";"318";"61";"310.80"
"2021";"183851";"Davos";"318";"73";"80.80"
"2021";"183851";"Davos";"318";"77";"0.55"
"2021";"183851";"Davos";"318";"84";"1466.00"
"2021";"183851";"Davos";"318";"91";"112019.12"
"2021";"183851";"Davos";"318";"96";"1400.00"
"2021";"183851";"Davos";"319";"01";"12495.40"
"2021";"183851";"Davos";"319";"02";"131405.40"
"2021";"183851";"Davos";"319";"11";"2009.40"
"2021";"183851";"Davos";"319";"14";"990.00"
"2021";"183851";"Davos";"319";"15";"36140.95"
"2021";"183851";"Davos";"319";"16";"2516.75"
"2021";"183851";"Davos";"319";"21";"33034.75"
"2021";"183851";"Davos";"319";"31";"1250.00"
"2021";"183851";"Davos";"319";"32";"499.20"
"2021";"183851";"Davos";"319";"34";"190921.05"
"2021";"183851";"Davos";"319";"49";"3684.30"
"2021";"183851";"Davos";"319";"54";"473.15"
"2021";"183851";"Davos";"319";"57";"207.20"
"2021";"183851";"Davos";"319";"61";"269197.15"
"2021";"183851";"Davos";"319";"62";"105690.35"
"2021";"183851";"Davos";"319";"73";"42447.90"
"2021";"183851";"Davos";"319";"77";"10850.10"
"2021";"183851";"Davos";"319";"82";"57802.80"
"2021";"183851";"Davos";"319";"84";"34780.35"
"2021";"183851";"Davos";"337";"99";"17264677.04"
"2021";"183851";"Davos";"340";"96";"940837.79"
"2021";"183851";"Davos";"343";"96";"1530032.09"
"2021";"183851";"Davos";"344";"96";"375780.00"
"2021";"183851";"Davos";"350";"57";"2091.00"
"2021";"183851";"Davos";"350";"76";"317378.40"
"2021";"183851";"Davos";"351";"15";"155805.62"
"2021";"183851";"Davos";"351";"32";"350000.00"
"2021";"183851";"Davos";"351";"53";"7489.52"
"2021";"183851";"Davos";"351";"61";"1284907.58"
"2021";"183851";"Davos";"351";"73";"416567.92"
"2021";"183851";"Davos";"351";"85";"60000.00"
"2021";"183851";"Davos";"351";"89";"34374.85"
"2021";"183851";"Davos";"361";"02";"379593.90"
"2021";"183851";"Davos";"361";"11";"777498.50"
"2021";"183851";"Davos";"361";"14";"377252.85"
"2021";"183851";"Davos";"361";"16";"71655.95"
"2021";"183851";"Davos";"361";"41";"2599054.15"
"2021";"183851";"Davos";"361";"57";"43615.35"
"2021";"183851";"Davos";"362";"93";"1389783.70"
"2021";"183851";"Davos";"363";"02";"1250.40"
"2021";"183851";"Davos";"363";"14";"5817.50"
"2021";"183851";"Davos";"363";"21";"515866.70"
"2021";"183851";"Davos";"363";"22";"288040.00"
"2021";"183851";"Davos";"363";"25";"938477.95"
"2021";"183851";"Davos";"363";"31";"46000.00"
"2021";"183851";"Davos";"363";"32";"638445.20"
"2021";"183851";"Davos";"363";"34";"318352.60"
"2021";"183851";"Davos";"363";"41";"1118501.30"
"2021";"183851";"Davos";"363";"42";"310172.15"
"2021";"183851";"Davos";"363";"43";"440.00"
"2021";"183851";"Davos";"363";"49";"4040.00"
"2021";"183851";"Davos";"363";"54";"463499.00"
"2021";"183851";"Davos";"363";"57";"3402249.14"
"2021";"183851";"Davos";"363";"62";"2584603.75"
"2021";"183851";"Davos";"363";"75";"9982.30"
"2021";"183851";"Davos";"363";"76";"9838.90"
"2021";"183851";"Davos";"363";"81";"30808.00"
"2021";"183851";"Davos";"363";"84";"2729013.40"
"2021";"183851";"Davos";"363";"85";"2152028.40"
"2021";"183851";"Davos";"365";"41";"665000.00"
"2021";"183851";"Davos";"366";"99";"19854.00"
"2021";"183851";"Davos";"381";"02";"113736.70"
"2021";"183851";"Davos";"381";"11";"62161.35"
"2021";"183851";"Davos";"381";"21";"31909.30"
"2021";"183851";"Davos";"381";"32";"21000.00"
"2021";"183851";"Davos";"381";"34";"137989.55"
"2021";"183851";"Davos";"381";"49";"84314.55"
"2021";"183851";"Davos";"381";"84";"500000.00"
"2021";"183851";"Davos";"381";"85";"570701.90"
"2021";"183851";"Davos";"381";"96";"80553.00"
"2021";"183851";"Davos";"400";"91";"43007373.00"
"2021";"183851";"Davos";"401";"91";"4512791.30"
"2021";"183851";"Davos";"402";"91";"18190185.50"
"2021";"183851";"Davos";"403";"84";"1801497.95"
"2021";"183851";"Davos";"403";"91";"74920.00"
"2021";"183851";"Davos";"410";"83";"3531.00"
"2021";"183851";"Davos";"412";"14";"2756071.10"
"2021";"183851";"Davos";"420";"15";"534720.00"
"2021";"183851";"Davos";"420";"61";"1200000.00"
"2021";"183851";"Davos";"421";"02";"83522.60"
"2021";"183851";"Davos";"421";"11";"23525.00"
"2021";"183851";"Davos";"421";"14";"2104908.99"
"2021";"183851";"Davos";"421";"15";"2350.00"
"2021";"183851";"Davos";"421";"57";"6845.05"
"2021";"183851";"Davos";"421";"89";"44256.20"
"2021";"183851";"Davos";"424";"02";"293399.20"
"2021";"183851";"Davos";"424";"11";"21613.15"
"2021";"183851";"Davos";"424";"14";"123594.00"
"2021";"183851";"Davos";"424";"15";"40823.70"
"2021";"183851";"Davos";"424";"21";"62494.00"
"2021";"183851";"Davos";"424";"32";"17248.00"
"2021";"183851";"Davos";"424";"34";"757656.35"
"2021";"183851";"Davos";"424";"61";"2087155.46"
"2021";"183851";"Davos";"424";"62";"98254.50"
"2021";"183851";"Davos";"424";"73";"2332164.48"
"2021";"183851";"Davos";"424";"77";"617177.65"
"2021";"183851";"Davos";"424";"82";"188763.20"
"2021";"183851";"Davos";"424";"84";"164575.15"
"2021";"183851";"Davos";"425";"32";"1244.60"
"2021";"183851";"Davos";"425";"34";"221851.25"
"2021";"183851";"Davos";"425";"57";"1951.00"
"2021";"183851";"Davos";"425";"73";"4642.55"
"2021";"183851";"Davos";"425";"77";"5998.10"
"2021";"183851";"Davos";"425";"82";"500067.90"
"2021";"183851";"Davos";"426";"01";"21688.20"
"2021";"183851";"Davos";"426";"02";"188555.25"
"2021";"183851";"Davos";"426";"11";"1627.10"
"2021";"183851";"Davos";"426";"14";"11093.70"
"2021";"183851";"Davos";"426";"15";"23037.95"
"2021";"183851";"Davos";"426";"16";"6000.00"
"2021";"183851";"Davos";"426";"21";"853149.05"
"2021";"183851";"Davos";"426";"32";"9512.50"
"2021";"183851";"Davos";"426";"34";"227920.80"
"2021";"183851";"Davos";"426";"43";"15427.10"
"2021";"183851";"Davos";"426";"53";"25209.55"
"2021";"183851";"Davos";"426";"54";"86360.60"
"2021";"183851";"Davos";"426";"57";"1723541.08"
"2021";"183851";"Davos";"426";"61";"196792.60"
"2021";"183851";"Davos";"426";"72";"3858.85"
"2021";"183851";"Davos";"426";"73";"44442.25"
"2021";"183851";"Davos";"426";"77";"44919.25"
"2021";"183851";"Davos";"426";"81";"28836.00"
"2021";"183851";"Davos";"426";"82";"634597.65"
"2021";"183851";"Davos";"426";"84";"1090564.20"
"2021";"183851";"Davos";"426";"85";"290123.50"
"2021";"183851";"Davos";"427";"02";"39832.75"
"2021";"183851";"Davos";"427";"11";"194882.00"
"2021";"183851";"Davos";"427";"14";"1280.00"
"2021";"183851";"Davos";"427";"15";"3940.00"
"2021";"183851";"Davos";"429";"02";"19642.20"
"2021";"183851";"Davos";"429";"11";"777.20"
"2021";"183851";"Davos";"429";"14";"269.65"
"2021";"183851";"Davos";"429";"15";"1116.30"
"2021";"183851";"Davos";"429";"21";"740.85"
"2021";"183851";"Davos";"429";"34";"128263.80"
"2021";"183851";"Davos";"429";"43";"143.45"
"2021";"183851";"Davos";"429";"61";"107549.35"
"2021";"183851";"Davos";"429";"74";"6053.30"
"2021";"183851";"Davos";"429";"84";"32719.20"
"2021";"183851";"Davos";"429";"96";"2434.30"
"2021";"183851";"Davos";"430";"73";"127454.65"
"2021";"183851";"Davos";"431";"02";"2199.00"
"2021";"183851";"Davos";"431";"14";"2908.00"
"2021";"183851";"Davos";"431";"82";"1128029.40"
"2021";"183851";"Davos";"439";"34";"96.05"
"2021";"183851";"Davos";"440";"96";"131382.60"
"2021";"183851";"Davos";"442";"96";"568185.00"
"2021";"183851";"Davos";"443";"96";"4429877.30"
"2021";"183851";"Davos";"444";"96";"2526620.00"
"2021";"183851";"Davos";"445";"02";"585564.00"
"2021";"183851";"Davos";"445";"96";"61895.00"
"2021";"183851";"Davos";"446";"73";"6135000.00"
"2021";"183851";"Davos";"447";"02";"8030.00"
"2021";"183851";"Davos";"447";"16";"37517.10"
"2021";"183851";"Davos";"447";"21";"48396.40"
"2021";"183851";"Davos";"447";"31";"5000.00"
"2021";"183851";"Davos";"447";"32";"76200.00"
"2021";"183851";"Davos";"447";"34";"716082.00"
"2021";"183851";"Davos";"447";"41";"107500.00"
"2021";"183851";"Davos";"447";"53";"276684.00"
"2021";"183851";"Davos";"447";"57";"1678.00"
"2021";"183851";"Davos";"447";"61";"41130.00"
"2021";"183851";"Davos";"447";"73";"19800.00"
"2021";"183851";"Davos";"447";"84";"107246.50"
"2021";"183851";"Davos";"447";"85";"900.00"
"2021";"183851";"Davos";"447";"89";"15751.00"
"2021";"183851";"Davos";"450";"21";"10000.00"
"2021";"183851";"Davos";"450";"54";"5900.00"
"2021";"183851";"Davos";"450";"57";"27517.60"
"2021";"183851";"Davos";"450";"77";"4000.00"
"2021";"183851";"Davos";"450";"82";"31212.75"
"2021";"183851";"Davos";"450";"85";"56008.70"
"2021";"183851";"Davos";"451";"02";"25183.90"
"2021";"183851";"Davos";"451";"15";"1365.65"
"2021";"183851";"Davos";"451";"32";"317666.75"
"2021";"183851";"Davos";"451";"34";"58352.60"
"2021";"183851";"Davos";"451";"61";"101422.88"
"2021";"183851";"Davos";"451";"73";"4989.30"
"2021";"183851";"Davos";"451";"74";"264034.39"
"2021";"183851";"Davos";"451";"81";"132345.00"
"2021";"183851";"Davos";"451";"82";"116477.10"
"2021";"183851";"Davos";"461";"02";"685726.80"
"2021";"183851";"Davos";"461";"14";"5988.80"
"2021";"183851";"Davos";"461";"41";"9355.05"
"2021";"183851";"Davos";"462";"93";"2050640.00"
"2021";"183851";"Davos";"463";"15";"40297.25"
"2021";"183851";"Davos";"463";"21";"2637984.19"
"2021";"183851";"Davos";"463";"27";"350.00"
"2021";"183851";"Davos";"463";"32";"20380.00"
"2021";"183851";"Davos";"463";"34";"25271.00"
"2021";"183851";"Davos";"463";"57";"364291.27"
"2021";"183851";"Davos";"463";"74";"133586.30"
"2021";"183851";"Davos";"463";"82";"134646.05"
"2021";"183851";"Davos";"463";"85";"20000.00"
"2021";"183851";"Davos";"469";"97";"432103.75"
"2021";"183851";"Davos";"489";"21";"394000.00"
"2021";"183851";"Davos";"489";"32";"87000.00"
"2021";"183851";"Davos";"489";"34";"287000.00"
"2021";"183851";"Davos";"489";"61";"110000.00"
"2021";"183851";"Davos";"489";"85";"128000.00"
"2021";"183851";"Davos";"503";"34";"197858.00"
"2021";"183851";"Davos";"503";"61";"3904005.20"
"2021";"183851";"Davos";"503";"73";"103021.40"
"2021";"183851";"Davos";"503";"74";"2479683.80"
"2021";"183851";"Davos";"503";"82";"480147.90"
"2021";"183851";"Davos";"504";"21";"8354940.70"
"2021";"183851";"Davos";"504";"32";"354989.35"
"2021";"183851";"Davos";"504";"34";"2421591.30"
"2021";"183851";"Davos";"504";"61";"983175.75"
"2021";"183851";"Davos";"504";"77";"14809.55"
"2021";"183851";"Davos";"504";"85";"103891.05"
"2021";"183851";"Davos";"505";"82";"962641.00"
"2021";"183851";"Davos";"506";"15";"279779.70"
"2021";"183851";"Davos";"506";"21";"682363.45"
"2021";"183851";"Davos";"506";"32";"224286.15"
"2021";"183851";"Davos";"506";"61";"651618.30"
"2021";"183851";"Davos";"506";"73";"391936.05"
"2021";"183851";"Davos";"506";"85";"1037031.60"
"2021";"183851";"Davos";"520";"02";"92192.30"
"2021";"183851";"Davos";"554";"73";"6135000.00"
"2021";"183851";"Davos";"574";"62";"1073766.85"
"2021";"183851";"Davos";"574";"71";"5331198.25"
"2021";"183851";"Davos";"574";"72";"1133282.60"
"2021";"183851";"Davos";"644";"41";"380000.00"
"2021";"183851";"Davos";"645";"81";"3000.00"
"2021";"183851";"Davos";"646";"34";"86595.00"
"2021";"183851";"Davos";"671";"15";"220000.00"
"2021";"183851";"Davos";"671";"21";"183690.00"
"2021";"183851";"Davos";"671";"61";"79270.00"
"2021";"183851";"Davos";"671";"74";"1640056.56"
"2021";"183851";"Davos";"671";"82";"1022511.00"
"2021";"183851";"Davos";"674";"34";"400000.00"
"2021";"183851";"Davos";"674";"74";"88520.00"
"2021";"183851";"Davos";"675";"84";"33000.00"
"2021";"183851";"Davos";"676";"61";"10000.00"
