"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"183851";"Davos";"309";"77";"4877.85"
"2022";"183851";"Davos";"309";"82";"38251.55"
"2022";"183851";"Davos";"309";"84";"9327.25"
"2022";"183851";"Davos";"310";"01";"16998.80"
"2022";"183851";"Davos";"310";"02";"307690.78"
"2022";"183851";"Davos";"310";"11";"13752.95"
"2022";"183851";"Davos";"310";"14";"4016.40"
"2022";"183851";"Davos";"310";"15";"26737.95"
"2022";"183851";"Davos";"310";"16";"1329.00"
"2022";"183851";"Davos";"310";"21";"565982.19"
"2022";"183851";"Davos";"310";"32";"43613.65"
"2022";"183851";"Davos";"310";"34";"461283.18"
"2022";"183851";"Davos";"310";"43";"2020.10"
"2022";"183851";"Davos";"310";"53";"2181.70"
"2022";"183851";"Davos";"310";"57";"5856.95"
"2022";"183851";"Davos";"310";"61";"7363.42"
"2022";"183851";"Davos";"310";"73";"72249.40"
"2022";"183851";"Davos";"310";"77";"3576.05"
"2022";"183851";"Davos";"310";"79";"1747.25"
"2022";"183851";"Davos";"310";"81";"1080.00"
"2022";"183851";"Davos";"310";"82";"314894.27"
"2022";"183851";"Davos";"310";"84";"23050.15"
"2022";"183851";"Davos";"310";"89";"59708.05"
"2022";"183851";"Davos";"310";"96";"131.20"
"2022";"183851";"Davos";"311";"02";"457679.37"
"2022";"183851";"Davos";"311";"11";"5379.85"
"2022";"183851";"Davos";"311";"14";"2883.40"
"2022";"183851";"Davos";"311";"15";"131895.25"
"2022";"183851";"Davos";"311";"16";"2702.65"
"2022";"183851";"Davos";"311";"21";"306768.71"
"2022";"183851";"Davos";"311";"32";"22288.65"
"2022";"183851";"Davos";"311";"34";"341954.90"
"2022";"183851";"Davos";"311";"53";"45.25"
"2022";"183851";"Davos";"311";"57";"899.00"
"2022";"183851";"Davos";"311";"61";"179905.10"
"2022";"183851";"Davos";"311";"73";"11004.14"
"2022";"183851";"Davos";"311";"77";"43446.80"
"2022";"183851";"Davos";"311";"82";"99746.75"
"2022";"183851";"Davos";"311";"84";"48660.85"
"2022";"183851";"Davos";"312";"02";"22834.85"
"2022";"183851";"Davos";"312";"15";"13099.35"
"2022";"183851";"Davos";"312";"16";"32364.60"
"2022";"183851";"Davos";"312";"21";"598515.35"
"2022";"183851";"Davos";"312";"31";"70.00"
"2022";"183851";"Davos";"312";"32";"21389.30"
"2022";"183851";"Davos";"312";"34";"1008075.65"
"2022";"183851";"Davos";"312";"61";"155892.00"
"2022";"183851";"Davos";"312";"73";"19895.75"
"2022";"183851";"Davos";"312";"77";"40705.10"
"2022";"183851";"Davos";"312";"82";"4755.20"
"2022";"183851";"Davos";"312";"84";"131372.70"
"2022";"183851";"Davos";"313";"01";"133149.20"
"2022";"183851";"Davos";"313";"02";"490367.58"
"2022";"183851";"Davos";"313";"11";"490364.99"
"2022";"183851";"Davos";"313";"14";"220358.40"
"2022";"183851";"Davos";"313";"15";"93417.05"
"2022";"183851";"Davos";"313";"16";"26339.80"
"2022";"183851";"Davos";"313";"21";"359138.75"
"2022";"183851";"Davos";"313";"31";"748.75"
"2022";"183851";"Davos";"313";"32";"33195.85"
"2022";"183851";"Davos";"313";"34";"206263.35"
"2022";"183851";"Davos";"313";"43";"34856.15"
"2022";"183851";"Davos";"313";"53";"6421.85"
"2022";"183851";"Davos";"313";"54";"3240.00"
"2022";"183851";"Davos";"313";"57";"36640.02"
"2022";"183851";"Davos";"313";"61";"1822674.02"
"2022";"183851";"Davos";"313";"62";"33062.05"
"2022";"183851";"Davos";"313";"71";"166886.75"
"2022";"183851";"Davos";"313";"72";"106358.95"
"2022";"183851";"Davos";"313";"73";"950149.10"
"2022";"183851";"Davos";"313";"74";"993.30"
"2022";"183851";"Davos";"313";"76";"74772.30"
"2022";"183851";"Davos";"313";"77";"179730.31"
"2022";"183851";"Davos";"313";"79";"302354.65"
"2022";"183851";"Davos";"313";"81";"374.85"
"2022";"183851";"Davos";"313";"82";"1111711.76"
"2022";"183851";"Davos";"313";"84";"85571.65"
"2022";"183851";"Davos";"313";"85";"52929.10"
"2022";"183851";"Davos";"314";"02";"107071.75"
"2022";"183851";"Davos";"314";"16";"26451.85"
"2022";"183851";"Davos";"314";"21";"972779.75"
"2022";"183851";"Davos";"314";"31";"6688.40"
"2022";"183851";"Davos";"314";"32";"83800.85"
"2022";"183851";"Davos";"314";"34";"1251854.48"
"2022";"183851";"Davos";"314";"53";"8107.55"
"2022";"183851";"Davos";"314";"61";"2022681.12"
"2022";"183851";"Davos";"314";"72";"18228.10"
"2022";"183851";"Davos";"314";"73";"58010.05"
"2022";"183851";"Davos";"314";"74";"267673.40"
"2022";"183851";"Davos";"314";"77";"130120.67"
"2022";"183851";"Davos";"314";"81";"129000.00"
"2022";"183851";"Davos";"314";"82";"93410.88"
"2022";"183851";"Davos";"314";"84";"114300.40"
"2022";"183851";"Davos";"314";"85";"24143.55"
"2022";"183851";"Davos";"314";"89";"8646.80"
"2022";"183851";"Davos";"315";"02";"798979.63"
"2022";"183851";"Davos";"315";"11";"2824.30"
"2022";"183851";"Davos";"315";"14";"2417.00"
"2022";"183851";"Davos";"315";"15";"51705.10"
"2022";"183851";"Davos";"315";"16";"3725.80"
"2022";"183851";"Davos";"315";"21";"201795.40"
"2022";"183851";"Davos";"315";"32";"1471.85"
"2022";"183851";"Davos";"315";"34";"273225.10"
"2022";"183851";"Davos";"315";"61";"369717.03"
"2022";"183851";"Davos";"315";"72";"6065.25"
"2022";"183851";"Davos";"315";"73";"14802.35"
"2022";"183851";"Davos";"315";"74";"40744.20"
"2022";"183851";"Davos";"315";"77";"3660.55"
"2022";"183851";"Davos";"315";"82";"80416.49"
"2022";"183851";"Davos";"315";"84";"157601.85"
"2022";"183851";"Davos";"316";"01";"620.40"
"2022";"183851";"Davos";"316";"02";"16978.45"
"2022";"183851";"Davos";"316";"11";"3078.60"
"2022";"183851";"Davos";"316";"14";"5074.40"
"2022";"183851";"Davos";"316";"15";"10664.15"
"2022";"183851";"Davos";"316";"16";"9096.50"
"2022";"183851";"Davos";"316";"21";"78044.15"
"2022";"183851";"Davos";"316";"31";"5000.00"
"2022";"183851";"Davos";"316";"32";"1282.75"
"2022";"183851";"Davos";"316";"34";"270436.50"
"2022";"183851";"Davos";"316";"57";"2001.50"
"2022";"183851";"Davos";"316";"61";"178164.40"
"2022";"183851";"Davos";"316";"73";"96.00"
"2022";"183851";"Davos";"316";"77";"1121.00"
"2022";"183851";"Davos";"316";"82";"8477.25"
"2022";"183851";"Davos";"316";"84";"158807.05"
"2022";"183851";"Davos";"316";"96";"5000.00"
"2022";"183851";"Davos";"317";"01";"117989.30"
"2022";"183851";"Davos";"317";"02";"29769.30"
"2022";"183851";"Davos";"317";"11";"1065.80"
"2022";"183851";"Davos";"317";"14";"952.30"
"2022";"183851";"Davos";"317";"15";"1068.35"
"2022";"183851";"Davos";"317";"16";"210.00"
"2022";"183851";"Davos";"317";"21";"181438.25"
"2022";"183851";"Davos";"317";"32";"678.50"
"2022";"183851";"Davos";"317";"34";"8332.23"
"2022";"183851";"Davos";"317";"43";"1109.40"
"2022";"183851";"Davos";"317";"53";"36.00"
"2022";"183851";"Davos";"317";"57";"1791.60"
"2022";"183851";"Davos";"317";"61";"12388.35"
"2022";"183851";"Davos";"317";"73";"360.00"
"2022";"183851";"Davos";"317";"77";"824.45"
"2022";"183851";"Davos";"317";"79";"1412.00"
"2022";"183851";"Davos";"317";"81";"18.00"
"2022";"183851";"Davos";"317";"82";"16143.30"
"2022";"183851";"Davos";"317";"84";"836.45"
"2022";"183851";"Davos";"317";"96";"810.60"
"2022";"183851";"Davos";"318";"02";"20370.15"
"2022";"183851";"Davos";"318";"11";"220.00"
"2022";"183851";"Davos";"318";"14";"-404.95"
"2022";"183851";"Davos";"318";"15";"5547.10"
"2022";"183851";"Davos";"318";"21";"200.00"
"2022";"183851";"Davos";"318";"32";"105.30"
"2022";"183851";"Davos";"318";"43";"72.35"
"2022";"183851";"Davos";"318";"54";"-13700.00"
"2022";"183851";"Davos";"318";"57";"-1000.00"
"2022";"183851";"Davos";"318";"61";"83228.75"
"2022";"183851";"Davos";"318";"73";"37.45"
"2022";"183851";"Davos";"318";"77";"492.15"
"2022";"183851";"Davos";"318";"84";"36305.50"
"2022";"183851";"Davos";"318";"91";"129141.66"
"2022";"183851";"Davos";"318";"96";"1900.00"
"2022";"183851";"Davos";"319";"01";"13569.95"
"2022";"183851";"Davos";"319";"02";"149143.40"
"2022";"183851";"Davos";"319";"11";"9727.60"
"2022";"183851";"Davos";"319";"14";"774.72"
"2022";"183851";"Davos";"319";"15";"17442.95"
"2022";"183851";"Davos";"319";"16";"4854.20"
"2022";"183851";"Davos";"319";"21";"43387.95"
"2022";"183851";"Davos";"319";"32";"2540.05"
"2022";"183851";"Davos";"319";"34";"167539.19"
"2022";"183851";"Davos";"319";"49";"80191.05"
"2022";"183851";"Davos";"319";"57";"7941.85"
"2022";"183851";"Davos";"319";"61";"247291.40"
"2022";"183851";"Davos";"319";"62";"155992.85"
"2022";"183851";"Davos";"319";"73";"24610.36"
"2022";"183851";"Davos";"319";"77";"12026.17"
"2022";"183851";"Davos";"319";"82";"60264.75"
"2022";"183851";"Davos";"319";"84";"526164.55"
"2022";"183851";"Davos";"319";"85";"35477.75"
"2022";"183851";"Davos";"337";"99";"17208571.66"
"2022";"183851";"Davos";"340";"96";"773751.89"
"2022";"183851";"Davos";"343";"96";"1724232.85"
"2022";"183851";"Davos";"344";"96";"1214039.00"
"2022";"183851";"Davos";"350";"57";"4668.76"
"2022";"183851";"Davos";"350";"76";"103311.95"
"2022";"183851";"Davos";"351";"02";"2484756.15"
"2022";"183851";"Davos";"351";"15";"92325.46"
"2022";"183851";"Davos";"351";"32";"350000.00"
"2022";"183851";"Davos";"351";"53";"22904.90"
"2022";"183851";"Davos";"351";"61";"295366.59"
"2022";"183851";"Davos";"351";"73";"757779.34"
"2022";"183851";"Davos";"351";"85";"60000.00"
"2022";"183851";"Davos";"351";"89";"1242.30"
"2022";"183851";"Davos";"361";"02";"289640.90"
"2022";"183851";"Davos";"361";"11";"777498.50"
"2022";"183851";"Davos";"361";"14";"531837.95"
"2022";"183851";"Davos";"361";"16";"72168.15"
"2022";"183851";"Davos";"361";"41";"2564185.95"
"2022";"183851";"Davos";"361";"54";"378466.90"
"2022";"183851";"Davos";"361";"57";"2958.90"
"2022";"183851";"Davos";"361";"61";"161249.50"
"2022";"183851";"Davos";"362";"93";"1529232.80"
"2022";"183851";"Davos";"363";"02";"1337.40"
"2022";"183851";"Davos";"363";"21";"562775.00"
"2022";"183851";"Davos";"363";"22";"290717.00"
"2022";"183851";"Davos";"363";"23";"1400.00"
"2022";"183851";"Davos";"363";"25";"971897.65"
"2022";"183851";"Davos";"363";"31";"61000.00"
"2022";"183851";"Davos";"363";"32";"611567.75"
"2022";"183851";"Davos";"363";"34";"319017.35"
"2022";"183851";"Davos";"363";"41";"1213083.80"
"2022";"183851";"Davos";"363";"42";"282566.85"
"2022";"183851";"Davos";"363";"43";"1255.40"
"2022";"183851";"Davos";"363";"49";"28485.60"
"2022";"183851";"Davos";"363";"54";"85568.05"
"2022";"183851";"Davos";"363";"57";"3148825.46"
"2022";"183851";"Davos";"363";"62";"1408849.65"
"2022";"183851";"Davos";"363";"75";"10316.25"
"2022";"183851";"Davos";"363";"76";"45654.20"
"2022";"183851";"Davos";"363";"81";"29005.25"
"2022";"183851";"Davos";"363";"84";"2725253.25"
"2022";"183851";"Davos";"363";"85";"3004418.05"
"2022";"183851";"Davos";"363";"89";"43404.85"
"2022";"183851";"Davos";"365";"41";"891999.00"
"2022";"183851";"Davos";"366";"99";"29970.05"
"2022";"183851";"Davos";"400";"91";"42311128.49"
"2022";"183851";"Davos";"401";"91";"6278859.85"
"2022";"183851";"Davos";"402";"91";"21762966.60"
"2022";"183851";"Davos";"403";"84";"2991677.00"
"2022";"183851";"Davos";"403";"91";"76400.00"
"2022";"183851";"Davos";"410";"83";"3230.00"
"2022";"183851";"Davos";"412";"14";"2638697.00"
"2022";"183851";"Davos";"420";"15";"536960.00"
"2022";"183851";"Davos";"421";"02";"111211.54"
"2022";"183851";"Davos";"421";"11";"55770.00"
"2022";"183851";"Davos";"421";"14";"2358257.81"
"2022";"183851";"Davos";"421";"15";"12450.00"
"2022";"183851";"Davos";"421";"57";"3523.75"
"2022";"183851";"Davos";"421";"77";"30.00"
"2022";"183851";"Davos";"421";"84";"556310.00"
"2022";"183851";"Davos";"421";"89";"116002.00"
"2022";"183851";"Davos";"424";"02";"181334.95"
"2022";"183851";"Davos";"424";"11";"27192.90"
"2022";"183851";"Davos";"424";"15";"78717.65"
"2022";"183851";"Davos";"424";"16";"500.00"
"2022";"183851";"Davos";"424";"21";"76417.00"
"2022";"183851";"Davos";"424";"32";"19787.00"
"2022";"183851";"Davos";"424";"34";"1331734.89"
"2022";"183851";"Davos";"424";"61";"1793731.00"
"2022";"183851";"Davos";"424";"62";"178456.50"
"2022";"183851";"Davos";"424";"73";"2464301.79"
"2022";"183851";"Davos";"424";"77";"699879.60"
"2022";"183851";"Davos";"424";"82";"23064.45"
"2022";"183851";"Davos";"424";"84";"161079.45"
"2022";"183851";"Davos";"424";"85";"12000.00"
"2022";"183851";"Davos";"425";"32";"142.20"
"2022";"183851";"Davos";"425";"34";"358880.01"
"2022";"183851";"Davos";"425";"57";"1972.00"
"2022";"183851";"Davos";"425";"61";"500.00"
"2022";"183851";"Davos";"425";"73";"3500.00"
"2022";"183851";"Davos";"425";"74";"4018.70"
"2022";"183851";"Davos";"425";"77";"6179.70"
"2022";"183851";"Davos";"425";"82";"852056.28"
"2022";"183851";"Davos";"426";"01";"97788.00"
"2022";"183851";"Davos";"426";"02";"156325.90"
"2022";"183851";"Davos";"426";"11";"1246.50"
"2022";"183851";"Davos";"426";"14";"11362.00"
"2022";"183851";"Davos";"426";"15";"30466.55"
"2022";"183851";"Davos";"426";"16";"9933.20"
"2022";"183851";"Davos";"426";"21";"843217.05"
"2022";"183851";"Davos";"426";"32";"13214.35"
"2022";"183851";"Davos";"426";"34";"367493.20"
"2022";"183851";"Davos";"426";"41";"2683.90"
"2022";"183851";"Davos";"426";"43";"10952.50"
"2022";"183851";"Davos";"426";"49";"116128.35"
"2022";"183851";"Davos";"426";"53";"32714.80"
"2022";"183851";"Davos";"426";"54";"54591.40"
"2022";"183851";"Davos";"426";"57";"1647167.95"
"2022";"183851";"Davos";"426";"61";"232348.88"
"2022";"183851";"Davos";"426";"72";"5569.00"
"2022";"183851";"Davos";"426";"73";"97823.15"
"2022";"183851";"Davos";"426";"77";"87040.80"
"2022";"183851";"Davos";"426";"79";"24489.15"
"2022";"183851";"Davos";"426";"81";"26778.25"
"2022";"183851";"Davos";"426";"82";"743676.85"
"2022";"183851";"Davos";"426";"84";"1056822.20"
"2022";"183851";"Davos";"426";"85";"-245062.70"
"2022";"183851";"Davos";"426";"96";"49343.05"
"2022";"183851";"Davos";"427";"02";"86655.00"
"2022";"183851";"Davos";"427";"11";"223675.00"
"2022";"183851";"Davos";"427";"14";"820.00"
"2022";"183851";"Davos";"427";"15";"2360.00"
"2022";"183851";"Davos";"429";"02";"15130.45"
"2022";"183851";"Davos";"429";"14";"106.64"
"2022";"183851";"Davos";"429";"15";"1275.61"
"2022";"183851";"Davos";"429";"34";"146410.83"
"2022";"183851";"Davos";"429";"43";"57.87"
"2022";"183851";"Davos";"429";"61";"110538.56"
"2022";"183851";"Davos";"429";"73";"128.00"
"2022";"183851";"Davos";"429";"74";"19001.57"
"2022";"183851";"Davos";"429";"84";"55956.40"
"2022";"183851";"Davos";"429";"96";"2722.07"
"2022";"183851";"Davos";"430";"73";"164749.35"
"2022";"183851";"Davos";"431";"02";"29132.10"
"2022";"183851";"Davos";"431";"14";"3695.00"
"2022";"183851";"Davos";"431";"74";"23210.00"
"2022";"183851";"Davos";"431";"82";"1128377.80"
"2022";"183851";"Davos";"431";"84";"175830.65"
"2022";"183851";"Davos";"439";"34";"261.02"
"2022";"183851";"Davos";"439";"61";"0.04"
"2022";"183851";"Davos";"439";"73";"4.30"
"2022";"183851";"Davos";"439";"82";"0.02"
"2022";"183851";"Davos";"440";"96";"134138.68"
"2022";"183851";"Davos";"442";"96";"630041.00"
"2022";"183851";"Davos";"443";"96";"4359552.75"
"2022";"183851";"Davos";"444";"96";"5740576.10"
"2022";"183851";"Davos";"445";"02";"599036.95"
"2022";"183851";"Davos";"445";"96";"58233.00"
"2022";"183851";"Davos";"446";"73";"70116.00"
"2022";"183851";"Davos";"447";"02";"176151.30"
"2022";"183851";"Davos";"447";"16";"67117.20"
"2022";"183851";"Davos";"447";"21";"52971.40"
"2022";"183851";"Davos";"447";"31";"5000.00"
"2022";"183851";"Davos";"447";"32";"110890.00"
"2022";"183851";"Davos";"447";"34";"565826.00"
"2022";"183851";"Davos";"447";"41";"107500.00"
"2022";"183851";"Davos";"447";"53";"274284.00"
"2022";"183851";"Davos";"447";"57";"820.00"
"2022";"183851";"Davos";"447";"61";"100660.00"
"2022";"183851";"Davos";"447";"73";"26050.00"
"2022";"183851";"Davos";"447";"84";"140940.85"
"2022";"183851";"Davos";"447";"85";"95000.00"
"2022";"183851";"Davos";"450";"21";"10000.00"
"2022";"183851";"Davos";"450";"31";"10000.00"
"2022";"183851";"Davos";"450";"54";"4300.00"
"2022";"183851";"Davos";"450";"57";"33395.36"
"2022";"183851";"Davos";"450";"77";"3000.00"
"2022";"183851";"Davos";"450";"85";"14862.60"
"2022";"183851";"Davos";"451";"02";"24781.95"
"2022";"183851";"Davos";"451";"23";"1400.00"
"2022";"183851";"Davos";"451";"32";"255767.75"
"2022";"183851";"Davos";"451";"34";"59017.35"
"2022";"183851";"Davos";"451";"61";"102284.50"
"2022";"183851";"Davos";"451";"73";"6654.35"
"2022";"183851";"Davos";"451";"74";"408685.63"
"2022";"183851";"Davos";"451";"81";"129000.00"
"2022";"183851";"Davos";"451";"82";"122386.40"
"2022";"183851";"Davos";"461";"02";"683811.05"
"2022";"183851";"Davos";"461";"14";"41647.00"
"2022";"183851";"Davos";"461";"21";"2499.30"
"2022";"183851";"Davos";"461";"79";"7000.00"
"2022";"183851";"Davos";"462";"93";"2080997.00"
"2022";"183851";"Davos";"463";"15";"50416.70"
"2022";"183851";"Davos";"463";"21";"2540296.05"
"2022";"183851";"Davos";"463";"32";"22550.00"
"2022";"183851";"Davos";"463";"34";"23981.75"
"2022";"183851";"Davos";"463";"57";"702493.44"
"2022";"183851";"Davos";"463";"74";"23073.55"
"2022";"183851";"Davos";"463";"82";"141352.40"
"2022";"183851";"Davos";"463";"85";"120000.00"
"2022";"183851";"Davos";"469";"97";"314553.50"
"2022";"183851";"Davos";"489";"21";"394000.00"
"2022";"183851";"Davos";"489";"32";"87000.00"
"2022";"183851";"Davos";"489";"34";"287000.00"
"2022";"183851";"Davos";"489";"61";"110000.00"
"2022";"183851";"Davos";"489";"85";"128000.00"
"2022";"183851";"Davos";"503";"34";"593211.80"
"2022";"183851";"Davos";"503";"61";"2737767.35"
"2022";"183851";"Davos";"503";"73";"98529.10"
"2022";"183851";"Davos";"503";"74";"4105206.80"
"2022";"183851";"Davos";"503";"82";"840719.30"
"2022";"183851";"Davos";"503";"84";"930480.80"
"2022";"183851";"Davos";"504";"21";"923675.05"
"2022";"183851";"Davos";"504";"32";"48071.30"
"2022";"183851";"Davos";"504";"34";"838007.55"
"2022";"183851";"Davos";"504";"41";"15427.50"
"2022";"183851";"Davos";"504";"61";"1421959.50"
"2022";"183851";"Davos";"504";"85";"490713.00"
"2022";"183851";"Davos";"505";"82";"949193.00"
"2022";"183851";"Davos";"506";"15";"345431.55"
"2022";"183851";"Davos";"506";"34";"46120.90"
"2022";"183851";"Davos";"506";"73";"358640.50"
"2022";"183851";"Davos";"506";"85";"239381.30"
"2022";"183851";"Davos";"520";"02";"175543.60"
"2022";"183851";"Davos";"529";"79";"156917.25"
"2022";"183851";"Davos";"546";"82";"15000.00"
"2022";"183851";"Davos";"574";"41";"338828.05"
"2022";"183851";"Davos";"574";"62";"616395.60"
"2022";"183851";"Davos";"574";"71";"5553555.50"
"2022";"183851";"Davos";"574";"72";"1098414.15"
"2022";"183851";"Davos";"644";"41";"380000.00"
"2022";"183851";"Davos";"645";"81";"3000.00"
"2022";"183851";"Davos";"646";"34";"88327.00"
"2022";"183851";"Davos";"671";"15";"85837.30"
"2022";"183851";"Davos";"671";"21";"-11010.00"
"2022";"183851";"Davos";"671";"61";"473336.54"
"2022";"183851";"Davos";"671";"74";"1945795.75"
"2022";"183851";"Davos";"671";"79";"20000.00"
"2022";"183851";"Davos";"671";"82";"1406986.60"
"2022";"183851";"Davos";"674";"34";"400000.00"
"2022";"183851";"Davos";"675";"82";"40251.95"
"2022";"183851";"Davos";"675";"84";"33000.00"
"2022";"183851";"Davos";"676";"61";"39594.75"
"2022";"183851";"Davos";"677";"61";"20000.00"
