"arten","funk","jahr","value","dim","unit"
"309","16","2022","2245.13","aufwand","CHF"
"309","21","2022","7758.55","aufwand","CHF"
"309","32","2022","635.62","aufwand","CHF"
"309","34","2022","883.23","aufwand","CHF"
"309","43","2022","96.48","aufwand","CHF"
"309","54","2022","904.72","aufwand","CHF"
"309","55","2022","101.30","aufwand","CHF"
"309","57","2022","740.49","aufwand","CHF"
"309","61","2022","7210.16","aufwand","CHF"
"309","71","2022","232.52","aufwand","CHF"
"309","72","2022","244.62","aufwand","CHF"
"309","73","2022","459.74","aufwand","CHF"
"309","77","2022","91.85","aufwand","CHF"
"309","79","2022","1882.90","aufwand","CHF"
"309","82","2022","2263.82","aufwand","CHF"
"309","84","2022","366.68","aufwand","CHF"
"309","96","2022","4.14","aufwand","CHF"
"310","01","2022","17122.33","aufwand","CHF"
"310","02","2022","187241.28","aufwand","CHF"
"310","11","2022","1174.29","aufwand","CHF"
"310","14","2022","19452.82","aufwand","CHF"
"310","15","2022","273.63","aufwand","CHF"
"310","16","2022","26.03","aufwand","CHF"
"310","21","2022","123936.87","aufwand","CHF"
"310","31","2022","85.96","aufwand","CHF"
"310","32","2022","17001.44","aufwand","CHF"
"310","33","2022","12953.25","aufwand","CHF"
"310","34","2022","25904.38","aufwand","CHF"
"310","43","2022","129.23","aufwand","CHF"
"310","53","2022","783.42","aufwand","CHF"
"310","54","2022","33780.62","aufwand","CHF"
"310","55","2022","41.64","aufwand","CHF"
"310","57","2022","556.53","aufwand","CHF"
"310","61","2022","88461.35","aufwand","CHF"
"310","71","2022","953.31","aufwand","CHF"
"310","72","2022","26405.89","aufwand","CHF"
"310","73","2022","14748.54","aufwand","CHF"
"310","77","2022","116.24","aufwand","CHF"
"310","79","2022","5064.63","aufwand","CHF"
"310","81","2022","191.24","aufwand","CHF"
"310","82","2022","8275.25","aufwand","CHF"
"310","84","2022","373.93","aufwand","CHF"
"310","87","2022","106.22","aufwand","CHF"
"310","96","2022","8672.38","aufwand","CHF"
"311","01","2022","4191.13","aufwand","CHF"
"311","02","2022","117528.08","aufwand","CHF"
"311","11","2022","8728.53","aufwand","CHF"
"311","14","2022","2388.88","aufwand","CHF"
"311","15","2022","3113.99","aufwand","CHF"
"311","16","2022","7041.06","aufwand","CHF"
"311","21","2022","56041.87","aufwand","CHF"
"311","31","2022","112.29","aufwand","CHF"
"311","32","2022","3160.36","aufwand","CHF"
"311","33","2022","15.19","aufwand","CHF"
"311","34","2022","22386.13","aufwand","CHF"
"311","43","2022","252.65","aufwand","CHF"
"311","54","2022","1083.91","aufwand","CHF"
"311","55","2022","16.88","aufwand","CHF"
"311","57","2022","92.43","aufwand","CHF"
"311","61","2022","73134.01","aufwand","CHF"
"311","71","2022","22000.36","aufwand","CHF"
"311","72","2022","6494.95","aufwand","CHF"
"311","73","2022","27728.62","aufwand","CHF"
"311","74","2022","4.05","aufwand","CHF"
"311","76","2022","48.24","aufwand","CHF"
"311","77","2022","327.02","aufwand","CHF"
"311","79","2022","776.15","aufwand","CHF"
"311","81","2022","205.53","aufwand","CHF"
"311","82","2022","12411.88","aufwand","CHF"
"311","84","2022","1882.98","aufwand","CHF"
"311","85","2022","334.36","aufwand","CHF"
"311","87","2022","457.65","aufwand","CHF"
"311","96","2022","5290.38","aufwand","CHF"
"312","02","2022","201589.55","aufwand","CHF"
"312","11","2022","749.25","aufwand","CHF"
"312","14","2022","381.95","aufwand","CHF"
"312","15","2022","4582.85","aufwand","CHF"
"312","16","2022","9041.63","aufwand","CHF"
"312","21","2022","307009.35","aufwand","CHF"
"312","31","2022","1028.20","aufwand","CHF"
"312","32","2022","13019.37","aufwand","CHF"
"312","33","2022","21095.92","aufwand","CHF"
"312","34","2022","47385.83","aufwand","CHF"
"312","54","2022","10116.15","aufwand","CHF"
"312","55","2022","16.02","aufwand","CHF"
"312","57","2022","75.25","aufwand","CHF"
"312","61","2022","122841.50","aufwand","CHF"
"312","62","2022","67.77","aufwand","CHF"
"312","71","2022","307922.27","aufwand","CHF"
"312","72","2022","41015.24","aufwand","CHF"
"312","73","2022","4729.20","aufwand","CHF"
"312","74","2022","344.81","aufwand","CHF"
"312","77","2022","134.74","aufwand","CHF"
"312","79","2022","159.32","aufwand","CHF"
"312","81","2022","2535.93","aufwand","CHF"
"312","82","2022","7386.46","aufwand","CHF"
"312","84","2022","242.26","aufwand","CHF"
"312","85","2022","3034.18","aufwand","CHF"
"312","87","2022","64564.72","aufwand","CHF"
"312","89","2022","1998.05","aufwand","CHF"
"312","96","2022","47557.07","aufwand","CHF"
"313","01","2022","42064.81","aufwand","CHF"
"313","02","2022","789935.70","aufwand","CHF"
"313","11","2022","40429.44","aufwand","CHF"
"313","14","2022","48921.31","aufwand","CHF"
"313","15","2022","4043.94","aufwand","CHF"
"313","16","2022","2440.88","aufwand","CHF"
"313","21","2022","310477.77","aufwand","CHF"
"313","31","2022","146.05","aufwand","CHF"
"313","32","2022","12044.10","aufwand","CHF"
"313","33","2022","4285.39","aufwand","CHF"
"313","34","2022","54307.91","aufwand","CHF"
"313","43","2022","3572.87","aufwand","CHF"
"313","49","2022","206.21","aufwand","CHF"
"313","53","2022","10295.30","aufwand","CHF"
"313","54","2022","20670.94","aufwand","CHF"
"313","55","2022","307.30","aufwand","CHF"
"313","57","2022","23538.03","aufwand","CHF"
"313","61","2022","239268.53","aufwand","CHF"
"313","62","2022","44298.25","aufwand","CHF"
"313","64","2022","1460.79","aufwand","CHF"
"313","71","2022","121636.50","aufwand","CHF"
"313","72","2022","574328.17","aufwand","CHF"
"313","73","2022","1062699.36","aufwand","CHF"
"313","74","2022","9946.55","aufwand","CHF"
"313","76","2022","10449.99","aufwand","CHF"
"313","77","2022","9742.25","aufwand","CHF"
"313","79","2022","169274.82","aufwand","CHF"
"313","81","2022","7615.41","aufwand","CHF"
"313","82","2022","157190.38","aufwand","CHF"
"313","84","2022","9068.43","aufwand","CHF"
"313","85","2022","57.32","aufwand","CHF"
"313","87","2022","5501.87","aufwand","CHF"
"313","89","2022","168.37","aufwand","CHF"
"313","96","2022","74315.26","aufwand","CHF"
"314","02","2022","266259.33","aufwand","CHF"
"314","11","2022","9124.93","aufwand","CHF"
"314","14","2022","1805.75","aufwand","CHF"
"314","15","2022","7877.92","aufwand","CHF"
"314","16","2022","9830.12","aufwand","CHF"
"314","21","2022","289674.07","aufwand","CHF"
"314","31","2022","2684.49","aufwand","CHF"
"314","32","2022","8402.99","aufwand","CHF"
"314","33","2022","3317.03","aufwand","CHF"
"314","34","2022","250022.73","aufwand","CHF"
"314","49","2022","61.31","aufwand","CHF"
"314","54","2022","21350.96","aufwand","CHF"
"314","57","2022","1284.32","aufwand","CHF"
"314","61","2022","856648.81","aufwand","CHF"
"314","62","2022","50.55","aufwand","CHF"
"314","71","2022","165082.29","aufwand","CHF"
"314","72","2022","257456.38","aufwand","CHF"
"314","73","2022","84953.57","aufwand","CHF"
"314","74","2022","38732.80","aufwand","CHF"
"314","77","2022","13943.17","aufwand","CHF"
"314","79","2022","2037.42","aufwand","CHF"
"314","81","2022","39886.44","aufwand","CHF"
"314","82","2022","186915.17","aufwand","CHF"
"314","84","2022","4022.47","aufwand","CHF"
"314","85","2022","1626.47","aufwand","CHF"
"314","87","2022","19835.02","aufwand","CHF"
"314","89","2022","3530.08","aufwand","CHF"
"315","01","2022","1245.80","aufwand","CHF"
"315","02","2022","201026.73","aufwand","CHF"
"315","11","2022","833.06","aufwand","CHF"
"315","14","2022","1293.72","aufwand","CHF"
"315","15","2022","2502.23","aufwand","CHF"
"315","16","2022","1077.58","aufwand","CHF"
"315","21","2022","58107.50","aufwand","CHF"
"315","31","2022","214.17","aufwand","CHF"
"315","32","2022","2939.86","aufwand","CHF"
"315","33","2022","12812.91","aufwand","CHF"
"315","34","2022","11712.11","aufwand","CHF"
"315","43","2022","221.53","aufwand","CHF"
"315","54","2022","157.38","aufwand","CHF"
"315","55","2022","31.65","aufwand","CHF"
"315","57","2022","271.69","aufwand","CHF"
"315","61","2022","80387.86","aufwand","CHF"
"315","71","2022","5400.21","aufwand","CHF"
"315","72","2022","28232.76","aufwand","CHF"
"315","73","2022","11533.99","aufwand","CHF"
"315","74","2022","107.77","aufwand","CHF"
"315","76","2022","639.42","aufwand","CHF"
"315","77","2022","84.34","aufwand","CHF"
"315","79","2022","3906.50","aufwand","CHF"
"315","81","2022","1576.07","aufwand","CHF"
"315","82","2022","5608.00","aufwand","CHF"
"315","84","2022","156.80","aufwand","CHF"
"315","87","2022","929.86","aufwand","CHF"
"315","96","2022","18564.66","aufwand","CHF"
"316","01","2022","167.08","aufwand","CHF"
"316","02","2022","29538.12","aufwand","CHF"
"316","11","2022","762.35","aufwand","CHF"
"316","14","2022","2884.95","aufwand","CHF"
"316","15","2022","937.55","aufwand","CHF"
"316","16","2022","887.54","aufwand","CHF"
"316","21","2022","45311.82","aufwand","CHF"
"316","32","2022","5898.49","aufwand","CHF"
"316","34","2022","6032.54","aufwand","CHF"
"316","54","2022","1801.02","aufwand","CHF"
"316","55","2022","1476.15","aufwand","CHF"
"316","56","2022","176.11","aufwand","CHF"
"316","57","2022","6651.35","aufwand","CHF"
"316","61","2022","12516.41","aufwand","CHF"
"316","71","2022","1157.76","aufwand","CHF"
"316","72","2022","7810.00","aufwand","CHF"
"316","73","2022","6994.11","aufwand","CHF"
"316","74","2022","462.91","aufwand","CHF"
"316","82","2022","1498.90","aufwand","CHF"
"316","96","2022","7096.97","aufwand","CHF"
"317","01","2022","32252.40","aufwand","CHF"
"317","02","2022","53565.24","aufwand","CHF"
"317","15","2022","2040.41","aufwand","CHF"
"317","21","2022","10792.73","aufwand","CHF"
"317","32","2022","39540.37","aufwand","CHF"
"317","33","2022","4.89","aufwand","CHF"
"317","34","2022","1001.79","aufwand","CHF"
"317","53","2022","8220.30","aufwand","CHF"
"317","54","2022","1258.40","aufwand","CHF"
"317","57","2022","1276.36","aufwand","CHF"
"317","61","2022","630.86","aufwand","CHF"
"317","71","2022","31.32","aufwand","CHF"
"317","73","2022","107.08","aufwand","CHF"
"317","79","2022","2090.69","aufwand","CHF"
"317","81","2022","84.76","aufwand","CHF"
"317","82","2022","168.80","aufwand","CHF"
"317","84","2022","7336.39","aufwand","CHF"
"317","87","2022","515.51","aufwand","CHF"
"318","02","2022","104821.00","aufwand","CHF"
"318","11","2022","379.17","aufwand","CHF"
"318","14","2022","185.24","aufwand","CHF"
"318","21","2022","6753.62","aufwand","CHF"
"318","33","2022","771.38","aufwand","CHF"
"318","34","2022","7962.52","aufwand","CHF"
"318","61","2022","5069.94","aufwand","CHF"
"318","71","2022","1365.05","aufwand","CHF"
"318","72","2022","15.40","aufwand","CHF"
"318","73","2022","5096.59","aufwand","CHF"
"318","81","2022","3280.33","aufwand","CHF"
"318","87","2022","1086.30","aufwand","CHF"
"318","91","2022","376542.16","aufwand","CHF"
"319","01","2022","2634.26","aufwand","CHF"
"319","02","2022","88193.73","aufwand","CHF"
"319","11","2022","1311.74","aufwand","CHF"
"319","14","2022","13703.86","aufwand","CHF"
"319","15","2022","4085.64","aufwand","CHF"
"319","16","2022","280.09","aufwand","CHF"
"319","21","2022","7852.06","aufwand","CHF"
"319","32","2022","557.84","aufwand","CHF"
"319","33","2022","1166.40","aufwand","CHF"
"319","34","2022","1064.63","aufwand","CHF"
"319","43","2022","14.47","aufwand","CHF"
"319","54","2022","209.07","aufwand","CHF"
"319","55","2022","26.72","aufwand","CHF"
"319","57","2022","9481.49","aufwand","CHF"
"319","61","2022","7748.46","aufwand","CHF"
"319","62","2022","35235.32","aufwand","CHF"
"319","71","2022","3313.17","aufwand","CHF"
"319","72","2022","33662.62","aufwand","CHF"
"319","73","2022","12140.86","aufwand","CHF"
"319","76","2022","406.66","aufwand","CHF"
"319","77","2022","210.91","aufwand","CHF"
"319","79","2022","1037.13","aufwand","CHF"
"319","81","2022","1933.06","aufwand","CHF"
"319","82","2022","4578.86","aufwand","CHF"
"319","84","2022","5752.59","aufwand","CHF"
"319","85","2022","7099.10","aufwand","CHF"
"319","87","2022","393.13","aufwand","CHF"
"319","96","2022","2640.69","aufwand","CHF"
"337","99","2022","3742340.11","aufwand","CHF"
"338","99","2022","1748103.46","aufwand","CHF"
"340","96","2022","357401.28","aufwand","CHF"
"341","96","2022","1682.13","aufwand","CHF"
"343","96","2022","187154.13","aufwand","CHF"
"344","96","2022","196507.76","aufwand","CHF"
"349","96","2022","23253.00","aufwand","CHF"
"352","01","2022","110.95","aufwand","CHF"
"352","02","2022","823351.21","aufwand","CHF"
"352","15","2022","1066.69","aufwand","CHF"
"352","21","2022","58787.79","aufwand","CHF"
"352","31","2022","1929.61","aufwand","CHF"
"352","32","2022","365.39","aufwand","CHF"
"352","34","2022","37216.77","aufwand","CHF"
"352","54","2022","1956.64","aufwand","CHF"
"352","57","2022","109559.18","aufwand","CHF"
"352","61","2022","32038.68","aufwand","CHF"
"352","62","2022","2874.92","aufwand","CHF"
"352","71","2022","230813.64","aufwand","CHF"
"352","72","2022","631215.44","aufwand","CHF"
"352","73","2022","41587.66","aufwand","CHF"
"352","74","2022","529.87","aufwand","CHF"
"352","79","2022","14977.46","aufwand","CHF"
"352","81","2022","1205.04","aufwand","CHF"
"352","82","2022","12223.44","aufwand","CHF"
"352","84","2022","10793.57","aufwand","CHF"
"352","87","2022","49855.84","aufwand","CHF"
"352","96","2022","141301.41","aufwand","CHF"
"352","99","2022","492777.90","aufwand","CHF"
"361","02","2022","73390.50","aufwand","CHF"
"361","11","2022","1678727.91","aufwand","CHF"
"361","14","2022","6861.23","aufwand","CHF"
"361","15","2022","252151.53","aufwand","CHF"
"361","16","2022","194247.30","aufwand","CHF"
"361","21","2022","3883348.45","aufwand","CHF"
"361","23","2022","455501.93","aufwand","CHF"
"361","29","2022","10433.81","aufwand","CHF"
"361","32","2022","20429.26","aufwand","CHF"
"361","34","2022","67724.53","aufwand","CHF"
"361","43","2022","6174.74","aufwand","CHF"
"361","51","2022","1367986.72","aufwand","CHF"
"361","52","2022","2421909.57","aufwand","CHF"
"361","53","2022","1263790.78","aufwand","CHF"
"361","54","2022","413372.51","aufwand","CHF"
"361","55","2022","255929.95","aufwand","CHF"
"361","57","2022","5275796.28","aufwand","CHF"
"361","61","2022","56069.97","aufwand","CHF"
"361","62","2022","64177.70","aufwand","CHF"
"361","73","2022","1109.60","aufwand","CHF"
"361","77","2022","3468.32","aufwand","CHF"
"361","79","2022","23000.94","aufwand","CHF"
"361","82","2022","94869.37","aufwand","CHF"
"362","93","2022","9132454.95","aufwand","CHF"
"363","01","2022","1157.76","aufwand","CHF"
"363","02","2022","31452.06","aufwand","CHF"
"363","21","2022","44459.12","aufwand","CHF"
"363","23","2022","1209.86","aufwand","CHF"
"363","32","2022","153555.40","aufwand","CHF"
"363","33","2022","18304.45","aufwand","CHF"
"363","34","2022","302996.18","aufwand","CHF"
"363","35","2022","196567.32","aufwand","CHF"
"363","42","2022","18688.34","aufwand","CHF"
"363","43","2022","3374.44","aufwand","CHF"
"363","49","2022","4882.51","aufwand","CHF"
"363","52","2022","1929.61","aufwand","CHF"
"363","53","2022","1263.12","aufwand","CHF"
"363","54","2022","1268407.23","aufwand","CHF"
"363","55","2022","1045.18","aufwand","CHF"
"363","56","2022","13652.08","aufwand","CHF"
"363","57","2022","148674.57","aufwand","CHF"
"363","59","2022","3714.49","aufwand","CHF"
"363","61","2022","1657.09","aufwand","CHF"
"363","62","2022","1371769.43","aufwand","CHF"
"363","63","2022","164.02","aufwand","CHF"
"363","72","2022","10113.00","aufwand","CHF"
"363","75","2022","10849.04","aufwand","CHF"
"363","76","2022","578.88","aufwand","CHF"
"363","77","2022","525.18","aufwand","CHF"
"363","79","2022","32355.09","aufwand","CHF"
"363","81","2022","177.52","aufwand","CHF"
"363","82","2022","2425.51","aufwand","CHF"
"363","84","2022","114015.16","aufwand","CHF"
"363","85","2022","39919.57","aufwand","CHF"
"363","87","2022","92019.95","aufwand","CHF"
"363","96","2022","1206.00","aufwand","CHF"
"380","43","2022","388.05","aufwand","CHF"
"381","43","2022","6638.01","aufwand","CHF"
"386","43","2022","14250.19","aufwand","CHF"
"386","57","2022","2148.00","aufwand","CHF"
"386","85","2022","14617.88","aufwand","CHF"
"400","91","2022","27563961.45","ertrag","CHF"
"401","91","2022","3725324.68","ertrag","CHF"
"402","79","2022","16615.96","ertrag","CHF"
"402","91","2022","4966302.53","ertrag","CHF"
"403","84","2022","92717.68","ertrag","CHF"
"403","91","2022","64068.44","ertrag","CHF"
"412","14","2022","56234.79","ertrag","CHF"
"412","71","2022","39645.97","ertrag","CHF"
"412","87","2022","239439.48","ertrag","CHF"
"421","02","2022","16884.41","ertrag","CHF"
"421","11","2022","2656.21","ertrag","CHF"
"421","14","2022","341187.58","ertrag","CHF"
"421","21","2022","970.81","ertrag","CHF"
"421","34","2022","1264.91","ertrag","CHF"
"421","61","2022","1438.97","ertrag","CHF"
"421","77","2022","10.05","ertrag","CHF"
"423","21","2022","4296.92","ertrag","CHF"
"424","02","2022","46390.13","ertrag","CHF"
"424","14","2022","3108.25","ertrag","CHF"
"424","21","2022","24463.62","ertrag","CHF"
"424","32","2022","2400.32","ertrag","CHF"
"424","33","2022","9932.41","ertrag","CHF"
"424","34","2022","18892.86","ertrag","CHF"
"424","43","2022","643.25","ertrag","CHF"
"424","54","2022","2760.29","ertrag","CHF"
"424","55","2022","917.12","ertrag","CHF"
"424","61","2022","43670.07","ertrag","CHF"
"424","62","2022","27282.30","ertrag","CHF"
"424","64","2022","1134.94","ertrag","CHF"
"424","71","2022","39987.24","ertrag","CHF"
"424","72","2022","1490016.67","ertrag","CHF"
"424","73","2022","1125656.93","ertrag","CHF"
"424","74","2022","2519.98","ertrag","CHF"
"424","76","2022","7577.01","ertrag","CHF"
"424","77","2022","815.65","ertrag","CHF"
"424","81","2022","953.42","ertrag","CHF"
"424","82","2022","16602.91","ertrag","CHF"
"424","87","2022","82286.13","ertrag","CHF"
"424","96","2022","2619.84","ertrag","CHF"
"425","02","2022","38400.28","ertrag","CHF"
"425","11","2022","1666.48","ertrag","CHF"
"425","14","2022","1068.82","ertrag","CHF"
"425","15","2022","851.59","ertrag","CHF"
"425","21","2022","46983.40","ertrag","CHF"
"425","32","2022","523.89","ertrag","CHF"
"425","33","2022","79359.13","ertrag","CHF"
"425","34","2022","15297.29","ertrag","CHF"
"425","54","2022","1410.77","ertrag","CHF"
"425","61","2022","26368.14","ertrag","CHF"
"425","62","2022","5623.46","ertrag","CHF"
"425","71","2022","802300.42","ertrag","CHF"
"425","72","2022","25832.89","ertrag","CHF"
"425","73","2022","210500.11","ertrag","CHF"
"425","76","2022","1278.11","ertrag","CHF"
"425","77","2022","1434.06","ertrag","CHF"
"425","79","2022","48.22","ertrag","CHF"
"425","81","2022","1766.19","ertrag","CHF"
"425","82","2022","286568.81","ertrag","CHF"
"425","84","2022","3385.29","ertrag","CHF"
"425","87","2022","102981.66","ertrag","CHF"
"425","89","2022","34474.66","ertrag","CHF"
"425","96","2022","79245.97","ertrag","CHF"
"426","01","2022","42181.52","ertrag","CHF"
"426","02","2022","242962.91","ertrag","CHF"
"426","11","2022","7952.58","ertrag","CHF"
"426","14","2022","12097.04","ertrag","CHF"
"426","15","2022","2326.77","ertrag","CHF"
"426","16","2022","2216.05","ertrag","CHF"
"426","21","2022","230286.94","ertrag","CHF"
"426","32","2022","7005.42","ertrag","CHF"
"426","33","2022","6939.58","ertrag","CHF"
"426","34","2022","31848.86","ertrag","CHF"
"426","42","2022","36.17","ertrag","CHF"
"426","43","2022","1955.55","ertrag","CHF"
"426","49","2022","275.77","ertrag","CHF"
"426","53","2022","1842.35","ertrag","CHF"
"426","54","2022","165836.40","ertrag","CHF"
"426","55","2022","57.91","ertrag","CHF"
"426","57","2022","94205.69","ertrag","CHF"
"426","61","2022","82449.83","ertrag","CHF"
"426","62","2022","4978.79","ertrag","CHF"
"426","71","2022","59048.72","ertrag","CHF"
"426","72","2022","74768.45","ertrag","CHF"
"426","73","2022","126733.73","ertrag","CHF"
"426","74","2022","982.06","ertrag","CHF"
"426","76","2022","2653.54","ertrag","CHF"
"426","77","2022","1567.09","ertrag","CHF"
"426","79","2022","9908.31","ertrag","CHF"
"426","81","2022","10983.88","ertrag","CHF"
"426","82","2022","31337.22","ertrag","CHF"
"426","84","2022","1606.42","ertrag","CHF"
"426","85","2022","100.47","ertrag","CHF"
"426","87","2022","803.22","ertrag","CHF"
"426","89","2022","418.16","ertrag","CHF"
"426","96","2022","26608.19","ertrag","CHF"
"427","01","2022","22.10","ertrag","CHF"
"427","02","2022","4950.32","ertrag","CHF"
"427","11","2022","52091.03","ertrag","CHF"
"427","14","2022","44.20","ertrag","CHF"
"427","21","2022","85.40","ertrag","CHF"
"427","32","2022","37.86","ertrag","CHF"
"427","73","2022","1478.85","ertrag","CHF"
"439","02","2022","46064.28","ertrag","CHF"
"439","33","2022","1766.17","ertrag","CHF"
"439","42","2022","100.47","ertrag","CHF"
"439","54","2022","95686.73","ertrag","CHF"
