"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020387";"Lengnau (BE)";"309";"57";"12928.00"
"2021";"020387";"Lengnau (BE)";"309";"61";"4257.80"
"2021";"020387";"Lengnau (BE)";"309";"71";"7984.65"
"2021";"020387";"Lengnau (BE)";"309";"77";"279.00"
"2021";"020387";"Lengnau (BE)";"309";"87";"3476.50"
"2021";"020387";"Lengnau (BE)";"310";"01";"5374.60"
"2021";"020387";"Lengnau (BE)";"310";"02";"27854.55"
"2021";"020387";"Lengnau (BE)";"310";"11";"593.25"
"2021";"020387";"Lengnau (BE)";"310";"14";"7720.65"
"2021";"020387";"Lengnau (BE)";"310";"21";"329749.10"
"2021";"020387";"Lengnau (BE)";"310";"32";"13207.85"
"2021";"020387";"Lengnau (BE)";"310";"33";"56902.75"
"2021";"020387";"Lengnau (BE)";"310";"43";"173.95"
"2021";"020387";"Lengnau (BE)";"310";"54";"2135.00"
"2021";"020387";"Lengnau (BE)";"310";"57";"382.80"
"2021";"020387";"Lengnau (BE)";"310";"61";"19114.10"
"2021";"020387";"Lengnau (BE)";"310";"73";"25151.90"
"2021";"020387";"Lengnau (BE)";"310";"77";"4875.10"
"2021";"020387";"Lengnau (BE)";"310";"87";"14138.30"
"2021";"020387";"Lengnau (BE)";"311";"02";"25112.60"
"2021";"020387";"Lengnau (BE)";"311";"11";"1518.40"
"2021";"020387";"Lengnau (BE)";"311";"21";"169725.00"
"2021";"020387";"Lengnau (BE)";"311";"32";"387.70"
"2021";"020387";"Lengnau (BE)";"311";"54";"426.75"
"2021";"020387";"Lengnau (BE)";"311";"61";"17639.15"
"2021";"020387";"Lengnau (BE)";"311";"71";"6093.40"
"2021";"020387";"Lengnau (BE)";"311";"73";"2603.00"
"2021";"020387";"Lengnau (BE)";"311";"77";"3663.25"
"2021";"020387";"Lengnau (BE)";"311";"87";"16963.35"
"2021";"020387";"Lengnau (BE)";"312";"02";"40323.40"
"2021";"020387";"Lengnau (BE)";"312";"15";"1074.30"
"2021";"020387";"Lengnau (BE)";"312";"16";"10526.45"
"2021";"020387";"Lengnau (BE)";"312";"21";"226216.70"
"2021";"020387";"Lengnau (BE)";"312";"34";"162.60"
"2021";"020387";"Lengnau (BE)";"312";"54";"2839.95"
"2021";"020387";"Lengnau (BE)";"312";"61";"12057.10"
"2021";"020387";"Lengnau (BE)";"312";"71";"22499.45"
"2021";"020387";"Lengnau (BE)";"312";"77";"5170.90"
"2021";"020387";"Lengnau (BE)";"312";"87";"2487213.95"
"2021";"020387";"Lengnau (BE)";"312";"96";"4131.55"
"2021";"020387";"Lengnau (BE)";"313";"01";"32267.00"
"2021";"020387";"Lengnau (BE)";"313";"02";"94540.49"
"2021";"020387";"Lengnau (BE)";"313";"11";"21423.95"
"2021";"020387";"Lengnau (BE)";"313";"14";"106455.20"
"2021";"020387";"Lengnau (BE)";"313";"16";"1761.60"
"2021";"020387";"Lengnau (BE)";"313";"21";"58157.25"
"2021";"020387";"Lengnau (BE)";"313";"32";"583.60"
"2021";"020387";"Lengnau (BE)";"313";"33";"12030.65"
"2021";"020387";"Lengnau (BE)";"313";"34";"390.35"
"2021";"020387";"Lengnau (BE)";"313";"43";"8888.40"
"2021";"020387";"Lengnau (BE)";"313";"53";"1568.55"
"2021";"020387";"Lengnau (BE)";"313";"54";"3472.05"
"2021";"020387";"Lengnau (BE)";"313";"55";"7005.50"
"2021";"020387";"Lengnau (BE)";"313";"57";"10950.50"
"2021";"020387";"Lengnau (BE)";"313";"61";"18796.55"
"2021";"020387";"Lengnau (BE)";"313";"62";"29.20"
"2021";"020387";"Lengnau (BE)";"313";"71";"42021.85"
"2021";"020387";"Lengnau (BE)";"313";"72";"553967.20"
"2021";"020387";"Lengnau (BE)";"313";"73";"536297.20"
"2021";"020387";"Lengnau (BE)";"313";"76";"8048.00"
"2021";"020387";"Lengnau (BE)";"313";"77";"9343.90"
"2021";"020387";"Lengnau (BE)";"313";"79";"20509.85"
"2021";"020387";"Lengnau (BE)";"313";"85";"978.35"
"2021";"020387";"Lengnau (BE)";"313";"87";"895059.94"
"2021";"020387";"Lengnau (BE)";"313";"96";"1743.30"
"2021";"020387";"Lengnau (BE)";"314";"02";"27269.04"
"2021";"020387";"Lengnau (BE)";"314";"15";"327.70"
"2021";"020387";"Lengnau (BE)";"314";"16";"4514.60"
"2021";"020387";"Lengnau (BE)";"314";"21";"152097.75"
"2021";"020387";"Lengnau (BE)";"314";"54";"9833.55"
"2021";"020387";"Lengnau (BE)";"314";"61";"185996.45"
"2021";"020387";"Lengnau (BE)";"314";"71";"144490.25"
"2021";"020387";"Lengnau (BE)";"314";"72";"49671.25"
"2021";"020387";"Lengnau (BE)";"314";"74";"34641.75"
"2021";"020387";"Lengnau (BE)";"314";"77";"6795.60"
"2021";"020387";"Lengnau (BE)";"314";"87";"116118.70"
"2021";"020387";"Lengnau (BE)";"315";"02";"162025.60"
"2021";"020387";"Lengnau (BE)";"315";"21";"32743.05"
"2021";"020387";"Lengnau (BE)";"315";"61";"11958.75"
"2021";"020387";"Lengnau (BE)";"315";"71";"16047.85"
"2021";"020387";"Lengnau (BE)";"315";"77";"1531.00"
"2021";"020387";"Lengnau (BE)";"315";"87";"22259.80"
"2021";"020387";"Lengnau (BE)";"316";"21";"1200.00"
"2021";"020387";"Lengnau (BE)";"317";"01";"17800.40"
"2021";"020387";"Lengnau (BE)";"317";"02";"2545.50"
"2021";"020387";"Lengnau (BE)";"317";"11";"1278.00"
"2021";"020387";"Lengnau (BE)";"317";"21";"69220.55"
"2021";"020387";"Lengnau (BE)";"317";"32";"14041.25"
"2021";"020387";"Lengnau (BE)";"317";"53";"272.50"
"2021";"020387";"Lengnau (BE)";"317";"54";"16196.05"
"2021";"020387";"Lengnau (BE)";"317";"57";"2953.60"
"2021";"020387";"Lengnau (BE)";"317";"61";"3042.00"
"2021";"020387";"Lengnau (BE)";"317";"71";"832.30"
"2021";"020387";"Lengnau (BE)";"317";"81";"18.90"
"2021";"020387";"Lengnau (BE)";"317";"87";"1070.10"
"2021";"020387";"Lengnau (BE)";"318";"02";"17635.55"
"2021";"020387";"Lengnau (BE)";"318";"15";"10351.30"
"2021";"020387";"Lengnau (BE)";"318";"91";"123239.54"
"2021";"020387";"Lengnau (BE)";"337";"99";"1361162.90"
"2021";"020387";"Lengnau (BE)";"340";"96";"5768.43"
"2021";"020387";"Lengnau (BE)";"343";"96";"108323.20"
"2021";"020387";"Lengnau (BE)";"349";"96";"23509.69"
"2021";"020387";"Lengnau (BE)";"350";"21";"13324.55"
"2021";"020387";"Lengnau (BE)";"351";"15";"45816.85"
"2021";"020387";"Lengnau (BE)";"351";"71";"547806.40"
"2021";"020387";"Lengnau (BE)";"351";"72";"604460.25"
"2021";"020387";"Lengnau (BE)";"351";"87";"1780982.25"
"2021";"020387";"Lengnau (BE)";"361";"02";"80819.60"
"2021";"020387";"Lengnau (BE)";"361";"11";"20976.00"
"2021";"020387";"Lengnau (BE)";"361";"14";"8541.05"
"2021";"020387";"Lengnau (BE)";"361";"21";"2394620.05"
"2021";"020387";"Lengnau (BE)";"361";"57";"2961217.25"
"2021";"020387";"Lengnau (BE)";"362";"93";"956356.00"
"2021";"020387";"Lengnau (BE)";"363";"01";"5400.00"
"2021";"020387";"Lengnau (BE)";"363";"02";"4780.00"
"2021";"020387";"Lengnau (BE)";"363";"15";"129298.15"
"2021";"020387";"Lengnau (BE)";"363";"16";"91901.35"
"2021";"020387";"Lengnau (BE)";"363";"21";"108439.00"
"2021";"020387";"Lengnau (BE)";"363";"29";"35350.00"
"2021";"020387";"Lengnau (BE)";"363";"32";"66480.00"
"2021";"020387";"Lengnau (BE)";"363";"34";"58396.30"
"2021";"020387";"Lengnau (BE)";"363";"42";"300.00"
"2021";"020387";"Lengnau (BE)";"363";"43";"6424.50"
"2021";"020387";"Lengnau (BE)";"363";"51";"355782.20"
"2021";"020387";"Lengnau (BE)";"363";"52";"430446.00"
"2021";"020387";"Lengnau (BE)";"363";"53";"799400.00"
"2021";"020387";"Lengnau (BE)";"363";"54";"413790.45"
"2021";"020387";"Lengnau (BE)";"363";"57";"4753624.61"
"2021";"020387";"Lengnau (BE)";"363";"62";"390604.00"
"2021";"020387";"Lengnau (BE)";"363";"73";"4241.25"
"2021";"020387";"Lengnau (BE)";"363";"75";"7091.00"
"2021";"020387";"Lengnau (BE)";"363";"76";"6440.90"
"2021";"020387";"Lengnau (BE)";"363";"79";"28145.00"
"2021";"020387";"Lengnau (BE)";"363";"85";"6343.75"
"2021";"020387";"Lengnau (BE)";"381";"43";"5950.90"
"2021";"020387";"Lengnau (BE)";"389";"77";"1001.75"
"2021";"020387";"Lengnau (BE)";"389";"96";"510090.43"
"2021";"020387";"Lengnau (BE)";"400";"91";"9163527.90"
"2021";"020387";"Lengnau (BE)";"401";"91";"467678.55"
"2021";"020387";"Lengnau (BE)";"402";"91";"1602492.40"
"2021";"020387";"Lengnau (BE)";"403";"91";"33200.00"
"2021";"020387";"Lengnau (BE)";"420";"15";"263268.30"
"2021";"020387";"Lengnau (BE)";"421";"14";"157292.60"
"2021";"020387";"Lengnau (BE)";"421";"21";"150.00"
"2021";"020387";"Lengnau (BE)";"424";"14";"13304.75"
"2021";"020387";"Lengnau (BE)";"424";"21";"13764.70"
"2021";"020387";"Lengnau (BE)";"424";"32";"4488.00"
"2021";"020387";"Lengnau (BE)";"424";"54";"143063.20"
"2021";"020387";"Lengnau (BE)";"424";"61";"84876.85"
"2021";"020387";"Lengnau (BE)";"424";"71";"4217.00"
"2021";"020387";"Lengnau (BE)";"424";"72";"1386661.70"
"2021";"020387";"Lengnau (BE)";"424";"73";"685889.75"
"2021";"020387";"Lengnau (BE)";"424";"77";"21553.35"
"2021";"020387";"Lengnau (BE)";"424";"87";"4444268.85"
"2021";"020387";"Lengnau (BE)";"425";"33";"45.00"
"2021";"020387";"Lengnau (BE)";"425";"61";"245.90"
"2021";"020387";"Lengnau (BE)";"425";"71";"872219.45"
"2021";"020387";"Lengnau (BE)";"425";"73";"9030.44"
"2021";"020387";"Lengnau (BE)";"425";"87";"2263054.20"
"2021";"020387";"Lengnau (BE)";"426";"02";"99201.15"
"2021";"020387";"Lengnau (BE)";"426";"11";"684.45"
"2021";"020387";"Lengnau (BE)";"426";"14";"3795.60"
"2021";"020387";"Lengnau (BE)";"426";"21";"302204.30"
"2021";"020387";"Lengnau (BE)";"426";"32";"55.00"
"2021";"020387";"Lengnau (BE)";"426";"33";"42399.50"
"2021";"020387";"Lengnau (BE)";"426";"34";"4366.50"
"2021";"020387";"Lengnau (BE)";"426";"53";"33907.20"
"2021";"020387";"Lengnau (BE)";"426";"54";"140502.39"
"2021";"020387";"Lengnau (BE)";"426";"55";"32799.00"
"2021";"020387";"Lengnau (BE)";"426";"57";"1173931.54"
"2021";"020387";"Lengnau (BE)";"426";"61";"10031.00"
"2021";"020387";"Lengnau (BE)";"426";"73";"9107.45"
"2021";"020387";"Lengnau (BE)";"426";"76";"8048.00"
"2021";"020387";"Lengnau (BE)";"426";"87";"4799.55"
"2021";"020387";"Lengnau (BE)";"427";"11";"19180.00"
"2021";"020387";"Lengnau (BE)";"427";"73";"100.00"
"2021";"020387";"Lengnau (BE)";"429";"02";"952.25"
"2021";"020387";"Lengnau (BE)";"430";"02";"2642.71"
"2021";"020387";"Lengnau (BE)";"440";"96";"139377.30"
"2021";"020387";"Lengnau (BE)";"443";"96";"100609.00"
"2021";"020387";"Lengnau (BE)";"444";"96";"66166.90"
"2021";"020387";"Lengnau (BE)";"447";"02";"60240.00"
"2021";"020387";"Lengnau (BE)";"447";"21";"17685.55"
"2021";"020387";"Lengnau (BE)";"447";"87";"1800.00"
"2021";"020387";"Lengnau (BE)";"450";"21";"13324.55"
"2021";"020387";"Lengnau (BE)";"451";"71";"178449.75"
"2021";"020387";"Lengnau (BE)";"451";"72";"76694.10"
"2021";"020387";"Lengnau (BE)";"451";"73";"36308.30"
"2021";"020387";"Lengnau (BE)";"460";"95";"148087.70"
"2021";"020387";"Lengnau (BE)";"461";"02";"1084.30"
"2021";"020387";"Lengnau (BE)";"461";"14";"347874.00"
"2021";"020387";"Lengnau (BE)";"461";"21";"142398.00"
"2021";"020387";"Lengnau (BE)";"461";"43";"682.90"
"2021";"020387";"Lengnau (BE)";"461";"53";"90799.25"
"2021";"020387";"Lengnau (BE)";"461";"54";"143165.05"
"2021";"020387";"Lengnau (BE)";"461";"57";"4501349.75"
"2021";"020387";"Lengnau (BE)";"462";"93";"623273.00"
"2021";"020387";"Lengnau (BE)";"463";"14";"3935.00"
"2021";"020387";"Lengnau (BE)";"463";"16";"3800.00"
"2021";"020387";"Lengnau (BE)";"463";"21";"8647.00"
"2021";"020387";"Lengnau (BE)";"463";"51";"355782.20"
"2021";"020387";"Lengnau (BE)";"469";"97";"1116.30"
"2021";"020387";"Lengnau (BE)";"486";"43";"3905.00"
"2021";"020387";"Lengnau (BE)";"489";"96";"820049.02"
"2021";"020387";"Lengnau (BE)";"500";"02";"4066.95"
"2021";"020387";"Lengnau (BE)";"503";"61";"1382175.30"
"2021";"020387";"Lengnau (BE)";"503";"71";"1781769.65"
"2021";"020387";"Lengnau (BE)";"503";"72";"559621.25"
"2021";"020387";"Lengnau (BE)";"503";"73";"42850.70"
"2021";"020387";"Lengnau (BE)";"503";"74";"299934.85"
"2021";"020387";"Lengnau (BE)";"503";"76";"7705.95"
"2021";"020387";"Lengnau (BE)";"503";"87";"1101917.15"
"2021";"020387";"Lengnau (BE)";"504";"02";"120520.95"
"2021";"020387";"Lengnau (BE)";"504";"21";"4377792.95"
"2021";"020387";"Lengnau (BE)";"504";"54";"2185.95"
"2021";"020387";"Lengnau (BE)";"504";"61";"21387.90"
"2021";"020387";"Lengnau (BE)";"506";"61";"69895.15"
"2021";"020387";"Lengnau (BE)";"509";"87";"6012.35"
"2021";"020387";"Lengnau (BE)";"529";"63";"41941.35"
"2021";"020387";"Lengnau (BE)";"529";"79";"4948.40"
"2021";"020387";"Lengnau (BE)";"554";"87";"550000.00"
"2021";"020387";"Lengnau (BE)";"575";"02";"110712.10"
"2021";"020387";"Lengnau (BE)";"613";"74";"10000.00"
"2021";"020387";"Lengnau (BE)";"674";"21";"58353.95"
"2021";"020387";"Lengnau (BE)";"677";"71";"63645.95"
"2021";"020387";"Lengnau (BE)";"677";"72";"40230.00"
