"arten","funk","jahr","value","dim","unit"
"309","53","2018","5952.80","aufwand","CHF"
"309","54","2018","1287.00","aufwand","CHF"
"309","57","2018","8899.05","aufwand","CHF"
"309","61","2018","5374.95","aufwand","CHF"
"309","71","2018","863.50","aufwand","CHF"
"309","77","2018","184.90","aufwand","CHF"
"309","87","2018","12442.80","aufwand","CHF"
"310","01","2018","12522.60","aufwand","CHF"
"310","02","2018","30685.25","aufwand","CHF"
"310","11","2018","1106.65","aufwand","CHF"
"310","14","2018","6358.55","aufwand","CHF"
"310","21","2018","260247.73","aufwand","CHF"
"310","32","2018","11616.25","aufwand","CHF"
"310","33","2018","53378.70","aufwand","CHF"
"310","43","2018","360.10","aufwand","CHF"
"310","54","2018","1938.40","aufwand","CHF"
"310","57","2018","1826.90","aufwand","CHF"
"310","61","2018","55808.00","aufwand","CHF"
"310","62","2018","940.00","aufwand","CHF"
"310","71","2018","293.20","aufwand","CHF"
"310","73","2018","18056.92","aufwand","CHF"
"310","77","2018","10525.95","aufwand","CHF"
"310","87","2018","20881.15","aufwand","CHF"
"311","02","2018","93608.00","aufwand","CHF"
"311","11","2018","8685.00","aufwand","CHF"
"311","21","2018","149192.60","aufwand","CHF"
"311","54","2018","1158.50","aufwand","CHF"
"311","61","2018","10198.35","aufwand","CHF"
"311","71","2018","2688.60","aufwand","CHF"
"311","73","2018","18683.20","aufwand","CHF"
"311","77","2018","3696.70","aufwand","CHF"
"311","87","2018","45829.35","aufwand","CHF"
"312","02","2018","68477.20","aufwand","CHF"
"312","15","2018","989.10","aufwand","CHF"
"312","16","2018","9011.35","aufwand","CHF"
"312","21","2018","204447.40","aufwand","CHF"
"312","34","2018","162.60","aufwand","CHF"
"312","54","2018","3593.60","aufwand","CHF"
"312","61","2018","59260.75","aufwand","CHF"
"312","71","2018","18005.00","aufwand","CHF"
"312","77","2018","20453.95","aufwand","CHF"
"312","87","2018","1704300.40","aufwand","CHF"
"312","96","2018","86.15","aufwand","CHF"
"313","01","2018","35098.50","aufwand","CHF"
"313","02","2018","107262.80","aufwand","CHF"
"313","11","2018","9939.35","aufwand","CHF"
"313","14","2018","80783.15","aufwand","CHF"
"313","16","2018","1748.70","aufwand","CHF"
"313","21","2018","62923.45","aufwand","CHF"
"313","32","2018","1251.00","aufwand","CHF"
"313","33","2018","13044.95","aufwand","CHF"
"313","34","2018","376.55","aufwand","CHF"
"313","43","2018","8829.00","aufwand","CHF"
"313","53","2018","683.75","aufwand","CHF"
"313","54","2018","3182.65","aufwand","CHF"
"313","55","2018","29938.30","aufwand","CHF"
"313","57","2018","8891.30","aufwand","CHF"
"313","61","2018","98527.80","aufwand","CHF"
"313","62","2018","239.58","aufwand","CHF"
"313","63","2018","6401.50","aufwand","CHF"
"313","71","2018","22972.70","aufwand","CHF"
"313","72","2018","580114.95","aufwand","CHF"
"313","73","2018","495875.80","aufwand","CHF"
"313","76","2018","27051.65","aufwand","CHF"
"313","77","2018","11837.90","aufwand","CHF"
"313","79","2018","30809.45","aufwand","CHF"
"313","87","2018","713521.30","aufwand","CHF"
"313","96","2018","16.75","aufwand","CHF"
"314","02","2018","50082.70","aufwand","CHF"
"314","15","2018","3979.50","aufwand","CHF"
"314","16","2018","1624.65","aufwand","CHF"
"314","21","2018","202573.28","aufwand","CHF"
"314","34","2018","3200.40","aufwand","CHF"
"314","54","2018","12448.65","aufwand","CHF"
"314","61","2018","77115.15","aufwand","CHF"
"314","71","2018","153206.65","aufwand","CHF"
"314","72","2018","121332.90","aufwand","CHF"
"314","73","2018","29264.90","aufwand","CHF"
"314","77","2018","40816.50","aufwand","CHF"
"314","87","2018","196185.75","aufwand","CHF"
"315","02","2018","163379.45","aufwand","CHF"
"315","16","2018","297.25","aufwand","CHF"
"315","21","2018","42951.05","aufwand","CHF"
"315","32","2018","390.00","aufwand","CHF"
"315","54","2018","172.30","aufwand","CHF"
"315","57","2018","313.35","aufwand","CHF"
"315","61","2018","37299.15","aufwand","CHF"
"315","71","2018","47893.80","aufwand","CHF"
"315","77","2018","304.50","aufwand","CHF"
"315","87","2018","23742.20","aufwand","CHF"
"316","61","2018","1200.00","aufwand","CHF"
"317","01","2018","39477.55","aufwand","CHF"
"317","02","2018","5114.85","aufwand","CHF"
"317","11","2018","1653.30","aufwand","CHF"
"317","21","2018","191122.88","aufwand","CHF"
"317","32","2018","5722.30","aufwand","CHF"
"317","34","2018","14378.36","aufwand","CHF"
"317","43","2018","41.60","aufwand","CHF"
"317","53","2018","204.30","aufwand","CHF"
"317","54","2018","18668.00","aufwand","CHF"
"317","57","2018","3094.05","aufwand","CHF"
"317","61","2018","4856.95","aufwand","CHF"
"317","71","2018","836.85","aufwand","CHF"
"317","76","2018","304.90","aufwand","CHF"
"317","77","2018","90.00","aufwand","CHF"
"317","81","2018","144.00","aufwand","CHF"
"317","87","2018","2974.75","aufwand","CHF"
"318","02","2018","3793.78","aufwand","CHF"
"318","15","2018","12368.65","aufwand","CHF"
"318","91","2018","263370.00","aufwand","CHF"
"319","62","2018","56045.00","aufwand","CHF"
"337","99","2018","424262.80","aufwand","CHF"
"340","96","2018","6916.44","aufwand","CHF"
"349","96","2018","25552.98","aufwand","CHF"
"350","21","2018","48186.75","aufwand","CHF"
"351","15","2018","17309.55","aufwand","CHF"
"351","71","2018","3561583.10","aufwand","CHF"
"351","72","2018","2358622.60","aufwand","CHF"
"351","87","2018","2363340.80","aufwand","CHF"
"361","02","2018","70778.95","aufwand","CHF"
"361","11","2018","16951.20","aufwand","CHF"
"361","14","2018","2909.65","aufwand","CHF"
"361","21","2018","2105112.10","aufwand","CHF"
"361","57","2018","2641723.35","aufwand","CHF"
"362","93","2018","956594.00","aufwand","CHF"
"363","01","2018","4400.00","aufwand","CHF"
"363","02","2018","4965.00","aufwand","CHF"
"363","15","2018","171360.50","aufwand","CHF"
"363","16","2018","88111.75","aufwand","CHF"
"363","21","2018","150441.30","aufwand","CHF"
"363","29","2018","5245.00","aufwand","CHF"
"363","32","2018","66776.00","aufwand","CHF"
"363","34","2018","71685.25","aufwand","CHF"
"363","42","2018","300.00","aufwand","CHF"
"363","43","2018","5473.35","aufwand","CHF"
"363","52","2018","367736.00","aufwand","CHF"
"363","53","2018","746615.00","aufwand","CHF"
"363","54","2018","160839.00","aufwand","CHF"
"363","57","2018","4923744.25","aufwand","CHF"
"363","62","2018","378404.30","aufwand","CHF"
"363","73","2018","5550.85","aufwand","CHF"
"363","75","2018","7091.00","aufwand","CHF"
"363","76","2018","1900.00","aufwand","CHF"
"363","79","2018","16830.50","aufwand","CHF"
"363","85","2018","3945.55","aufwand","CHF"
"389","99","2018","1720743.36","aufwand","CHF"
"400","91","2018","8697102.69","ertrag","CHF"
"401","91","2018","3328802.00","ertrag","CHF"
"402","91","2018","1801973.50","ertrag","CHF"
"403","91","2018","30250.00","ertrag","CHF"
"420","15","2018","246038.30","ertrag","CHF"
"421","14","2018","160673.55","ertrag","CHF"
"424","14","2018","26732.25","ertrag","CHF"
"424","21","2018","27312.00","ertrag","CHF"
"424","32","2018","3637.00","ertrag","CHF"
"424","61","2018","73848.55","ertrag","CHF"
"424","62","2018","48507.92","ertrag","CHF"
"424","71","2018","4758.40","ertrag","CHF"
"424","72","2018","1174441.40","ertrag","CHF"
"424","73","2018","538032.60","ertrag","CHF"
"424","77","2018","13776.40","ertrag","CHF"
"424","87","2018","3184419.05","ertrag","CHF"
"425","02","2018","60.00","ertrag","CHF"
"425","14","2018","300.00","ertrag","CHF"
"425","21","2018","8407.60","ertrag","CHF"
"425","33","2018","25.00","ertrag","CHF"
"425","61","2018","141.35","ertrag","CHF"
"425","71","2018","1132590.30","ertrag","CHF"
"425","73","2018","12754.49","ertrag","CHF"
"425","87","2018","1451325.90","ertrag","CHF"
"426","02","2018","53113.55","ertrag","CHF"
"426","14","2018","478.15","ertrag","CHF"
"426","21","2018","236442.05","ertrag","CHF"
"426","32","2018","20.00","ertrag","CHF"
"426","33","2018","42158.25","ertrag","CHF"
"426","53","2018","11553.80","ertrag","CHF"
"426","54","2018","218410.30","ertrag","CHF"
"426","55","2018","25840.00","ertrag","CHF"
"426","57","2018","1062103.55","ertrag","CHF"
"426","61","2018","8436.25","ertrag","CHF"
"426","71","2018","128.55","ertrag","CHF"
"426","76","2018","12824.00","ertrag","CHF"
"426","87","2018","12038.20","ertrag","CHF"
"427","11","2018","30920.00","ertrag","CHF"
"427","73","2018","1300.00","ertrag","CHF"
"429","02","2018","1176.25","ertrag","CHF"
"429","79","2018","7250.00","ertrag","CHF"
"430","02","2018","1959.90","ertrag","CHF"
"439","54","2018","500.00","ertrag","CHF"
"440","96","2018","190312.25","ertrag","CHF"
"443","96","2018","60512.40","ertrag","CHF"
"444","96","2018","27391.49","ertrag","CHF"
"447","02","2018","31108.80","ertrag","CHF"
"447","21","2018","32874.75","ertrag","CHF"
"447","87","2018","1800.00","ertrag","CHF"
"450","21","2018","48186.75","ertrag","CHF"
"451","71","2018","201100.45","ertrag","CHF"
"451","72","2018","121332.90","ertrag","CHF"
"451","73","2018","106455.83","ertrag","CHF"
"460","95","2018","74196.70","ertrag","CHF"
"461","02","2018","783.30","ertrag","CHF"
"461","11","2018","1008.15","ertrag","CHF"
"461","14","2018","387665.25","ertrag","CHF"
"461","21","2018","153614.85","ertrag","CHF"
"461","43","2018","583.50","ertrag","CHF"
"461","53","2018","47229.70","ertrag","CHF"
"461","57","2018","4385627.44","ertrag","CHF"
"461","61","2018","16268.00","ertrag","CHF"
"462","93","2018","571656.00","ertrag","CHF"
"463","14","2018","3060.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","6007.60","ertrag","CHF"
"463","71","2018","5571.05","ertrag","CHF"
"469","97","2018","5383.10","ertrag","CHF"
