"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010243";"Dietikon";"312";"73";"24.99"
"2017";"010243";"Dietikon";"312";"77";"17686.44"
"2017";"010243";"Dietikon";"312";"87";"4850622.20"
"2017";"010243";"Dietikon";"312";"96";"63972.46"
"2017";"010243";"Dietikon";"313";"01";"175351.45"
"2017";"010243";"Dietikon";"313";"02";"986067.57"
"2017";"010243";"Dietikon";"313";"11";"181991.10"
"2017";"010243";"Dietikon";"313";"12";"23379.25"
"2017";"010243";"Dietikon";"313";"14";"2192713.70"
"2017";"010243";"Dietikon";"313";"15";"107677.31"
"2017";"010243";"Dietikon";"313";"16";"55509.58"
"2017";"010243";"Dietikon";"313";"21";"1889652.57"
"2017";"010243";"Dietikon";"313";"32";"150622.71"
"2017";"010243";"Dietikon";"313";"34";"283810.11"
"2017";"010243";"Dietikon";"313";"43";"145787.85"
"2017";"010243";"Dietikon";"313";"49";"74598.45"
"2017";"010243";"Dietikon";"313";"53";"81855.49"
"2017";"010243";"Dietikon";"313";"54";"27102.90"
"2017";"010243";"Dietikon";"313";"57";"473353.25"
"2017";"010243";"Dietikon";"313";"61";"313676.37"
"2017";"010243";"Dietikon";"313";"62";"53846.43"
"2017";"010243";"Dietikon";"313";"71";"377961.16"
"2017";"010243";"Dietikon";"313";"72";"3832001.99"
"2017";"010243";"Dietikon";"313";"73";"1951237.81"
"2017";"010243";"Dietikon";"313";"74";"1529.65"
"2017";"010243";"Dietikon";"313";"77";"369158.91"
"2017";"010243";"Dietikon";"313";"79";"59805.85"
"2017";"010243";"Dietikon";"313";"81";"1144.25"
"2017";"010243";"Dietikon";"313";"82";"35826.50"
"2017";"010243";"Dietikon";"313";"85";"85935.61"
"2017";"010243";"Dietikon";"313";"87";"241451.63"
"2017";"010243";"Dietikon";"313";"96";"119556.89"
"2017";"010243";"Dietikon";"314";"02";"146861.30"
"2017";"010243";"Dietikon";"314";"15";"19812.60"
"2017";"010243";"Dietikon";"314";"16";"13813.80"
"2017";"010243";"Dietikon";"314";"21";"722223.45"
"2017";"010243";"Dietikon";"314";"32";"23433.75"
"2017";"010243";"Dietikon";"314";"34";"273526.35"
"2017";"010243";"Dietikon";"314";"57";"11025.55"
"2017";"010243";"Dietikon";"314";"61";"425849.20"
"2017";"010243";"Dietikon";"314";"62";"12026.10"
"2017";"010243";"Dietikon";"314";"71";"444119.75"
"2017";"010243";"Dietikon";"314";"72";"211795.06"
"2017";"010243";"Dietikon";"314";"73";"7202.78"
"2017";"010243";"Dietikon";"314";"74";"9490.10"
"2017";"010243";"Dietikon";"314";"77";"272037.00"
"2017";"010243";"Dietikon";"314";"87";"181864.12"
"2017";"010243";"Dietikon";"315";"02";"132199.35"
"2017";"010243";"Dietikon";"315";"11";"21701.40"
"2017";"010243";"Dietikon";"315";"12";"19512.15"
"2017";"010243";"Dietikon";"315";"14";"32699.20"
"2017";"010243";"Dietikon";"315";"15";"23775.86"
"2017";"010243";"Dietikon";"315";"16";"8454.25"
"2017";"010243";"Dietikon";"315";"21";"127598.05"
"2017";"010243";"Dietikon";"315";"32";"10980.00"
"2017";"010243";"Dietikon";"315";"34";"50305.29"
"2017";"010243";"Dietikon";"315";"43";"6706.55"
"2017";"010243";"Dietikon";"315";"54";"175.50"
"2017";"010243";"Dietikon";"315";"57";"929.65"
"2017";"010243";"Dietikon";"315";"61";"92545.70"
"2017";"010243";"Dietikon";"315";"62";"9706.05"
"2017";"010243";"Dietikon";"315";"71";"91828.13"
"2017";"010243";"Dietikon";"315";"72";"8296.57"
"2017";"010243";"Dietikon";"315";"73";"4163.43"
"2017";"010243";"Dietikon";"315";"77";"6705.75"
"2017";"010243";"Dietikon";"315";"87";"52808.16"
"2017";"010243";"Dietikon";"315";"96";"1308.90"
"2017";"010243";"Dietikon";"316";"01";"18710.65"
"2017";"010243";"Dietikon";"316";"02";"601264.24"
"2017";"010243";"Dietikon";"316";"11";"61803.80"
"2017";"010243";"Dietikon";"316";"14";"7850.39"
"2017";"010243";"Dietikon";"316";"15";"31406.85"
"2017";"010243";"Dietikon";"316";"21";"691219.10"
"2017";"010243";"Dietikon";"316";"32";"5304.45"
"2017";"010243";"Dietikon";"316";"34";"44261.15"
"2017";"010243";"Dietikon";"316";"43";"54460.15"
"2017";"010243";"Dietikon";"316";"54";"46454.00"
"2017";"010243";"Dietikon";"316";"57";"585645.15"
"2017";"010243";"Dietikon";"316";"61";"15293.91"
"2017";"010243";"Dietikon";"317";"01";"15606.60"
"2017";"010243";"Dietikon";"317";"02";"12303.10"
"2017";"010243";"Dietikon";"317";"11";"7207.25"
"2017";"010243";"Dietikon";"317";"12";"410.30"
"2017";"010243";"Dietikon";"317";"14";"38905.40"
"2017";"010243";"Dietikon";"317";"15";"16209.10"
"2017";"010243";"Dietikon";"317";"16";"7983.85"
"2017";"010243";"Dietikon";"317";"21";"293906.60"
"2017";"010243";"Dietikon";"317";"32";"503.70"
"2017";"010243";"Dietikon";"317";"34";"11712.45"
"2017";"010243";"Dietikon";"317";"43";"2475.50"
"2017";"010243";"Dietikon";"317";"53";"3863.70"
"2017";"010243";"Dietikon";"317";"54";"2136.80"
"2017";"010243";"Dietikon";"317";"57";"3772.65"
"2017";"010243";"Dietikon";"317";"61";"2300.40"
"2017";"010243";"Dietikon";"317";"71";"1796.58"
"2017";"010243";"Dietikon";"317";"72";"118.10"
"2017";"010243";"Dietikon";"317";"73";"263.80"
"2017";"010243";"Dietikon";"317";"79";"1392.60"
"2017";"010243";"Dietikon";"317";"85";"2099.40"
"2017";"010243";"Dietikon";"317";"87";"794.96"
"2017";"010243";"Dietikon";"317";"96";"19.95"
"2017";"010243";"Dietikon";"318";"02";"329260.97"
"2017";"010243";"Dietikon";"318";"14";"2764.95"
"2017";"010243";"Dietikon";"318";"21";"4105.95"
"2017";"010243";"Dietikon";"318";"53";"53866.00"
"2017";"010243";"Dietikon";"318";"54";"1167.00"
"2017";"010243";"Dietikon";"318";"57";"1634.15"
"2017";"010243";"Dietikon";"318";"61";"217.70"
"2017";"010243";"Dietikon";"318";"71";"2.95"
"2017";"010243";"Dietikon";"318";"77";"15.00"
"2017";"010243";"Dietikon";"318";"87";"224.80"
"2017";"010243";"Dietikon";"318";"91";"503873.68"
"2017";"010243";"Dietikon";"319";"01";"758.30"
"2017";"010243";"Dietikon";"319";"02";"4922.35"
"2017";"010243";"Dietikon";"319";"11";"5720.25"
"2017";"010243";"Dietikon";"319";"12";"532.65"
"2017";"010243";"Dietikon";"319";"14";"50256.90"
"2017";"010243";"Dietikon";"319";"15";"3995.80"
"2017";"010243";"Dietikon";"319";"21";"31892.68"
"2017";"010243";"Dietikon";"319";"32";"600.00"
"2017";"010243";"Dietikon";"319";"34";"2456.54"
"2017";"010243";"Dietikon";"319";"43";"2076.94"
"2017";"010243";"Dietikon";"319";"49";"5209.37"
"2017";"010243";"Dietikon";"319";"54";"50.00"
"2017";"010243";"Dietikon";"319";"57";"10291.50"
"2017";"010243";"Dietikon";"319";"61";"3300.00"
"2017";"010243";"Dietikon";"319";"62";"84200.00"
"2017";"010243";"Dietikon";"319";"71";"10989.99"
"2017";"010243";"Dietikon";"319";"73";"1228.83"
"2017";"010243";"Dietikon";"319";"77";"574.30"
"2017";"010243";"Dietikon";"319";"79";"4773.55"
"2017";"010243";"Dietikon";"319";"85";"1193.75"
"2017";"010243";"Dietikon";"319";"87";"2783.33"
"2017";"010243";"Dietikon";"319";"89";"841.50"
"2017";"010243";"Dietikon";"337";"99";"10147729.32"
"2017";"010243";"Dietikon";"338";"99";"600000.00"
"2017";"010243";"Dietikon";"340";"96";"1515745.23"
"2017";"010243";"Dietikon";"343";"96";"293656.30"
"2017";"010243";"Dietikon";"344";"96";"84110.05"
"2017";"010243";"Dietikon";"349";"96";"274657.36"
"2017";"010243";"Dietikon";"352";"71";"400527.43"
"2017";"010243";"Dietikon";"352";"72";"1341559.75"
"2017";"010243";"Dietikon";"361";"02";"255967.65"
"2017";"010243";"Dietikon";"361";"14";"18581.00"
"2017";"010243";"Dietikon";"361";"21";"26757685.55"
"2017";"010243";"Dietikon";"361";"43";"32026.50"
"2017";"010243";"Dietikon";"361";"73";"16157.40"
"2017";"010243";"Dietikon";"361";"81";"18450.00"
"2017";"010243";"Dietikon";"363";"02";"26826.60"
"2017";"010243";"Dietikon";"363";"21";"1381363.37"
"2017";"010243";"Dietikon";"363";"22";"4420297.95"
"2017";"010243";"Dietikon";"363";"29";"9000.00"
"2017";"010243";"Dietikon";"363";"31";"60085.05"
"2017";"010243";"Dietikon";"363";"32";"140909.40"
"2017";"010243";"Dietikon";"363";"34";"64734.40"
"2017";"010243";"Dietikon";"363";"41";"6106817.76"
"2017";"010243";"Dietikon";"363";"42";"2039283.23"
"2017";"010243";"Dietikon";"363";"43";"470670.00"
"2017";"010243";"Dietikon";"363";"51";"10519761.69"
"2017";"010243";"Dietikon";"363";"52";"8247799.17"
"2017";"010243";"Dietikon";"363";"53";"12127198.80"
"2017";"010243";"Dietikon";"363";"54";"4000329.80"
"2017";"010243";"Dietikon";"363";"57";"30574063.11"
"2017";"010243";"Dietikon";"363";"59";"3000.00"
"2017";"010243";"Dietikon";"363";"61";"41454.00"
"2017";"010243";"Dietikon";"363";"62";"2188398.50"
"2017";"010243";"Dietikon";"363";"77";"5033.60"
"2017";"010243";"Dietikon";"363";"79";"92382.85"
"2017";"010243";"Dietikon";"363";"85";"88291.30"
"2017";"010243";"Dietikon";"363";"87";"22373.63"
"2017";"010243";"Dietikon";"380";"02";"-1350282.79"
"2017";"010243";"Dietikon";"400";"91";"64232596.90"
"2017";"010243";"Dietikon";"401";"91";"16820355.60"
"2017";"010243";"Dietikon";"402";"91";"6719769.95"
"2017";"010243";"Dietikon";"403";"91";"119660.00"
"2017";"010243";"Dietikon";"412";"14";"24797.30"
"2017";"010243";"Dietikon";"421";"02";"18240.00"
"2017";"010243";"Dietikon";"421";"11";"111197.30"
"2017";"010243";"Dietikon";"421";"12";"41555.00"
"2017";"010243";"Dietikon";"421";"14";"4555573.08"
"2017";"010243";"Dietikon";"421";"15";"3882.65"
"2017";"010243";"Dietikon";"421";"49";"-300.00"
"2017";"010243";"Dietikon";"421";"54";"5003.20"
"2017";"010243";"Dietikon";"421";"57";"95.00"
"2017";"010243";"Dietikon";"421";"73";"18700.00"
"2017";"010243";"Dietikon";"421";"77";"73266.80"
"2017";"010243";"Dietikon";"421";"87";"917.00"
"2017";"010243";"Dietikon";"423";"21";"6880.00"
"2017";"010243";"Dietikon";"424";"11";"15130.00"
"2017";"010243";"Dietikon";"424";"15";"1800.00"
"2017";"010243";"Dietikon";"424";"16";"1050.00"
"2017";"010243";"Dietikon";"424";"21";"1223309.90"
"2017";"010243";"Dietikon";"424";"32";"69343.35"
"2017";"010243";"Dietikon";"424";"34";"791013.45"
"2017";"010243";"Dietikon";"424";"43";"900083.90"
"2017";"010243";"Dietikon";"424";"54";"3923.00"
"2017";"010243";"Dietikon";"424";"61";"1624904.24"
"2017";"010243";"Dietikon";"424";"62";"261511.95"
"2017";"010243";"Dietikon";"424";"71";"2618255.57"
"2017";"010243";"Dietikon";"424";"72";"2965675.87"
"2017";"010243";"Dietikon";"424";"73";"2441294.69"
"2017";"010243";"Dietikon";"425";"02";"80600.71"
"2017";"010243";"Dietikon";"425";"21";"6985.10"
"2017";"010243";"Dietikon";"425";"32";"30286.75"
"2017";"010243";"Dietikon";"425";"34";"123804.65"
"2017";"010243";"Dietikon";"425";"54";"929.00"
"2017";"010243";"Dietikon";"425";"73";"523806.93"
"2017";"010243";"Dietikon";"425";"79";"20.00"
"2017";"010243";"Dietikon";"425";"81";"7357.00"
"2017";"010243";"Dietikon";"425";"85";"4.00"
"2017";"010243";"Dietikon";"425";"87";"4839293.35"
"2017";"010243";"Dietikon";"426";"01";"10325.85"
"2017";"010243";"Dietikon";"426";"02";"349103.12"
"2017";"010243";"Dietikon";"426";"11";"123017.40"
"2017";"010243";"Dietikon";"426";"12";"102626.15"
"2017";"010243";"Dietikon";"426";"14";"687435.82"
"2017";"010243";"Dietikon";"426";"15";"138882.40"
"2017";"010243";"Dietikon";"426";"16";"62638.15"
"2017";"010243";"Dietikon";"426";"21";"588961.90"
"2017";"010243";"Dietikon";"426";"29";"7170.25"
"2017";"010243";"Dietikon";"426";"32";"32836.00"
"2017";"010243";"Dietikon";"426";"34";"129184.37"
"2017";"010243";"Dietikon";"426";"41";"122010.60"
"2017";"010243";"Dietikon";"426";"43";"16010.50"
"2017";"010243";"Dietikon";"426";"49";"33446.20"
"2017";"010243";"Dietikon";"426";"52";"549512.35"
"2017";"010243";"Dietikon";"426";"53";"862591.95"
"2017";"010243";"Dietikon";"426";"54";"101840.60"
"2017";"010243";"Dietikon";"426";"57";"13681102.36"
"2017";"010243";"Dietikon";"426";"61";"195956.25"
"2017";"010243";"Dietikon";"426";"62";"30914.30"
"2017";"010243";"Dietikon";"426";"71";"158761.40"
"2017";"010243";"Dietikon";"426";"72";"18514.85"
"2017";"010243";"Dietikon";"426";"73";"35254.20"
"2017";"010243";"Dietikon";"426";"77";"129351.35"
"2017";"010243";"Dietikon";"426";"79";"7800.00"
"2017";"010243";"Dietikon";"426";"81";"1163.80"
"2017";"010243";"Dietikon";"426";"87";"166661.47"
"2017";"010243";"Dietikon";"426";"89";"57225.00"
"2017";"010243";"Dietikon";"426";"96";"70282.60"
"2017";"010243";"Dietikon";"427";"11";"719737.66"
"2017";"010243";"Dietikon";"427";"12";"117689.11"
"2017";"010243";"Dietikon";"431";"02";"21637.00"
"2017";"010243";"Dietikon";"440";"96";"601983.26"
"2017";"010243";"Dietikon";"441";"96";"4680.00"
"2017";"010243";"Dietikon";"443";"96";"2419566.85"
"2017";"010243";"Dietikon";"445";"02";"120.00"
"2017";"010243";"Dietikon";"445";"96";"5000.00"
"2017";"010243";"Dietikon";"446";"53";"1077729.45"
"2017";"010243";"Dietikon";"446";"86";"1998774.65"
"2017";"010243";"Dietikon";"446";"87";"5786.04"
"2017";"010243";"Dietikon";"447";"02";"212392.60"
"2017";"010243";"Dietikon";"447";"15";"23652.00"
"2017";"010243";"Dietikon";"447";"21";"5400.00"
"2017";"010243";"Dietikon";"447";"34";"150686.00"
"2017";"010243";"Dietikon";"447";"61";"3780.00"
"2017";"010243";"Dietikon";"447";"62";"16500.00"
"2017";"010243";"Dietikon";"447";"89";"5760.00"
"2017";"010243";"Dietikon";"452";"72";"803861.53"
"2017";"010243";"Dietikon";"452";"73";"30084.96"
"2017";"010243";"Dietikon";"452";"87";"840485.54"
"2017";"010243";"Dietikon";"460";"95";"352.80"
"2017";"010243";"Dietikon";"461";"01";"5100.40"
"2017";"010243";"Dietikon";"461";"02";"1310222.10"
"2017";"010243";"Dietikon";"461";"14";"2720043.75"
"2017";"010243";"Dietikon";"461";"21";"10500.00"
"2017";"010243";"Dietikon";"461";"43";"3040.00"
"2017";"010243";"Dietikon";"461";"57";"2182880.70"
"2017";"010243";"Dietikon";"461";"71";"31370.37"
"2017";"010243";"Dietikon";"461";"72";"337998.69"
"2017";"010243";"Dietikon";"462";"93";"35995512.00"
"2017";"010243";"Dietikon";"463";"15";"173233.65"
"2017";"010243";"Dietikon";"463";"16";"68444.00"
"2017";"010243";"Dietikon";"463";"21";"417486.00"
"2017";"010243";"Dietikon";"463";"32";"103748.00"
"2017";"010243";"Dietikon";"463";"51";"9841515.65"
"2017";"010243";"Dietikon";"463";"52";"3871971.10"
"2017";"010243";"Dietikon";"463";"53";"5693174.90"
"2017";"010243";"Dietikon";"463";"57";"684703.48"
"2017";"010243";"Dietikon";"463";"71";"141048.00"
"2017";"010243";"Dietikon";"463";"87";"576909.00"
"2017";"010243";"Dietikon";"469";"97";"34209.35"
"2017";"010243";"Dietikon";"503";"21";"536435.91"
"2017";"010243";"Dietikon";"503";"34";"12960.00"
"2017";"010243";"Dietikon";"503";"61";"1604184.70"
"2017";"010243";"Dietikon";"503";"62";"15849.45"
"2017";"010243";"Dietikon";"503";"71";"1341928.06"
"2017";"010243";"Dietikon";"503";"72";"355652.64"
"2017";"010243";"Dietikon";"503";"73";"1848.15"
"2017";"010243";"Dietikon";"503";"74";"2757.15"
"2017";"010243";"Dietikon";"503";"87";"413819.90"
"2017";"010243";"Dietikon";"504";"02";"290403.85"
"2017";"010243";"Dietikon";"504";"21";"7270851.87"
"2017";"010243";"Dietikon";"504";"32";"16497.20"
"2017";"010243";"Dietikon";"504";"34";"219071.18"
"2017";"010243";"Dietikon";"504";"71";"15000.00"
"2017";"010243";"Dietikon";"504";"77";"119098.20"
"2017";"010243";"Dietikon";"506";"02";"234351.05"
"2017";"010243";"Dietikon";"506";"21";"162680.85"
"2017";"010243";"Dietikon";"506";"34";"11124.00"
"2017";"010243";"Dietikon";"506";"57";"104720.58"
"2017";"010243";"Dietikon";"506";"61";"72764.79"
"2017";"010243";"Dietikon";"506";"71";"23789.94"
"2017";"010243";"Dietikon";"529";"02";"19709.65"
"2017";"010243";"Dietikon";"529";"21";"136181.06"
"2017";"010243";"Dietikon";"529";"34";"5056.00"
"2017";"010243";"Dietikon";"529";"71";"23201.63"
"2017";"010243";"Dietikon";"529";"74";"20729.40"
"2017";"010243";"Dietikon";"529";"79";"220261.21"
"2017";"010243";"Dietikon";"574";"53";"357871.02"
"2017";"010243";"Dietikon";"574";"62";"24912.60"
"2017";"010243";"Dietikon";"575";"61";"5192.35"
"2017";"010243";"Dietikon";"575";"85";"-5192.35"
"2017";"010243";"Dietikon";"575";"87";"32747.00"
"2017";"010243";"Dietikon";"576";"32";"15000.00"
"2017";"010243";"Dietikon";"635";"85";"4062.25"
"2017";"010243";"Dietikon";"671";"34";"-63148.00"
"2017";"010243";"Dietikon";"671";"61";"58258.65"
"2017";"010243";"Dietikon";"675";"21";"56750.00"
"2017";"010243";"Dietikon";"675";"79";"6000.00"
"2017";"010243";"Dietikon";"677";"71";"1220025.20"
"2017";"010243";"Dietikon";"677";"72";"1697212.39"
