"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010243";"Dietikon";"305";"11";"371157.30"
"2019";"010243";"Dietikon";"305";"12";"18724.75"
"2019";"010243";"Dietikon";"305";"14";"1483142.93"
"2019";"010243";"Dietikon";"305";"15";"65441.35"
"2019";"010243";"Dietikon";"305";"16";"59087.20"
"2019";"010243";"Dietikon";"305";"21";"2202402.59"
"2019";"010243";"Dietikon";"305";"32";"78742.65"
"2019";"010243";"Dietikon";"305";"34";"447656.15"
"2019";"010243";"Dietikon";"305";"43";"150852.45"
"2019";"010243";"Dietikon";"305";"49";"37692.85"
"2019";"010243";"Dietikon";"305";"53";"48940.35"
"2019";"010243";"Dietikon";"305";"54";"61197.10"
"2019";"010243";"Dietikon";"305";"57";"611383.00"
"2019";"010243";"Dietikon";"305";"61";"229869.15"
"2019";"010243";"Dietikon";"305";"62";"12045.00"
"2019";"010243";"Dietikon";"305";"71";"116354.90"
"2019";"010243";"Dietikon";"305";"72";"27240.60"
"2019";"010243";"Dietikon";"305";"73";"92592.10"
"2019";"010243";"Dietikon";"305";"77";"5266.45"
"2019";"010243";"Dietikon";"305";"79";"115325.10"
"2019";"010243";"Dietikon";"305";"84";"6162.25"
"2019";"010243";"Dietikon";"305";"87";"47405.10"
"2019";"010243";"Dietikon";"305";"96";"1773.15"
"2019";"010243";"Dietikon";"306";"53";"48344.80"
"2019";"010243";"Dietikon";"309";"01";"960.00"
"2019";"010243";"Dietikon";"309";"02";"314371.76"
"2019";"010243";"Dietikon";"309";"11";"22492.35"
"2019";"010243";"Dietikon";"309";"12";"930.00"
"2019";"010243";"Dietikon";"309";"14";"53752.75"
"2019";"010243";"Dietikon";"309";"15";"7715.10"
"2019";"010243";"Dietikon";"309";"16";"508.32"
"2019";"010243";"Dietikon";"309";"21";"295692.59"
"2019";"010243";"Dietikon";"309";"32";"1045.00"
"2019";"010243";"Dietikon";"309";"34";"14642.80"
"2019";"010243";"Dietikon";"309";"43";"8316.29"
"2019";"010243";"Dietikon";"309";"54";"1271.00"
"2019";"010243";"Dietikon";"309";"57";"45190.70"
"2019";"010243";"Dietikon";"309";"61";"1598.85"
"2019";"010243";"Dietikon";"309";"71";"6750.71"
"2019";"010243";"Dietikon";"309";"72";"170.00"
"2019";"010243";"Dietikon";"309";"73";"1650.00"
"2019";"010243";"Dietikon";"309";"79";"14454.05"
"2019";"010243";"Dietikon";"309";"84";"53.85"
"2019";"010243";"Dietikon";"309";"87";"6427.01"
"2019";"010243";"Dietikon";"310";"01";"146283.75"
"2019";"010243";"Dietikon";"310";"02";"645314.46"
"2019";"010243";"Dietikon";"310";"11";"34262.59"
"2019";"010243";"Dietikon";"310";"14";"22448.29"
"2019";"010243";"Dietikon";"310";"15";"19417.75"
"2019";"010243";"Dietikon";"310";"16";"10353.99"
"2019";"010243";"Dietikon";"310";"21";"1727971.05"
"2019";"010243";"Dietikon";"310";"32";"124621.86"
"2019";"010243";"Dietikon";"310";"34";"252336.00"
"2019";"010243";"Dietikon";"310";"43";"109129.14"
"2019";"010243";"Dietikon";"310";"49";"803.88"
"2019";"010243";"Dietikon";"310";"53";"54610.70"
"2019";"010243";"Dietikon";"310";"54";"6859.07"
"2019";"010243";"Dietikon";"310";"57";"3495.50"
"2019";"010243";"Dietikon";"310";"61";"146284.42"
"2019";"010243";"Dietikon";"310";"62";"12700.00"
"2019";"010243";"Dietikon";"310";"71";"29561.40"
"2019";"010243";"Dietikon";"310";"72";"14664.93"
"2019";"010243";"Dietikon";"310";"73";"65266.07"
"2019";"010243";"Dietikon";"310";"77";"119589.90"
"2019";"010243";"Dietikon";"310";"79";"5614.65"
"2019";"010243";"Dietikon";"310";"81";"16201.18"
"2019";"010243";"Dietikon";"310";"84";"4887.35"
"2019";"010243";"Dietikon";"310";"87";"16708.15"
"2019";"010243";"Dietikon";"311";"02";"199110.25"
"2019";"010243";"Dietikon";"311";"11";"31326.83"
"2019";"010243";"Dietikon";"311";"14";"6166.05"
"2019";"010243";"Dietikon";"311";"15";"53015.92"
"2019";"010243";"Dietikon";"311";"16";"66955.23"
"2019";"010243";"Dietikon";"311";"21";"382522.80"
"2019";"010243";"Dietikon";"311";"32";"417.90"
"2019";"010243";"Dietikon";"311";"34";"78780.37"
"2019";"010243";"Dietikon";"311";"43";"9139.45"
"2019";"010243";"Dietikon";"311";"53";"693.00"
"2019";"010243";"Dietikon";"311";"54";"4043.80"
"2019";"010243";"Dietikon";"311";"57";"10670.35"
"2019";"010243";"Dietikon";"311";"61";"32804.65"
"2019";"010243";"Dietikon";"311";"71";"38160.23"
"2019";"010243";"Dietikon";"311";"72";"1379.75"
"2019";"010243";"Dietikon";"311";"73";"18807.24"
"2019";"010243";"Dietikon";"311";"77";"96.95"
"2019";"010243";"Dietikon";"311";"79";"11118.85"
"2019";"010243";"Dietikon";"311";"84";"9400.95"
"2019";"010243";"Dietikon";"311";"87";"39899.80"
"2019";"010243";"Dietikon";"312";"02";"234027.10"
"2019";"010243";"Dietikon";"312";"16";"22017.45"
"2019";"010243";"Dietikon";"312";"21";"631193.75"
"2019";"010243";"Dietikon";"312";"32";"4282.40"
"2019";"010243";"Dietikon";"312";"34";"351843.51"
"2019";"010243";"Dietikon";"312";"43";"3990.65"
"2019";"010243";"Dietikon";"312";"53";"5610.60"
"2019";"010243";"Dietikon";"312";"54";"3096.00"
"2019";"010243";"Dietikon";"312";"57";"5490.55"
"2019";"010243";"Dietikon";"312";"61";"305093.44"
"2019";"010243";"Dietikon";"312";"62";"3760.85"
"2019";"010243";"Dietikon";"312";"71";"109388.11"
"2019";"010243";"Dietikon";"312";"72";"24589.51"
"2019";"010243";"Dietikon";"312";"73";"86.07"
"2019";"010243";"Dietikon";"312";"77";"32843.95"
"2019";"010243";"Dietikon";"312";"87";"5087425.24"
"2019";"010243";"Dietikon";"313";"01";"171623.30"
"2019";"010243";"Dietikon";"313";"02";"3824238.38"
"2019";"010243";"Dietikon";"313";"11";"147018.90"
"2019";"010243";"Dietikon";"313";"12";"21999.60"
"2019";"010243";"Dietikon";"313";"14";"1073857.98"
"2019";"010243";"Dietikon";"313";"15";"51573.55"
"2019";"010243";"Dietikon";"313";"16";"21076.49"
"2019";"010243";"Dietikon";"313";"21";"2165032.86"
"2019";"010243";"Dietikon";"313";"31";"401.90"
"2019";"010243";"Dietikon";"313";"32";"136459.17"
"2019";"010243";"Dietikon";"313";"34";"167441.88"
"2019";"010243";"Dietikon";"313";"43";"100710.70"
"2019";"010243";"Dietikon";"313";"49";"86194.10"
"2019";"010243";"Dietikon";"313";"53";"10358.45"
"2019";"010243";"Dietikon";"313";"54";"21523.72"
"2019";"010243";"Dietikon";"313";"57";"404700.27"
"2019";"010243";"Dietikon";"313";"61";"259021.35"
"2019";"010243";"Dietikon";"313";"62";"94186.75"
"2019";"010243";"Dietikon";"313";"63";"1028.05"
"2019";"010243";"Dietikon";"313";"71";"286290.87"
"2019";"010243";"Dietikon";"313";"72";"3397075.11"
"2019";"010243";"Dietikon";"313";"73";"864956.90"
"2019";"010243";"Dietikon";"313";"76";"66888.50"
"2019";"010243";"Dietikon";"313";"77";"277584.25"
"2019";"010243";"Dietikon";"313";"79";"74469.58"
"2019";"010243";"Dietikon";"313";"81";"980.05"
"2019";"010243";"Dietikon";"313";"82";"69258.30"
"2019";"010243";"Dietikon";"313";"84";"210798.95"
"2019";"010243";"Dietikon";"313";"87";"276952.74"
"2019";"010243";"Dietikon";"314";"02";"253085.61"
"2019";"010243";"Dietikon";"314";"15";"5036.75"
"2019";"010243";"Dietikon";"314";"16";"59821.58"
"2019";"010243";"Dietikon";"314";"21";"834331.25"
"2019";"010243";"Dietikon";"314";"31";"1218.30"
"2019";"010243";"Dietikon";"314";"32";"23109.58"
"2019";"010243";"Dietikon";"314";"34";"328537.95"
"2019";"010243";"Dietikon";"314";"43";"3600.00"
"2019";"010243";"Dietikon";"314";"53";"10705.55"
"2019";"010243";"Dietikon";"314";"57";"14236.80"
"2019";"010243";"Dietikon";"314";"61";"512192.70"
"2019";"010243";"Dietikon";"314";"62";"24792.80"
"2019";"010243";"Dietikon";"314";"71";"324811.79"
"2019";"010243";"Dietikon";"314";"72";"144742.07"
"2019";"010243";"Dietikon";"314";"73";"20533.88"
"2019";"010243";"Dietikon";"314";"74";"15963.05"
"2019";"010243";"Dietikon";"314";"77";"276318.30"
"2019";"010243";"Dietikon";"314";"87";"290071.82"
"2019";"010243";"Dietikon";"315";"01";"30844.00"
"2019";"010243";"Dietikon";"315";"02";"154180.66"
"2019";"010243";"Dietikon";"315";"11";"27513.11"
"2019";"010243";"Dietikon";"315";"12";"22872.55"
"2019";"010243";"Dietikon";"315";"14";"115960.88"
"2019";"010243";"Dietikon";"315";"15";"34072.45"
"2019";"010243";"Dietikon";"315";"16";"26619.75"
"2019";"010243";"Dietikon";"315";"21";"125829.97"
"2019";"010243";"Dietikon";"315";"32";"3140.74"
"2019";"010243";"Dietikon";"315";"34";"93310.16"
"2019";"010243";"Dietikon";"315";"43";"27458.95"
"2019";"010243";"Dietikon";"315";"53";"1948.40"
"2019";"010243";"Dietikon";"315";"54";"67.85"
"2019";"010243";"Dietikon";"315";"57";"713.85"
"2019";"010243";"Dietikon";"315";"61";"81977.15"
"2019";"010243";"Dietikon";"315";"62";"2799.55"
"2019";"010243";"Dietikon";"315";"71";"76975.45"
"2019";"010243";"Dietikon";"315";"72";"6436.47"
"2019";"010243";"Dietikon";"315";"73";"14273.83"
"2019";"010243";"Dietikon";"315";"77";"9096.80"
"2019";"010243";"Dietikon";"315";"87";"39706.74"
"2019";"010243";"Dietikon";"316";"02";"911138.55"
"2019";"010243";"Dietikon";"316";"11";"10408.15"
"2019";"010243";"Dietikon";"316";"14";"8661.92"
"2019";"010243";"Dietikon";"316";"15";"1070.00"
"2019";"010243";"Dietikon";"316";"16";"8865.03"
"2019";"010243";"Dietikon";"316";"21";"736045.44"
"2019";"010243";"Dietikon";"316";"32";"11857.91"
"2019";"010243";"Dietikon";"316";"34";"55715.85"
"2019";"010243";"Dietikon";"316";"43";"54200.00"
"2019";"010243";"Dietikon";"316";"54";"49653.55"
"2019";"010243";"Dietikon";"316";"57";"628140.05"
"2019";"010243";"Dietikon";"316";"61";"19909.24"
"2019";"010243";"Dietikon";"316";"71";"1208.00"
"2019";"010243";"Dietikon";"316";"72";"6462.00"
"2019";"010243";"Dietikon";"316";"73";"3000.00"
"2019";"010243";"Dietikon";"317";"01";"8600.40"
"2019";"010243";"Dietikon";"317";"02";"8156.35"
"2019";"010243";"Dietikon";"317";"11";"6350.35"
"2019";"010243";"Dietikon";"317";"12";"666.45"
"2019";"010243";"Dietikon";"317";"14";"46784.10"
"2019";"010243";"Dietikon";"317";"15";"16610.80"
"2019";"010243";"Dietikon";"317";"16";"26099.45"
"2019";"010243";"Dietikon";"317";"21";"399592.31"
"2019";"010243";"Dietikon";"317";"32";"390.05"
"2019";"010243";"Dietikon";"317";"34";"1415.45"
"2019";"010243";"Dietikon";"317";"43";"2167.40"
"2019";"010243";"Dietikon";"317";"54";"109.30"
"2019";"010243";"Dietikon";"317";"57";"2368.00"
"2019";"010243";"Dietikon";"317";"61";"400.50"
"2019";"010243";"Dietikon";"317";"71";"2173.41"
"2019";"010243";"Dietikon";"317";"72";"1261.45"
"2019";"010243";"Dietikon";"317";"73";"443.24"
"2019";"010243";"Dietikon";"317";"79";"1997.55"
"2019";"010243";"Dietikon";"317";"84";"545.90"
"2019";"010243";"Dietikon";"317";"87";"1227.73"
"2019";"010243";"Dietikon";"318";"02";"386320.54"
"2019";"010243";"Dietikon";"318";"11";"2705.40"
"2019";"010243";"Dietikon";"318";"12";"90.00"
"2019";"010243";"Dietikon";"318";"14";"83586.65"
"2019";"010243";"Dietikon";"318";"15";"6528.85"
"2019";"010243";"Dietikon";"318";"21";"56713.69"
"2019";"010243";"Dietikon";"318";"32";"318.00"
"2019";"010243";"Dietikon";"318";"34";"358.70"
"2019";"010243";"Dietikon";"318";"43";"14604.99"
"2019";"010243";"Dietikon";"318";"49";"820.00"
"2019";"010243";"Dietikon";"318";"53";"162588.00"
"2019";"010243";"Dietikon";"318";"54";"3488.25"
"2019";"010243";"Dietikon";"318";"57";"66414.00"
"2019";"010243";"Dietikon";"318";"61";"5277.70"
"2019";"010243";"Dietikon";"318";"71";"18297.70"
"2019";"010243";"Dietikon";"318";"72";"12671.60"
"2019";"010243";"Dietikon";"318";"73";"9789.55"
"2019";"010243";"Dietikon";"318";"76";"150.00"
"2019";"010243";"Dietikon";"318";"77";"1180.70"
"2019";"010243";"Dietikon";"318";"79";"5917.20"
"2019";"010243";"Dietikon";"318";"87";"1023.60"
"2019";"010243";"Dietikon";"318";"91";"1638520.76"
"2019";"010243";"Dietikon";"319";"02";"8770.09"
"2019";"010243";"Dietikon";"319";"11";"4360.65"
"2019";"010243";"Dietikon";"319";"12";"750.35"
"2019";"010243";"Dietikon";"319";"14";"60461.95"
"2019";"010243";"Dietikon";"319";"15";"2472.00"
"2019";"010243";"Dietikon";"319";"16";"132.20"
"2019";"010243";"Dietikon";"319";"21";"19256.90"
"2019";"010243";"Dietikon";"319";"34";"300.00"
"2019";"010243";"Dietikon";"319";"43";"1382.79"
"2019";"010243";"Dietikon";"319";"57";"1310.97"
"2019";"010243";"Dietikon";"319";"61";"3000.00"
"2019";"010243";"Dietikon";"319";"62";"84000.00"
"2019";"010243";"Dietikon";"319";"71";"37689.08"
"2019";"010243";"Dietikon";"319";"73";"5913.57"
"2019";"010243";"Dietikon";"319";"79";"308.10"
"2019";"010243";"Dietikon";"319";"84";"2035.25"
"2019";"010243";"Dietikon";"319";"87";"238.98"
"2019";"010243";"Dietikon";"337";"99";"7905330.76"
"2019";"010243";"Dietikon";"340";"96";"972653.80"
"2019";"010243";"Dietikon";"341";"96";"9116.80"
"2019";"010243";"Dietikon";"342";"96";"1967.60"
"2019";"010243";"Dietikon";"343";"96";"435564.14"
"2019";"010243";"Dietikon";"344";"96";"95686.30"
"2019";"010243";"Dietikon";"349";"02";"9699.47"
"2019";"010243";"Dietikon";"349";"11";"960.00"
"2019";"010243";"Dietikon";"349";"14";"-10.00"
"2019";"010243";"Dietikon";"349";"96";"158954.10"
"2019";"010243";"Dietikon";"350";"99";"112507.25"
"2019";"010243";"Dietikon";"351";"53";"10493.25"
"2019";"010243";"Dietikon";"351";"61";"25000.00"
"2019";"010243";"Dietikon";"351";"71";"655403.57"
"2019";"010243";"Dietikon";"351";"73";"128107.38"
"2019";"010243";"Dietikon";"361";"02";"376650.85"
"2019";"010243";"Dietikon";"361";"14";"22424.45"
"2019";"010243";"Dietikon";"361";"21";"27595537.80"
"2019";"010243";"Dietikon";"361";"43";"34341.10"
"2019";"010243";"Dietikon";"361";"54";"1004930.00"
"2019";"010243";"Dietikon";"361";"57";"7821.05"
"2019";"010243";"Dietikon";"361";"73";"1155123.77"
"2019";"010243";"Dietikon";"361";"81";"21060.00"
"2019";"010243";"Dietikon";"363";"01";"1000.00"
"2019";"010243";"Dietikon";"363";"14";"9313.00"
"2019";"010243";"Dietikon";"363";"21";"1202389.64"
"2019";"010243";"Dietikon";"363";"22";"3395114.50"
"2019";"010243";"Dietikon";"363";"29";"9000.00"
"2019";"010243";"Dietikon";"363";"32";"235686.19"
"2019";"010243";"Dietikon";"363";"34";"72468.60"
"2019";"010243";"Dietikon";"363";"41";"6619184.24"
"2019";"010243";"Dietikon";"363";"42";"2517638.40"
"2019";"010243";"Dietikon";"363";"43";"497827.32"
"2019";"010243";"Dietikon";"363";"51";"3788349.40"
"2019";"010243";"Dietikon";"363";"52";"10634994.00"
"2019";"010243";"Dietikon";"363";"53";"12860541.85"
"2019";"010243";"Dietikon";"363";"54";"2586531.84"
"2019";"010243";"Dietikon";"363";"57";"26843796.05"
"2019";"010243";"Dietikon";"363";"61";"10447.00"
"2019";"010243";"Dietikon";"363";"62";"2847551.00"
"2019";"010243";"Dietikon";"363";"79";"80122.00"
"2019";"010243";"Dietikon";"363";"84";"93429.70"
"2019";"010243";"Dietikon";"363";"87";"24243.00"
"2019";"010243";"Dietikon";"363";"99";"108381.70"
"2019";"010243";"Dietikon";"364";"42";"13200.00"
"2019";"010243";"Dietikon";"366";"99";"303660.97"
"2019";"010243";"Dietikon";"400";"91";"62682399.43"
"2019";"010243";"Dietikon";"401";"91";"17660145.21"
"2019";"010243";"Dietikon";"402";"91";"5283125.15"
"2019";"010243";"Dietikon";"403";"91";"127500.00"
"2019";"010243";"Dietikon";"412";"14";"30960.20"
"2019";"010243";"Dietikon";"412";"87";"7681.50"
"2019";"010243";"Dietikon";"420";"61";"25000.00"
"2019";"010243";"Dietikon";"421";"02";"19574.00"
"2019";"010243";"Dietikon";"421";"11";"106004.30"
"2019";"010243";"Dietikon";"421";"12";"30315.00"
"2019";"010243";"Dietikon";"421";"14";"4504158.73"
"2019";"010243";"Dietikon";"421";"15";"1875.00"
"2019";"010243";"Dietikon";"421";"16";"200.00"
"2019";"010243";"Dietikon";"421";"49";"3690.00"
"2019";"010243";"Dietikon";"421";"54";"5800.00"
"2019";"010243";"Dietikon";"421";"73";"13475.00"
"2019";"010243";"Dietikon";"421";"76";"94285.00"
"2019";"010243";"Dietikon";"421";"77";"4843.15"
"2019";"010243";"Dietikon";"421";"87";"1870.00"
"2019";"010243";"Dietikon";"424";"11";"18714.30"
"2019";"010243";"Dietikon";"424";"15";"3072.00"
"2019";"010243";"Dietikon";"424";"16";"8330.00"
"2019";"010243";"Dietikon";"424";"21";"1332896.65"
"2019";"010243";"Dietikon";"424";"32";"73515.40"
"2019";"010243";"Dietikon";"424";"34";"733279.85"
"2019";"010243";"Dietikon";"424";"43";"925252.05"
"2019";"010243";"Dietikon";"424";"54";"2730.00"
"2019";"010243";"Dietikon";"424";"61";"24284.45"
"2019";"010243";"Dietikon";"424";"62";"103109.40"
"2019";"010243";"Dietikon";"424";"71";"2671522.81"
"2019";"010243";"Dietikon";"424";"72";"3051906.29"
"2019";"010243";"Dietikon";"424";"73";"2500976.37"
"2019";"010243";"Dietikon";"424";"77";"39000.00"
"2019";"010243";"Dietikon";"424";"87";"4634443.12"
"2019";"010243";"Dietikon";"425";"02";"470515.16"
"2019";"010243";"Dietikon";"425";"11";"400.00"
"2019";"010243";"Dietikon";"425";"21";"2340.00"
"2019";"010243";"Dietikon";"425";"32";"12019.20"
"2019";"010243";"Dietikon";"425";"34";"153759.75"
"2019";"010243";"Dietikon";"425";"54";"167.00"
"2019";"010243";"Dietikon";"425";"73";"112383.54"
"2019";"010243";"Dietikon";"425";"79";"20.00"
"2019";"010243";"Dietikon";"425";"81";"14280.00"
"2019";"010243";"Dietikon";"426";"01";"32530.10"
"2019";"010243";"Dietikon";"426";"02";"347223.90"
"2019";"010243";"Dietikon";"426";"11";"1612.85"
"2019";"010243";"Dietikon";"426";"12";"486.25"
"2019";"010243";"Dietikon";"426";"14";"626589.35"
"2019";"010243";"Dietikon";"426";"15";"136396.65"
"2019";"010243";"Dietikon";"426";"16";"32689.85"
"2019";"010243";"Dietikon";"426";"21";"412602.65"
"2019";"010243";"Dietikon";"426";"32";"11411.60"
"2019";"010243";"Dietikon";"426";"34";"93530.00"
"2019";"010243";"Dietikon";"426";"43";"1381.70"
"2019";"010243";"Dietikon";"426";"49";"176.00"
"2019";"010243";"Dietikon";"426";"51";"332055.74"
"2019";"010243";"Dietikon";"426";"52";"601904.40"
"2019";"010243";"Dietikon";"426";"53";"441437.05"
"2019";"010243";"Dietikon";"426";"54";"333437.87"
"2019";"010243";"Dietikon";"426";"57";"8448059.40"
"2019";"010243";"Dietikon";"426";"61";"121298.55"
"2019";"010243";"Dietikon";"426";"62";"44645.60"
"2019";"010243";"Dietikon";"426";"71";"102648.65"
"2019";"010243";"Dietikon";"426";"72";"120.00"
"2019";"010243";"Dietikon";"426";"73";"43383.39"
"2019";"010243";"Dietikon";"426";"77";"81561.40"
"2019";"010243";"Dietikon";"426";"79";"90429.45"
"2019";"010243";"Dietikon";"426";"81";"863.00"
"2019";"010243";"Dietikon";"426";"84";"3549.85"
"2019";"010243";"Dietikon";"426";"87";"850685.23"
"2019";"010243";"Dietikon";"427";"11";"627233.11"
"2019";"010243";"Dietikon";"427";"12";"181604.09"
"2019";"010243";"Dietikon";"429";"02";"50358.64"
"2019";"010243";"Dietikon";"429";"12";"5351.35"
"2019";"010243";"Dietikon";"429";"34";"2975.50"
"2019";"010243";"Dietikon";"429";"51";"53990.30"
"2019";"010243";"Dietikon";"439";"99";"107055.25"
"2019";"010243";"Dietikon";"440";"96";"446018.92"
"2019";"010243";"Dietikon";"441";"96";"927755.85"
"2019";"010243";"Dietikon";"443";"96";"2670576.60"
"2019";"010243";"Dietikon";"444";"96";"1045500.00"
"2019";"010243";"Dietikon";"446";"02";"26640.00"
"2019";"010243";"Dietikon";"446";"86";"2058144.85"
"2019";"010243";"Dietikon";"447";"02";"258136.50"
"2019";"010243";"Dietikon";"447";"16";"17984.65"
"2019";"010243";"Dietikon";"447";"21";"52674.75"
"2019";"010243";"Dietikon";"447";"34";"127786.10"
"2019";"010243";"Dietikon";"447";"53";"1542144.00"
"2019";"010243";"Dietikon";"447";"61";"1540297.85"
"2019";"010243";"Dietikon";"447";"62";"180087.20"
"2019";"010243";"Dietikon";"447";"89";"5760.00"
"2019";"010243";"Dietikon";"450";"99";"108381.70"
"2019";"010243";"Dietikon";"451";"72";"306617.63"
"2019";"010243";"Dietikon";"451";"87";"268446.64"
"2019";"010243";"Dietikon";"460";"95";"352.80"
"2019";"010243";"Dietikon";"461";"02";"1351566.70"
"2019";"010243";"Dietikon";"461";"14";"3193268.95"
"2019";"010243";"Dietikon";"461";"21";"25016.65"
"2019";"010243";"Dietikon";"461";"43";"3140.00"
"2019";"010243";"Dietikon";"461";"57";"63928.90"
"2019";"010243";"Dietikon";"461";"71";"84992.00"
"2019";"010243";"Dietikon";"461";"72";"306833.25"
"2019";"010243";"Dietikon";"462";"93";"44009370.00"
"2019";"010243";"Dietikon";"463";"15";"172331.65"
"2019";"010243";"Dietikon";"463";"16";"135195.00"
"2019";"010243";"Dietikon";"463";"21";"449204.00"
"2019";"010243";"Dietikon";"463";"32";"101635.00"
"2019";"010243";"Dietikon";"463";"34";"29498.95"
"2019";"010243";"Dietikon";"463";"51";"3479253.82"
"2019";"010243";"Dietikon";"463";"52";"4464135.00"
"2019";"010243";"Dietikon";"463";"53";"5518698.00"
"2019";"010243";"Dietikon";"463";"57";"5299549.25"
"2019";"010243";"Dietikon";"463";"87";"540060.00"
"2019";"010243";"Dietikon";"469";"97";"55131.40"
"2019";"010243";"Dietikon";"500";"79";"37113.95"
"2019";"010243";"Dietikon";"503";"02";"303584.37"
"2019";"010243";"Dietikon";"503";"34";"107422.75"
"2019";"010243";"Dietikon";"503";"61";"1689708.52"
"2019";"010243";"Dietikon";"503";"71";"1031233.22"
"2019";"010243";"Dietikon";"503";"72";"326607.10"
"2019";"010243";"Dietikon";"503";"87";"214066.97"
"2019";"010243";"Dietikon";"504";"02";"189761.45"
"2019";"010243";"Dietikon";"504";"16";"33387.00"
"2019";"010243";"Dietikon";"504";"21";"2978745.62"
"2019";"010243";"Dietikon";"504";"34";"243104.74"
"2019";"010243";"Dietikon";"504";"53";"94947.65"
"2019";"010243";"Dietikon";"504";"77";"117040.40"
"2019";"010243";"Dietikon";"506";"02";"313502.86"
"2019";"010243";"Dietikon";"506";"11";"28462.48"
"2019";"010243";"Dietikon";"506";"16";"156580.31"
"2019";"010243";"Dietikon";"506";"21";"442996.32"
"2019";"010243";"Dietikon";"506";"34";"42949.70"
"2019";"010243";"Dietikon";"506";"61";"165191.56"
"2019";"010243";"Dietikon";"506";"71";"2428.18"
"2019";"010243";"Dietikon";"506";"73";"33426.18"
"2019";"010243";"Dietikon";"520";"02";"341676.07"
"2019";"010243";"Dietikon";"529";"02";"239937.78"
"2019";"010243";"Dietikon";"529";"21";"531160.65"
"2019";"010243";"Dietikon";"529";"34";"14087.50"
"2019";"010243";"Dietikon";"529";"61";"200524.75"
"2019";"010243";"Dietikon";"529";"72";"24603.16"
