"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"570","","2016","3761000","ausgaben","ktn_gdn_ow","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"574","","2016","6249654.36","ausgaben","ktn_gdn_ow","CHF","fs"
"575","","2016","4144489.35","ausgaben","ktn_gdn_ow","CHF","fs"
"576","","2016","494819","ausgaben","ktn_gdn_ow","CHF","fs"
"577","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"4000","","2016","148976645.85","einnahmen","ktn_gdn_ow","CHF","fs"
"4001","","2016","17283257.15","einnahmen","ktn_gdn_ow","CHF","fs"
"4002","","2016","6434392.22","einnahmen","ktn_gdn_ow","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4009","","2016","0.4","einnahmen","ktn_gdn_ow","CHF","fs"
"4010","","2016","15868601.75","einnahmen","ktn_gdn_ow","CHF","fs"
"4011","","2016","5077836.55","einnahmen","ktn_gdn_ow","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4022","","2016","5312789","einnahmen","ktn_gdn_ow","CHF","fs"
"4023","","2016","4727239.25","einnahmen","ktn_gdn_ow","CHF","fs"
"4024","","2016","9813890","einnahmen","ktn_gdn_ow","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4030","","2016","10498367.28","einnahmen","ktn_gdn_ow","CHF","fs"
"4031","","2016","350206","einnahmen","ktn_gdn_ow","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4033","","2016","145000.3","einnahmen","ktn_gdn_ow","CHF","fs"
"4039","","2016","784482.6","einnahmen","ktn_gdn_ow","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"410","","2016","421563.55","einnahmen","ktn_gdn_ow","CHF","fs"
"411","","2016","2985474","einnahmen","ktn_gdn_ow","CHF","fs"
"412","","2016","4319022.73","einnahmen","ktn_gdn_ow","CHF","fs"
"413","","2016","1974743.15","einnahmen","ktn_gdn_ow","CHF","fs"
"420","","2016","1097719.4","einnahmen","ktn_gdn_ow","CHF","fs"
"421","","2016","6750212.18","einnahmen","ktn_gdn_ow","CHF","fs"
"422","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"423","","2016","7030664.1","einnahmen","ktn_gdn_ow","CHF","fs"
"424","","2016","16921980.63","einnahmen","ktn_gdn_ow","CHF","fs"
"425","","2016","5065646.98","einnahmen","ktn_gdn_ow","CHF","fs"
"426","","2016","10160770.36","einnahmen","ktn_gdn_ow","CHF","fs"
"427","","2016","3817976.72","einnahmen","ktn_gdn_ow","CHF","fs"
"429","","2016","45766.53","einnahmen","ktn_gdn_ow","CHF","fs"
"430","","2016","1268669.27","einnahmen","ktn_gdn_ow","CHF","fs"
"431","","2016","1152709.13","einnahmen","ktn_gdn_ow","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"439","","2016","1855192.05","einnahmen","ktn_gdn_ow","CHF","fs"
"440","","2016","1111566.75","einnahmen","ktn_gdn_ow","CHF","fs"
"441","","2016","352462","einnahmen","ktn_gdn_ow","CHF","fs"
"442","","2016","202444.5","einnahmen","ktn_gdn_ow","CHF","fs"
"443","","2016","253120.55","einnahmen","ktn_gdn_ow","CHF","fs"
"445","","2016","451242.15","einnahmen","ktn_gdn_ow","CHF","fs"
"446","","2016","15833764.09","einnahmen","ktn_gdn_ow","CHF","fs"
"447","","2016","8405263.39","einnahmen","ktn_gdn_ow","CHF","fs"
"448","","2016","193186.9","einnahmen","ktn_gdn_ow","CHF","fs"
"449","","2016","55166.52","einnahmen","ktn_gdn_ow","CHF","fs"
"46000","","2016","24761118","einnahmen","ktn_gdn_ow","CHF","fs"
"46001","","2016","2450765","einnahmen","ktn_gdn_ow","CHF","fs"
"46002","","2016","206249","einnahmen","ktn_gdn_ow","CHF","fs"
"46003","","2016","110725","einnahmen","ktn_gdn_ow","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46005","","2016","1635077.55","einnahmen","ktn_gdn_ow","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46007","","2016","18928","einnahmen","ktn_gdn_ow","CHF","fs"
"46008","","2016","2601520.5","einnahmen","ktn_gdn_ow","CHF","fs"
"46009","","2016","14299","einnahmen","ktn_gdn_ow","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4610","","2016","6708246.37","einnahmen","ktn_gdn_ow","CHF","fs"
"4611","","2016","788289.3","einnahmen","ktn_gdn_ow","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4613","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4614","","2016","118239.2","einnahmen","ktn_gdn_ow","CHF","fs"
"46201","","2016","4433217.1","einnahmen","ktn_gdn_ow","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46203","","2016","6415710.77","einnahmen","ktn_gdn_ow","CHF","fs"
"46204","","2016","5979658.67","einnahmen","ktn_gdn_ow","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46211","","2016","3029702.31","einnahmen","ktn_gdn_ow","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46214","","2016","2989829.33","einnahmen","ktn_gdn_ow","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4630","","2016","53053462.74","einnahmen","ktn_gdn_ow","CHF","fs"
"4631","","2016","597936.95","einnahmen","ktn_gdn_ow","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4634","","2016","1324224.75","einnahmen","ktn_gdn_ow","CHF","fs"
"4635","","2016","3692.8","einnahmen","ktn_gdn_ow","CHF","fs"
"4636","","2016","3356.04","einnahmen","ktn_gdn_ow","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"469","","2016","42786.2","einnahmen","ktn_gdn_ow","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"600","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"604","","2016","11200.8","einnahmen","ktn_gdn_ow","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"606","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"609","","2016","79696.85","einnahmen","ktn_gdn_ow","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"613","","2016","1109393.76","einnahmen","ktn_gdn_ow","CHF","fs"
"614","","2016","802046.7","einnahmen","ktn_gdn_ow","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"642","","2016","1138667","einnahmen","ktn_gdn_ow","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"644","","2016","896339.4","einnahmen","ktn_gdn_ow","CHF","fs"
"645","","2016","1e+05","einnahmen","ktn_gdn_ow","CHF","fs"
"646","","2016","40195","einnahmen","ktn_gdn_ow","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"649","","2016","104480","einnahmen","ktn_gdn_ow","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"670","","2016","15727524.36","einnahmen","ktn_gdn_ow","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"674","","2016","769355","einnahmen","ktn_gdn_ow","CHF","fs"
"675","","2016","106650","einnahmen","ktn_gdn_ow","CHF","fs"
"676","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"677","","2016","1838656","einnahmen","ktn_gdn_ow","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"680","","2016","640227.04","einnahmen","ktn_gdn_ow","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ow","CHF","fs"
"","01","2016","4503769.64","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2016","28147138.43","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2016","9818728.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2016","5472132.47","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2016","678545.91","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2016","8838792.2","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2016","4808911.72","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2016","1927930.1","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2016","65191833.17","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2016","8093776.91","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2016","15480939.19","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2016","12108470.87","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2016","2280757","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2016","11756325.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2016","3095953.56","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2016","1413241.66","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2016","3465232.43","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2016","274403.32","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2016","11609162.34","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2016","733141.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2016","54445932.64","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2016","1828869.97","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2016","442131.61","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2016","3197138.52","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2016","19199617.58","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2016","14423248.31","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2016","11242792.29","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2016","7007275.33","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2016","371262.1","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2016","36420.46","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2016","14313547.57","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2016","32070","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2016","23609499.07","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2016","8750882.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2016","441908.62","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2016","4519886.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2016","6984717.15","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2016","2152394.23","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2016","20564055.37","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2016","1302362.09","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2016","2755230.84","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2016","2817606.93","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2016","1319199.09","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2016","35255224.26","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2016","5342643.66","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2016","604573.55","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2016","834941.56","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2016","4593279.85","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2016","1282456.67","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2016","6577.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2016","1212203.07","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2016","506871","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2016","3023641.96","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2016","77630.7","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2016","13180968.91","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2016","3842175.61","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2016","2098769.94","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2016","178233.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2016","6125994.33","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2016","3106834.48","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2016","435984.05","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2016","2891019.51","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2016","17970.74","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2016","8348723.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2016","192440.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2016","16970.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2016","200644.75","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2016","753626.02","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2016","213647.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2016","341001.77","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2016","32970.95","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2016","5004630.92","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2016","1714730.66","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2016","6710","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2016","124070","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2016","440024.18","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2016","11271867.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2016","1934628.11","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2016","3101425","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2016","1504655.87","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2016","41691.05","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2016","8169975.89","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2016","11643671.51","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2016","266216.28","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2016","37669","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2016","3754010.89","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2016","7793429.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2016","2358945.01","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2016","10164318.72","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2016","553651.18","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2016","1252884.7","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2016","181276.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2016","10973.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2016","32980817.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2016","5152399.27","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2016","578459.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2016","841236.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2016","2671602.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2016","12230586.94","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2016","12433921.13","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2016","66902.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2016","224498226","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2016","22848118.18","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2016","27451359","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2016","2467025.62","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2016","42786.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","01","2016","4503769.64","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2016","28147138.43","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2016","9818728.78","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2016","5472132.47","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
