"arten","funk","jahr","value","dim","hh","unit","model"
"553","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"554","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"555","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"570","","2019","4313789.96","ausgaben","ktn_gdn_ow","CHF","fs"
"571","","2019","2359046.3","ausgaben","ktn_gdn_ow","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"574","","2019","10331943.64","ausgaben","ktn_gdn_ow","CHF","fs"
"575","","2019","2027984.15","ausgaben","ktn_gdn_ow","CHF","fs"
"576","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"577","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"4000","","2019","169165901.65","einnahmen","ktn_gdn_ow","CHF","fs"
"4001","","2019","23188975.75","einnahmen","ktn_gdn_ow","CHF","fs"
"4002","","2019","7350492.15","einnahmen","ktn_gdn_ow","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4010","","2019","18404128.33","einnahmen","ktn_gdn_ow","CHF","fs"
"4011","","2019","5381890.8","einnahmen","ktn_gdn_ow","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4022","","2019","5343955.9","einnahmen","ktn_gdn_ow","CHF","fs"
"4023","","2019","6286177.25","einnahmen","ktn_gdn_ow","CHF","fs"
"4024","","2019","851850","einnahmen","ktn_gdn_ow","CHF","fs"
"4025","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4030","","2019","11184173.2","einnahmen","ktn_gdn_ow","CHF","fs"
"4031","","2019","346995","einnahmen","ktn_gdn_ow","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4033","","2019","158000","einnahmen","ktn_gdn_ow","CHF","fs"
"4039","","2019","606904.1","einnahmen","ktn_gdn_ow","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"410","","2019","440062.3","einnahmen","ktn_gdn_ow","CHF","fs"
"411","","2019","5912164","einnahmen","ktn_gdn_ow","CHF","fs"
"412","","2019","3952916.05","einnahmen","ktn_gdn_ow","CHF","fs"
"413","","2019","2078380","einnahmen","ktn_gdn_ow","CHF","fs"
"420","","2019","1215413.1","einnahmen","ktn_gdn_ow","CHF","fs"
"421","","2019","7139339.42","einnahmen","ktn_gdn_ow","CHF","fs"
"422","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"423","","2019","2438099.1","einnahmen","ktn_gdn_ow","CHF","fs"
"424","","2019","17500918.99","einnahmen","ktn_gdn_ow","CHF","fs"
"425","","2019","5000388.77","einnahmen","ktn_gdn_ow","CHF","fs"
"426","","2019","13128077.94","einnahmen","ktn_gdn_ow","CHF","fs"
"427","","2019","3840139.24","einnahmen","ktn_gdn_ow","CHF","fs"
"429","","2019","65982.31","einnahmen","ktn_gdn_ow","CHF","fs"
"430","","2019","866376.81","einnahmen","ktn_gdn_ow","CHF","fs"
"431","","2019","1273508.44","einnahmen","ktn_gdn_ow","CHF","fs"
"432","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"439","","2019","1338889.69","einnahmen","ktn_gdn_ow","CHF","fs"
"440","","2019","855242.9","einnahmen","ktn_gdn_ow","CHF","fs"
"441","","2019","239993.55","einnahmen","ktn_gdn_ow","CHF","fs"
"442","","2019","234209","einnahmen","ktn_gdn_ow","CHF","fs"
"443","","2019","448070.65","einnahmen","ktn_gdn_ow","CHF","fs"
"445","","2019","154780.2","einnahmen","ktn_gdn_ow","CHF","fs"
"446","","2019","17705885.56","einnahmen","ktn_gdn_ow","CHF","fs"
"447","","2019","5804412","einnahmen","ktn_gdn_ow","CHF","fs"
"448","","2019","210609.7","einnahmen","ktn_gdn_ow","CHF","fs"
"449","","2019","168459.06","einnahmen","ktn_gdn_ow","CHF","fs"
"46000","","2019","14853249.95","einnahmen","ktn_gdn_ow","CHF","fs"
"46001","","2019","4296570","einnahmen","ktn_gdn_ow","CHF","fs"
"46002","","2019","141313.9","einnahmen","ktn_gdn_ow","CHF","fs"
"46003","","2019","111591","einnahmen","ktn_gdn_ow","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46005","","2019","1531403.81","einnahmen","ktn_gdn_ow","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46008","","2019","2793233","einnahmen","ktn_gdn_ow","CHF","fs"
"46009","","2019","16050","einnahmen","ktn_gdn_ow","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4610","","2019","5847497.7","einnahmen","ktn_gdn_ow","CHF","fs"
"4611","","2019","8251644.9","einnahmen","ktn_gdn_ow","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4613","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4614","","2019","102682.65","einnahmen","ktn_gdn_ow","CHF","fs"
"46201","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46203","","2019","6060619","einnahmen","ktn_gdn_ow","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46211","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4630","","2019","56277233.35","einnahmen","ktn_gdn_ow","CHF","fs"
"4631","","2019","156930.4","einnahmen","ktn_gdn_ow","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4634","","2019","2769247.67","einnahmen","ktn_gdn_ow","CHF","fs"
"4635","","2019","107725","einnahmen","ktn_gdn_ow","CHF","fs"
"4636","","2019","462.5","einnahmen","ktn_gdn_ow","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"469","","2019","80607.15","einnahmen","ktn_gdn_ow","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"600","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"603","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"604","","2019","36620","einnahmen","ktn_gdn_ow","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"606","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"613","","2019","1012871.52","einnahmen","ktn_gdn_ow","CHF","fs"
"614","","2019","1326903.1","einnahmen","ktn_gdn_ow","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"619","","2019","82552","einnahmen","ktn_gdn_ow","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"642","","2019","190000","einnahmen","ktn_gdn_ow","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"644","","2019","163158.75","einnahmen","ktn_gdn_ow","CHF","fs"
"645","","2019","186167","einnahmen","ktn_gdn_ow","CHF","fs"
"646","","2019","82695","einnahmen","ktn_gdn_ow","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"649","","2019","114017.55","einnahmen","ktn_gdn_ow","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"670","","2019","28715787.33","einnahmen","ktn_gdn_ow","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"674","","2019","828560.6","einnahmen","ktn_gdn_ow","CHF","fs"
"675","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"676","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"677","","2019","1957305.78","einnahmen","ktn_gdn_ow","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"680","","2019","633906.03","einnahmen","ktn_gdn_ow","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_ow","CHF","fs"
"","01","2019","4271468.76","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2019","29826391.28","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2019","9122605","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2019","5576925.77","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2019","1125799.5","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2019","9167430.85","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2019","4318627.91","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2019","4147680.67","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2019","70001386.31","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2019","7951676.34","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2019","18283233.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2019","9242217","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2019","2158143.4","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2019","10544354.7","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2019","3021407.06","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2019","2343372.69","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2019","3055237.45","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2019","280223.12","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2019","9209610.56","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2019","816235.75","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2019","50190744.31","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2019","2324732","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2019","341159.16","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2019","3414014.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2019","21466840.83","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2019","17609427.53","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2019","12265215.19","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2019","6790139.29","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2019","346885.95","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2019","22281.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2019","12866075.54","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2019","26825","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2019","20574487.88","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2019","11877243.28","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2019","186252.31","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2019","5287867.08","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2019","7303495.33","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2019","1998352.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2019","44103947.59","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2019","1211497.68","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2019","1976301.72","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2019","1470161","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2019","1518387.36","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2019","35276354.82","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2019","6272208.42","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2019","636577.17","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2019","1434137.66","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2019","2680924.79","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2019","4290603.58","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2019","3969.7","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2019","960747.6","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2019","13596244","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2019","1398284.61","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2019","102523.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2019","10698114.39","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2019","3303976.41","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2019","2400101.56","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2019","200754.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2019","6236846.03","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2019","2345624.48","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2019","1449276","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2019","2947068.05","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2019","75941","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2019","11569713.38","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2019","269719","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2019","16841.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2019","209452.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2019","694357.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2019","1015428.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2019","139665.7","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2019","27277","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2019","4794065.57","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2019","1218835.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2019","130108.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2019","447885.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2019","13027709.42","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2019","2110259.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2019","2840877","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2019","1469941.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2019","42197.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2019","7475650.07","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2019","11457083.01","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2019","1067159.83","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2019","25819","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2019","4214686.41","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2019","8038063.24","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2019","2405819.95","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2019","26236098.44","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2019","594556.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2019","721565.45","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2019","197026.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2019","32092.45","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2019","33273155.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2019","6279418.66","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2019","636598.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2019","724869.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2019","790268.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2019","16309811.06","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2019","13362759.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2019","65463.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2019","247715540.03","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2019","6060619","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2019","19307183.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2019","2153893.71","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2019","80607.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","01","2019","4271468.76","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2019","29826391.28","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2019","9122605","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2019","5576925.77","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2019","1125799.5","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2019","9167430.85","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2019","4318627.91","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
