"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"554","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"555","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"570","","2018","3998470.02","ausgaben","ktn_gdn_ow","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"574","","2018","12078514.75","ausgaben","ktn_gdn_ow","CHF","fs"
"575","","2018","1812812","ausgaben","ktn_gdn_ow","CHF","fs"
"576","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"577","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"4000","","2018","159478274.2","einnahmen","ktn_gdn_ow","CHF","fs"
"4001","","2018","21645109.55","einnahmen","ktn_gdn_ow","CHF","fs"
"4002","","2018","7283889.44","einnahmen","ktn_gdn_ow","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4010","","2018","19298351.21","einnahmen","ktn_gdn_ow","CHF","fs"
"4011","","2018","6021222.55","einnahmen","ktn_gdn_ow","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4021","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4022","","2018","7248646.15","einnahmen","ktn_gdn_ow","CHF","fs"
"4023","","2018","5879304.25","einnahmen","ktn_gdn_ow","CHF","fs"
"4024","","2018","57570","einnahmen","ktn_gdn_ow","CHF","fs"
"4025","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4030","","2018","10939290.5","einnahmen","ktn_gdn_ow","CHF","fs"
"4031","","2018","356063","einnahmen","ktn_gdn_ow","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4033","","2018","158000","einnahmen","ktn_gdn_ow","CHF","fs"
"4039","","2018","667104.15","einnahmen","ktn_gdn_ow","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"410","","2018","455109.65","einnahmen","ktn_gdn_ow","CHF","fs"
"411","","2018","5927863","einnahmen","ktn_gdn_ow","CHF","fs"
"412","","2018","4267992.44","einnahmen","ktn_gdn_ow","CHF","fs"
"413","","2018","2116392.55","einnahmen","ktn_gdn_ow","CHF","fs"
"420","","2018","1105233.05","einnahmen","ktn_gdn_ow","CHF","fs"
"421","","2018","7172038.73","einnahmen","ktn_gdn_ow","CHF","fs"
"422","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"423","","2018","2501215.3","einnahmen","ktn_gdn_ow","CHF","fs"
"424","","2018","17116445.03","einnahmen","ktn_gdn_ow","CHF","fs"
"425","","2018","5473559.28","einnahmen","ktn_gdn_ow","CHF","fs"
"426","","2018","12470145.71","einnahmen","ktn_gdn_ow","CHF","fs"
"427","","2018","3822356.81","einnahmen","ktn_gdn_ow","CHF","fs"
"429","","2018","22244.52","einnahmen","ktn_gdn_ow","CHF","fs"
"430","","2018","989446.03","einnahmen","ktn_gdn_ow","CHF","fs"
"431","","2018","1368572.23","einnahmen","ktn_gdn_ow","CHF","fs"
"432","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"439","","2018","1444879.54","einnahmen","ktn_gdn_ow","CHF","fs"
"440","","2018","1051965.95","einnahmen","ktn_gdn_ow","CHF","fs"
"441","","2018","3138007.75","einnahmen","ktn_gdn_ow","CHF","fs"
"442","","2018","209704","einnahmen","ktn_gdn_ow","CHF","fs"
"443","","2018","394855.95","einnahmen","ktn_gdn_ow","CHF","fs"
"445","","2018","177025.15","einnahmen","ktn_gdn_ow","CHF","fs"
"446","","2018","16407294.8","einnahmen","ktn_gdn_ow","CHF","fs"
"447","","2018","5808496.22","einnahmen","ktn_gdn_ow","CHF","fs"
"448","","2018","207291.2","einnahmen","ktn_gdn_ow","CHF","fs"
"449","","2018","135376.72","einnahmen","ktn_gdn_ow","CHF","fs"
"46000","","2018","14590954","einnahmen","ktn_gdn_ow","CHF","fs"
"46001","","2018","3637610","einnahmen","ktn_gdn_ow","CHF","fs"
"46002","","2018","119344","einnahmen","ktn_gdn_ow","CHF","fs"
"46003","","2018","109922","einnahmen","ktn_gdn_ow","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46005","","2018","1559181.95","einnahmen","ktn_gdn_ow","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46008","","2018","2830277","einnahmen","ktn_gdn_ow","CHF","fs"
"46009","","2018","12510","einnahmen","ktn_gdn_ow","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4610","","2018","5459238.68","einnahmen","ktn_gdn_ow","CHF","fs"
"4611","","2018","5113959.1","einnahmen","ktn_gdn_ow","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4613","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4614","","2018","89788.2","einnahmen","ktn_gdn_ow","CHF","fs"
"46201","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46203","","2018","6253819.98","einnahmen","ktn_gdn_ow","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46211","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4630","","2018","56333631.55","einnahmen","ktn_gdn_ow","CHF","fs"
"4631","","2018","294475.7","einnahmen","ktn_gdn_ow","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4634","","2018","1298968.72","einnahmen","ktn_gdn_ow","CHF","fs"
"4635","","2018","26768","einnahmen","ktn_gdn_ow","CHF","fs"
"4636","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"469","","2018","91973.3","einnahmen","ktn_gdn_ow","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"483","","2018","40000","einnahmen","ktn_gdn_ow","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4864","","2018","12871.4","einnahmen","ktn_gdn_ow","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"600","","2018","308419.45","einnahmen","ktn_gdn_ow","CHF","fs"
"603","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"604","","2018","1050700","einnahmen","ktn_gdn_ow","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"606","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"613","","2018","3484561.72","einnahmen","ktn_gdn_ow","CHF","fs"
"614","","2018","1150000","einnahmen","ktn_gdn_ow","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"642","","2018","238400","einnahmen","ktn_gdn_ow","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"644","","2018","233427.2","einnahmen","ktn_gdn_ow","CHF","fs"
"645","","2018","186167","einnahmen","ktn_gdn_ow","CHF","fs"
"646","","2018","82695","einnahmen","ktn_gdn_ow","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"649","","2018","95502.4","einnahmen","ktn_gdn_ow","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"655","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"670","","2018","18978641.24","einnahmen","ktn_gdn_ow","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"674","","2018","629113.35","einnahmen","ktn_gdn_ow","CHF","fs"
"675","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"676","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"677","","2018","4863951.68","einnahmen","ktn_gdn_ow","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"680","","2018","654494.54","einnahmen","ktn_gdn_ow","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_ow","CHF","fs"
"","01","2018","4387698.12","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2018","30478005.16","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2018","9575416.89","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2018","5582330.69","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2018","971585.34","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2018","8816002.95","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2018","3610929.5","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2018","4091846.49","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2018","68827272.53","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2018","7663216.74","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2018","15685539.6","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2018","9206243.81","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2018","2252580.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2018","10915576.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2018","3061352.92","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2018","1577205.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2018","2978843.86","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2018","256748.86","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2018","8478199.19","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2018","772394.05","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2018","48159163.21","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2018","2172305.04","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2018","349030.63","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2018","3325161.21","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2018","22762661.31","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2018","17281141.23","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2018","12168270.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2018","7203634.33","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2018","318666.51","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2018","24770.26","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2018","12049700.48","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2018","25845","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2018","18689923.76","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2018","13775768.57","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2018","330040.1","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2018","5006982.62","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2018","8668989.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2018","2177091.62","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2018","35875247.11","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2018","1185905.55","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2018","2768793.39","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2018","1128124.16","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2018","1599775.06","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2018","35144670.79","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2018","6319909.08","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2018","669210.4","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2018","1052122.04","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2018","2790788.84","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2018","3227169.01","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2018","6293.7","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2018","1073233.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2018","2029476.45","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2018","1654378.6","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2018","158094.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2018","11659787.38","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2018","3449657.27","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2018","2298274.28","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2018","153416.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2018","6293524.61","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2018","2279785.97","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2018","1417198.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2018","2758591.51","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2018","3066","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2018","8935262.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2018","203483","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2018","15922.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2018","196331.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2018","708468.75","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2018","417151.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2018","151244.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2018","27568","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2018","5212007.72","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2018","651423.75","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2018","240739.75","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2018","341842.97","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2018","12652715.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2018","1983150","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2018","2670801","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2018","1530291.7","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2018","43573.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2018","7609521.23","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2018","8931267.87","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2018","942858.29","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2018","64692","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2018","6016852.51","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2018","10109686.76","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2018","2453816.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2018","18391042.17","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2018","576244.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2018","1169316.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2018","216299.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2018","2260","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2018","33023866.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2018","6496027.99","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2018","611661.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2018","775115.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2018","827475.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2018","15747863","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2018","13893373.74","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2018","108007.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2018","238381720.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2018","6253819.98","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2018","18360418","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2018","5139147.97","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2018","91973.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","01","2018","4387698.12","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2018","30478005.16","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2018","9575416.89","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2018","5582330.69","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2018","971585.34","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2018","8816002.95","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
