"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2021","9316170.59","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2021","3626884.04","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2021","1557770.15","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2021","76131195.79","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2021","7762105.87","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2021","18391105.06","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2021","9382066.01","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2021","2355054.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2021","11382667.58","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2021","3379484.43","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2021","1527601.82","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2021","2927291.9","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2021","288760.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2021","9298650.39","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2021","854023.55","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2021","52890613.95","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2021","2568808.84","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2021","403569.39","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2021","3961397.36","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2021","18657101.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2021","17917028.53","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2021","16381048.9","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2021","6221948.01","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2021","406634.47","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2021","48586.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2021","12686388.65","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2021","35550","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2021","33872462.12","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2021","9495361.97","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2021","129137.15","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2021","2818127.42","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2021","9026309.58","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2021","1974493.37","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2021","29892106.54","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2021","1383863.68","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2021","2131521.27","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2021","1259197.38","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2021","1700583.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2021","35249457.68","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2021","6791459.29","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2021","650142.73","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2021","1287315.07","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2021","3349584.86","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2021","1835916.67","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2021","12544.9","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2021","553145.22","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2021","11271859","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2021","1286962.43","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2021","152935.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2021","10589162.84","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2021","3838632.72","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2021","2153519.2","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2021","160748","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2021","6191086.39","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2021","2890498.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2021","350441.32","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2021","2914280.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2021","53505.4","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2021","11167595.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2021","224395.02","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2021","16318.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2021","178997","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2021","960194.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2021","439685.75","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2021","157789.12","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2021","28446","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2021","5174917.37","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2021","361750.45","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2021","146867.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2021","597785","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2021","13583110.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2021","2103344.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2021","3000449","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2021","1418493.77","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2021","56554.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2021","6266537.62","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2021","22803634.27","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2021","162077.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2021","13850","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2021","4023855.74","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2021","7557020.53","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2021","2352047.92","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2021","18895970.51","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2021","759610.68","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2021","712699.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2021","229908.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2021","48134","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2021","33166172.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2021","6660591.93","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2021","643435.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2021","745184.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2021","950998.01","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2021","28358504.59","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2021","12302818.79","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2021","35057.3","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2021","273901922.67","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2021","6038372","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2021","29712722.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2021","2630759.72","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2021","18897","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2021","2e+06","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
