"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"554","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"555","","2017","480000","ausgaben","ktn_gdn_ow","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"570","","2017","3725000","ausgaben","ktn_gdn_ow","CHF","fs"
"571","","2017","19672.2","ausgaben","ktn_gdn_ow","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"574","","2017","9049022.97","ausgaben","ktn_gdn_ow","CHF","fs"
"575","","2017","2641252","ausgaben","ktn_gdn_ow","CHF","fs"
"576","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"577","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"580","","2017","288839.02","ausgaben","ktn_gdn_ow","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"4000","","2017","158116793.25","einnahmen","ktn_gdn_ow","CHF","fs"
"4001","","2017","19616064.15","einnahmen","ktn_gdn_ow","CHF","fs"
"4002","","2017","6783298.66","einnahmen","ktn_gdn_ow","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4010","","2017","17869915.65","einnahmen","ktn_gdn_ow","CHF","fs"
"4011","","2017","5281016.8","einnahmen","ktn_gdn_ow","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4022","","2017","3852811.5","einnahmen","ktn_gdn_ow","CHF","fs"
"4023","","2017","3601322.5","einnahmen","ktn_gdn_ow","CHF","fs"
"4024","","2017","742462.5","einnahmen","ktn_gdn_ow","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4030","","2017","10770476","einnahmen","ktn_gdn_ow","CHF","fs"
"4031","","2017","349610","einnahmen","ktn_gdn_ow","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4033","","2017","152000","einnahmen","ktn_gdn_ow","CHF","fs"
"4039","","2017","658574.2","einnahmen","ktn_gdn_ow","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"410","","2017","433477.7","einnahmen","ktn_gdn_ow","CHF","fs"
"411","","2017","5145257","einnahmen","ktn_gdn_ow","CHF","fs"
"412","","2017","4209578.82","einnahmen","ktn_gdn_ow","CHF","fs"
"413","","2017","2200013","einnahmen","ktn_gdn_ow","CHF","fs"
"420","","2017","1349034.75","einnahmen","ktn_gdn_ow","CHF","fs"
"421","","2017","6656318.99","einnahmen","ktn_gdn_ow","CHF","fs"
"422","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"423","","2017","7213572","einnahmen","ktn_gdn_ow","CHF","fs"
"424","","2017","17067107.69","einnahmen","ktn_gdn_ow","CHF","fs"
"425","","2017","5136929.52","einnahmen","ktn_gdn_ow","CHF","fs"
"426","","2017","9974823.17","einnahmen","ktn_gdn_ow","CHF","fs"
"427","","2017","3910839.54","einnahmen","ktn_gdn_ow","CHF","fs"
"429","","2017","31836.16","einnahmen","ktn_gdn_ow","CHF","fs"
"430","","2017","1033687.07","einnahmen","ktn_gdn_ow","CHF","fs"
"431","","2017","1424096.98","einnahmen","ktn_gdn_ow","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"439","","2017","1935154.28","einnahmen","ktn_gdn_ow","CHF","fs"
"440","","2017","849797.21","einnahmen","ktn_gdn_ow","CHF","fs"
"441","","2017","33064.12","einnahmen","ktn_gdn_ow","CHF","fs"
"442","","2017","208369.5","einnahmen","ktn_gdn_ow","CHF","fs"
"443","","2017","254542.15","einnahmen","ktn_gdn_ow","CHF","fs"
"445","","2017","425360.6","einnahmen","ktn_gdn_ow","CHF","fs"
"446","","2017","16297620.55","einnahmen","ktn_gdn_ow","CHF","fs"
"447","","2017","7049892.63","einnahmen","ktn_gdn_ow","CHF","fs"
"448","","2017","191686.15","einnahmen","ktn_gdn_ow","CHF","fs"
"449","","2017","239480.71","einnahmen","ktn_gdn_ow","CHF","fs"
"46000","","2017","13141321","einnahmen","ktn_gdn_ow","CHF","fs"
"46001","","2017","4240946.05","einnahmen","ktn_gdn_ow","CHF","fs"
"46002","","2017","149395","einnahmen","ktn_gdn_ow","CHF","fs"
"46003","","2017","110989","einnahmen","ktn_gdn_ow","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46005","","2017","1371270.96","einnahmen","ktn_gdn_ow","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46007","","2017","8330","einnahmen","ktn_gdn_ow","CHF","fs"
"46008","","2017","2862971","einnahmen","ktn_gdn_ow","CHF","fs"
"46009","","2017","2930","einnahmen","ktn_gdn_ow","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4610","","2017","6246402.54","einnahmen","ktn_gdn_ow","CHF","fs"
"4611","","2017","625051.1","einnahmen","ktn_gdn_ow","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4613","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4614","","2017","96755.35","einnahmen","ktn_gdn_ow","CHF","fs"
"46201","","2017","146841.15","einnahmen","ktn_gdn_ow","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46203","","2017","6206948.91","einnahmen","ktn_gdn_ow","CHF","fs"
"46204","","2017","5664939.33","einnahmen","ktn_gdn_ow","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46211","","2017","99883.31","einnahmen","ktn_gdn_ow","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46214","","2017","2832469.67","einnahmen","ktn_gdn_ow","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4630","","2017","55767072.2","einnahmen","ktn_gdn_ow","CHF","fs"
"4631","","2017","563431.6","einnahmen","ktn_gdn_ow","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4634","","2017","1277963.96","einnahmen","ktn_gdn_ow","CHF","fs"
"4635","","2017","245785.7","einnahmen","ktn_gdn_ow","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"469","","2017","49554.3","einnahmen","ktn_gdn_ow","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"600","","2017","136252.55","einnahmen","ktn_gdn_ow","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"604","","2017","101200","einnahmen","ktn_gdn_ow","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"613","","2017","3598231.7","einnahmen","ktn_gdn_ow","CHF","fs"
"614","","2017","51240","einnahmen","ktn_gdn_ow","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"642","","2017","338267","einnahmen","ktn_gdn_ow","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"644","","2017","1375590.95","einnahmen","ktn_gdn_ow","CHF","fs"
"645","","2017","102000","einnahmen","ktn_gdn_ow","CHF","fs"
"646","","2017","62695","einnahmen","ktn_gdn_ow","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"649","","2017","106480","einnahmen","ktn_gdn_ow","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"654","","2017","-0.1","einnahmen","ktn_gdn_ow","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"670","","2017","14695030.8","einnahmen","ktn_gdn_ow","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"674","","2017","46180","einnahmen","ktn_gdn_ow","CHF","fs"
"675","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"676","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"677","","2017","2292856.28","einnahmen","ktn_gdn_ow","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"680","","2017","806865.27","einnahmen","ktn_gdn_ow","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_ow","CHF","fs"
"","01","2017","4363794.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2017","31455554.29","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2017","9892896.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2017","5890215.5","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2017","501639.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2017","8982914.09","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2017","3503951.72","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2017","2169180.26","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2017","69013933.98","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2017","7253932.7","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2017","16162368.01","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2017","9783502.45","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2017","2382274.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2017","11550867.4","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2017","3243050.72","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2017","1131766.46","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2017","3997684.52","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2017","254006.08","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2017","9134982.99","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2017","773309.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2017","46995587.46","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2017","1975561.02","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2017","414227.45","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2017","3205681.79","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2017","20333558.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2017","15614339.53","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2017","11979235.92","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2017","7233642.6","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2017","361289.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2017","21242.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2017","13050874.66","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2017","51320","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2017","21020113.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2017","9277610.41","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2017","371536.2","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2017","4229399.48","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2017","9596856.46","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2017","2092569.89","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2017","22041720.16","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2017","1199301.5","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2017","2278774.37","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2017","1608807.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2017","1346250.2","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2017","35281797.01","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2017","5762979.37","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2017","599373.56","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2017","1076673.49","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2017","2722154","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2017","2904834.02","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2017","3168.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2017","953873.04","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2017","480193","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2017","2138293.72","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2017","83470.45","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2017","11575352.18","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2017","3721508","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2017","2388207.83","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2017","166593","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2017","5767449.95","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2017","2289012.46","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2017","725735.7","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2017","2818704.63","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2017","12475","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2017","8590212.63","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2017","194331.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2017","16781","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2017","201573","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2017","802857.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2017","129308.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2017","369073.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2017","29813.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2017","4553475","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2017","474666.19","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2017","1910","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2017","128248.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2017","351166.21","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2017","12086770.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2017","1894814.14","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2017","3660605","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2017","1808777.76","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2017","43256.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2017","7984990.35","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2017","10203134.95","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2017","463569.28","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2017","30144.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2017","3857918.51","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2017","10394321.44","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2017","2384337.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2017","12641090.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2017","566158.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2017","1105014.05","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2017","237100.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2017","53559.7","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2017","33064580.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2017","6295790.43","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2017","626951.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2017","738787.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2017","909850.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2017","14968017","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2017","13230191.72","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2017","79600.35","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2017","227164771.01","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2017","14951082.37","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2017","17542922.05","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2017","2060437.89","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2017","49554.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","01","2017","4363794.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2017","31455554.29","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2017","9892896.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2017","5890215.5","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2017","501639.3","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2017","8982914.09","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
