"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"554","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"555","","2022","490000","ausgaben","ktn_gdn_ow","CHF","fs"
"556","","2022","8e+05","ausgaben","ktn_gdn_ow","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"570","","2022","4813580","ausgaben","ktn_gdn_ow","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"574","","2022","6560612.29","ausgaben","ktn_gdn_ow","CHF","fs"
"575","","2022","6123469.16","ausgaben","ktn_gdn_ow","CHF","fs"
"576","","2022","2228000","ausgaben","ktn_gdn_ow","CHF","fs"
"577","","2022","1061805","ausgaben","ktn_gdn_ow","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"4000","","2022","184101473.2","einnahmen","ktn_gdn_ow","CHF","fs"
"4001","","2022","27914528.65","einnahmen","ktn_gdn_ow","CHF","fs"
"4002","","2022","7846501.78","einnahmen","ktn_gdn_ow","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4010","","2022","23085580.15","einnahmen","ktn_gdn_ow","CHF","fs"
"4011","","2022","2865684.7","einnahmen","ktn_gdn_ow","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4022","","2022","8657197.45","einnahmen","ktn_gdn_ow","CHF","fs"
"4023","","2022","5875587.75","einnahmen","ktn_gdn_ow","CHF","fs"
"4024","","2022","17785","einnahmen","ktn_gdn_ow","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4030","","2022","11221580.75","einnahmen","ktn_gdn_ow","CHF","fs"
"4031","","2022","387892.9","einnahmen","ktn_gdn_ow","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4033","","2022","179549.4","einnahmen","ktn_gdn_ow","CHF","fs"
"4039","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"410","","2022","444452.4","einnahmen","ktn_gdn_ow","CHF","fs"
"411","","2022","17605125","einnahmen","ktn_gdn_ow","CHF","fs"
"412","","2022","4119913.25","einnahmen","ktn_gdn_ow","CHF","fs"
"413","","2022","2622414.35","einnahmen","ktn_gdn_ow","CHF","fs"
"420","","2022","1420744.45","einnahmen","ktn_gdn_ow","CHF","fs"
"421","","2022","7483939.17","einnahmen","ktn_gdn_ow","CHF","fs"
"422","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"423","","2022","2671054.7","einnahmen","ktn_gdn_ow","CHF","fs"
"424","","2022","21596479.19","einnahmen","ktn_gdn_ow","CHF","fs"
"425","","2022","5326383.32","einnahmen","ktn_gdn_ow","CHF","fs"
"426","","2022","13652293.43","einnahmen","ktn_gdn_ow","CHF","fs"
"427","","2022","3632436.07","einnahmen","ktn_gdn_ow","CHF","fs"
"429","","2022","37291.08","einnahmen","ktn_gdn_ow","CHF","fs"
"430","","2022","1615364.98","einnahmen","ktn_gdn_ow","CHF","fs"
"431","","2022","1355738.19","einnahmen","ktn_gdn_ow","CHF","fs"
"432","","2022","-12000","einnahmen","ktn_gdn_ow","CHF","fs"
"439","","2022","1419981.68","einnahmen","ktn_gdn_ow","CHF","fs"
"440","","2022","1386738.7","einnahmen","ktn_gdn_ow","CHF","fs"
"441","","2022","719906.4","einnahmen","ktn_gdn_ow","CHF","fs"
"442","","2022","5862","einnahmen","ktn_gdn_ow","CHF","fs"
"443","","2022","453236.03","einnahmen","ktn_gdn_ow","CHF","fs"
"445","","2022","74565.47","einnahmen","ktn_gdn_ow","CHF","fs"
"446","","2022","14426513.03","einnahmen","ktn_gdn_ow","CHF","fs"
"447","","2022","5968879.04","einnahmen","ktn_gdn_ow","CHF","fs"
"448","","2022","179983.85","einnahmen","ktn_gdn_ow","CHF","fs"
"449","","2022","316771.01","einnahmen","ktn_gdn_ow","CHF","fs"
"46000","","2022","22749339.75","einnahmen","ktn_gdn_ow","CHF","fs"
"46001","","2022","1874832","einnahmen","ktn_gdn_ow","CHF","fs"
"46002","","2022","123969.99","einnahmen","ktn_gdn_ow","CHF","fs"
"46003","","2022","122030","einnahmen","ktn_gdn_ow","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46005","","2022","1606128","einnahmen","ktn_gdn_ow","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46008","","2022","2892336","einnahmen","ktn_gdn_ow","CHF","fs"
"46009","","2022","1515","einnahmen","ktn_gdn_ow","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4610","","2022","5270750.69","einnahmen","ktn_gdn_ow","CHF","fs"
"4611","","2022","7696634","einnahmen","ktn_gdn_ow","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4613","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4614","","2022","74882.9","einnahmen","ktn_gdn_ow","CHF","fs"
"46201","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46203","","2022","6114824","einnahmen","ktn_gdn_ow","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46209","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46211","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4630","","2022","54963372.57","einnahmen","ktn_gdn_ow","CHF","fs"
"4631","","2022","173054.55","einnahmen","ktn_gdn_ow","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4634","","2022","2906152.06","einnahmen","ktn_gdn_ow","CHF","fs"
"4635","","2022","55704","einnahmen","ktn_gdn_ow","CHF","fs"
"4636","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"469","","2022","55378.85","einnahmen","ktn_gdn_ow","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"482","","2022","3331","einnahmen","ktn_gdn_ow","CHF","fs"
"483","","2022","86164.7","einnahmen","ktn_gdn_ow","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4860","","2022","-3133850.62","einnahmen","ktn_gdn_ow","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"600","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"604","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"606","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"613","","2022","499845.04","einnahmen","ktn_gdn_ow","CHF","fs"
"614","","2022","66888.4","einnahmen","ktn_gdn_ow","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"642","","2022","150817","einnahmen","ktn_gdn_ow","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"644","","2022","534639","einnahmen","ktn_gdn_ow","CHF","fs"
"645","","2022","2000","einnahmen","ktn_gdn_ow","CHF","fs"
"646","","2022","7875","einnahmen","ktn_gdn_ow","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"649","","2022","56607.15","einnahmen","ktn_gdn_ow","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"667","","2022","22747.1","einnahmen","ktn_gdn_ow","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"670","","2022","35829992.08","einnahmen","ktn_gdn_ow","CHF","fs"
"671","","2022","195485.15","einnahmen","ktn_gdn_ow","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"674","","2022","128501","einnahmen","ktn_gdn_ow","CHF","fs"
"675","","2022","53512.45","einnahmen","ktn_gdn_ow","CHF","fs"
"676","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"677","","2022","2730010.75","einnahmen","ktn_gdn_ow","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"680","","2022","364855.41","einnahmen","ktn_gdn_ow","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_ow","CHF","fs"
"","01","2022","4669907.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2022","33327912.2","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2022","11189344.79","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2022","5944002.92","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2022","940306.47","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2022","9672061.7","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2022","3981030.68","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2022","1562396.12","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2022","76309573.05","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2022","7740876.14","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2022","18755952.19","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2022","9524105.44","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2022","2245936.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2022","11245777.34","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2022","3606695.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2022","1597546.75","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2022","3800404.04","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2022","287878.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2022","13147747.94","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2022","811601.4","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2022","52546816.85","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2022","2514625.17","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2022","2832699.52","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2022","2892219.44","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2022","19884912.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2022","18237233.63","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2022","12090840.62","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2022","6504201.13","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2022","395472.75","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2022","25907.22","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2022","17174408.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2022","69710","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2022","31044306.34","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2022","11246111.76","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2022","112252.65","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2022","5063078.12","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2022","8963762.79","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2022","1944975.92","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2022","36339575.23","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2022","1359759.31","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2022","2296489.74","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2022","1248481.68","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2022","1630358.36","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2022","35554196.01","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2022","6740623.29","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2022","644312.16","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2022","4038902.88","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2022","-3090039.33","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2022","2712058.35","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2022","2998.95","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2022","587433.57","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2022","1880180","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2022","1162802.09","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2022","148761.05","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2022","10500670.42","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2022","4148875.57","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2022","2036220.01","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2022","193427.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2022","6397683.01","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2022","2645782.09","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2022","555006.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2022","3008114.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2022","64836.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2022","11043335.18","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2022","228138.75","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2022","16321.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2022","149096.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2022","1054192.1","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2022","498590.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2022","262885.49","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2022","39554.95","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2022","5499382.91","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2022","115024.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2022","1122817.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2022","230141","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2022","13734573.11","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2022","2085730","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2022","3286381","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2022","1372192.31","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2022","53000","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2022","10302874.17","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2022","17778941.67","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2022","204414.49","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2022","2650","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2022","4969158.95","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2022","8163009.79","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2022","2357427.93","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2022","25531702.42","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2022","713336.38","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2022","1107198.92","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2022","247289.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2022","61304.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2022","33219261.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2022","6474812.35","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2022","649268.9","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2022","3007758.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2022","-4603536.82","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2022","26269830.88","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2022","11901947.58","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2022","25874.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2022","272153361.73","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2022","6114824","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2022","24749656.74","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2022","3009270.16","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2022","55378.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","01","2022","4669907.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2022","33327912.2","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2022","11189344.79","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2022","5944002.92","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
