"arten","funk","jahr","value","dim","unit"
"317","16","2019","24567.95","aufwand","CHF"
"317","21","2019","81628.60","aufwand","CHF"
"317","57","2019","3827.60","aufwand","CHF"
"317","61","2019","2289.80","aufwand","CHF"
"317","81","2019","149.00","aufwand","CHF"
"318","02","2019","31930.13","aufwand","CHF"
"318","15","2019","26787.90","aufwand","CHF"
"318","91","2019","572537.45","aufwand","CHF"
"319","01","2019","4516.10","aufwand","CHF"
"319","02","2019","10867.85","aufwand","CHF"
"319","15","2019","96.00","aufwand","CHF"
"319","16","2019","396.30","aufwand","CHF"
"319","21","2019","4160.00","aufwand","CHF"
"319","34","2019","4981.00","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","85","2019","31069.10","aufwand","CHF"
"337","99","2019","2660460.08","aufwand","CHF"
"340","96","2019","265242.50","aufwand","CHF"
"342","96","2019","14741.55","aufwand","CHF"
"343","96","2019","53875.55","aufwand","CHF"
"349","96","2019","39837.70","aufwand","CHF"
"351","61","2019","110000.00","aufwand","CHF"
"351","72","2019","5937.75","aufwand","CHF"
"361","02","2019","182600.00","aufwand","CHF"
"361","11","2019","514110.00","aufwand","CHF"
"361","14","2019","451776.04","aufwand","CHF"
"361","21","2019","37800.00","aufwand","CHF"
"361","41","2019","3516013.80","aufwand","CHF"
"361","43","2019","1000.00","aufwand","CHF"
"362","93","2019","517798.00","aufwand","CHF"
"363","16","2019","80569.90","aufwand","CHF"
"363","21","2019","1310181.10","aufwand","CHF"
"363","29","2019","1000.00","aufwand","CHF"
"363","31","2019","162738.25","aufwand","CHF"
"363","32","2019","241650.00","aufwand","CHF"
"363","34","2019","1102840.00","aufwand","CHF"
"363","42","2019","1344708.10","aufwand","CHF"
"363","43","2019","224086.65","aufwand","CHF"
"363","53","2019","2733463.70","aufwand","CHF"
"363","54","2019","324717.59","aufwand","CHF"
"363","56","2019","46108.40","aufwand","CHF"
"363","57","2019","16634045.84","aufwand","CHF"
"363","61","2019","118470.00","aufwand","CHF"
"363","75","2019","25816.15","aufwand","CHF"
"363","76","2019","9000.00","aufwand","CHF"
"363","77","2019","6962.40","aufwand","CHF"
"363","82","2019","92184.70","aufwand","CHF"
"363","83","2019","2285.70","aufwand","CHF"
"389","99","2019","1120198.19","aufwand","CHF"
"400","91","2019","37973805.41","ertrag","CHF"
"401","91","2019","6112606.55","ertrag","CHF"
"403","91","2019","49564.50","ertrag","CHF"
"410","83","2019","12857.00","ertrag","CHF"
"412","14","2019","27520.00","ertrag","CHF"
"412","87","2019","181020.31","ertrag","CHF"
"420","15","2019","551967.80","ertrag","CHF"
"420","61","2019","110000.00","ertrag","CHF"
"421","14","2019","143958.30","ertrag","CHF"
"421","61","2019","31586.25","ertrag","CHF"
"421","72","2019","67227.40","ertrag","CHF"
"421","73","2019","145.80","ertrag","CHF"
"421","77","2019","3094.20","ertrag","CHF"
"424","15","2019","114621.60","ertrag","CHF"
"424","34","2019","132257.20","ertrag","CHF"
"424","61","2019","827742.47","ertrag","CHF"
"424","62","2019","76725.00","ertrag","CHF"
"424","72","2019","2423974.35","ertrag","CHF"
"424","73","2019","765867.60","ertrag","CHF"
"425","02","2019","11710.00","ertrag","CHF"
"425","15","2019","672.65","ertrag","CHF"
"425","61","2019","74713.35","ertrag","CHF"
"426","01","2019","650.00","ertrag","CHF"
"426","02","2019","156055.75","ertrag","CHF"
"426","14","2019","3655.00","ertrag","CHF"
"426","15","2019","1754.80","ertrag","CHF"
"426","16","2019","23238.95","ertrag","CHF"
"426","21","2019","382741.55","ertrag","CHF"
"426","29","2019","28300.40","ertrag","CHF"
"426","32","2019","2975.00","ertrag","CHF"
"426","34","2019","29834.50","ertrag","CHF"
"426","53","2019","39405.95","ertrag","CHF"
"426","57","2019","4478996.34","ertrag","CHF"
"426","61","2019","88656.70","ertrag","CHF"
"426","73","2019","83118.95","ertrag","CHF"
"426","76","2019","11848.05","ertrag","CHF"
"426","77","2019","89361.35","ertrag","CHF"
"426","79","2019","9338.40","ertrag","CHF"
"427","02","2019","2035.65","ertrag","CHF"
"427","11","2019","196085.00","ertrag","CHF"
"427","15","2019","1400.00","ertrag","CHF"
"427","21","2019","200.00","ertrag","CHF"
"427","73","2019","150.00","ertrag","CHF"
"429","02","2019","18100.05","ertrag","CHF"
"429","33","2019","47038.50","ertrag","CHF"
"429","73","2019","432.00","ertrag","CHF"
"439","34","2019","30746.00","ertrag","CHF"
"439","41","2019","229527.25","ertrag","CHF"
"439","43","2019","681578.10","ertrag","CHF"
"439","57","2019","24699.00","ertrag","CHF"
"440","96","2019","862181.80","ertrag","CHF"
"442","96","2019","404.10","ertrag","CHF"
"443","96","2019","487914.26","ertrag","CHF"
"445","96","2019","2325.00","ertrag","CHF"
"447","02","2019","13062.60","ertrag","CHF"
"447","16","2019","8069.90","ertrag","CHF"
"447","21","2019","411417.40","ertrag","CHF"
"447","31","2019","180.00","ertrag","CHF"
"447","34","2019","14404.60","ertrag","CHF"
"447","57","2019","45799.00","ertrag","CHF"
"447","61","2019","79390.00","ertrag","CHF"
"451","57","2019","1694.60","ertrag","CHF"
"451","73","2019","311532.45","ertrag","CHF"
"461","02","2019","249443.15","ertrag","CHF"
"461","16","2019","76298.35","ertrag","CHF"
"461","21","2019","361393.45","ertrag","CHF"
"461","43","2019","112043.30","ertrag","CHF"
"461","57","2019","1904642.54","ertrag","CHF"
"462","93","2019","5939394.00","ertrag","CHF"
"463","14","2019","4589.99","ertrag","CHF"
"463","15","2019","579083.30","ertrag","CHF"
"463","16","2019","41416.20","ertrag","CHF"
"463","61","2019","71295.37","ertrag","CHF"
"469","97","2019","25068.46","ertrag","CHF"
