"arten","funk","jahr","value","dim","unit"
"304","29","2021","1437.65","aufwand","CHF"
"304","53","2021","1396.15","aufwand","CHF"
"304","54","2021","1356.35","aufwand","CHF"
"304","57","2021","8299.70","aufwand","CHF"
"304","61","2021","98833.85","aufwand","CHF"
"304","73","2021","61.60","aufwand","CHF"
"304","77","2021","1050.00","aufwand","CHF"
"305","01","2021","57415.70","aufwand","CHF"
"305","02","2021","575291.03","aufwand","CHF"
"305","14","2021","68144.02","aufwand","CHF"
"305","16","2021","25823.80","aufwand","CHF"
"305","21","2021","2466491.61","aufwand","CHF"
"305","29","2021","9994.50","aufwand","CHF"
"305","32","2021","7500.00","aufwand","CHF"
"305","34","2021","99657.38","aufwand","CHF"
"305","43","2021","3000.00","aufwand","CHF"
"305","53","2021","11356.35","aufwand","CHF"
"305","54","2021","3424.00","aufwand","CHF"
"305","57","2021","232547.60","aufwand","CHF"
"305","61","2021","275187.30","aufwand","CHF"
"305","62","2021","3360.00","aufwand","CHF"
"305","72","2021","54300.00","aufwand","CHF"
"305","73","2021","25859.85","aufwand","CHF"
"305","74","2021","3000.00","aufwand","CHF"
"305","77","2021","40050.00","aufwand","CHF"
"305","81","2021","1.65","aufwand","CHF"
"309","01","2021","407.70","aufwand","CHF"
"309","02","2021","217963.35","aufwand","CHF"
"309","14","2021","300.00","aufwand","CHF"
"309","16","2021","8834.10","aufwand","CHF"
"309","21","2021","69285.72","aufwand","CHF"
"309","53","2021","4000.00","aufwand","CHF"
"309","57","2021","21413.40","aufwand","CHF"
"309","61","2021","25975.45","aufwand","CHF"
"309","77","2021","200.00","aufwand","CHF"
"310","01","2021","20215.60","aufwand","CHF"
"310","02","2021","55459.91","aufwand","CHF"
"310","14","2021","5993.15","aufwand","CHF"
"310","16","2021","24033.06","aufwand","CHF"
"310","21","2021","424996.15","aufwand","CHF"
"310","29","2021","3656.57","aufwand","CHF"
"310","33","2021","21791.60","aufwand","CHF"
"310","34","2021","14125.70","aufwand","CHF"
"310","43","2021","851.55","aufwand","CHF"
"310","54","2021","5393.30","aufwand","CHF"
"310","57","2021","3738.45","aufwand","CHF"
"310","61","2021","232577.20","aufwand","CHF"
"310","72","2021","25645.00","aufwand","CHF"
"310","73","2021","24875.25","aufwand","CHF"
"310","77","2021","6523.36","aufwand","CHF"
"310","79","2021","85.00","aufwand","CHF"
"311","02","2021","63082.94","aufwand","CHF"
"311","11","2021","2109.35","aufwand","CHF"
"311","16","2021","9680.05","aufwand","CHF"
"311","21","2021","114415.09","aufwand","CHF"
"311","31","2021","2040.65","aufwand","CHF"
"311","34","2021","10988.50","aufwand","CHF"
"311","54","2021","9456.10","aufwand","CHF"
"311","61","2021","131089.27","aufwand","CHF"
"311","72","2021","150.00","aufwand","CHF"
"311","77","2021","281.40","aufwand","CHF"
"312","02","2021","49803.39","aufwand","CHF"
"312","14","2021","6166.35","aufwand","CHF"
"312","16","2021","17596.55","aufwand","CHF"
"312","21","2021","517614.69","aufwand","CHF"
"312","32","2021","17608.10","aufwand","CHF"
"312","34","2021","40291.05","aufwand","CHF"
"312","57","2021","9637.70","aufwand","CHF"
"312","61","2021","197910.70","aufwand","CHF"
"312","71","2021","101325.24","aufwand","CHF"
"312","72","2021","1149.45","aufwand","CHF"
"312","73","2021","57.00","aufwand","CHF"
"312","77","2021","18945.55","aufwand","CHF"
"313","01","2021","66086.93","aufwand","CHF"
"313","02","2021","564338.45","aufwand","CHF"
"313","11","2021","7493.60","aufwand","CHF"
"313","14","2021","783177.40","aufwand","CHF"
"313","16","2021","74616.63","aufwand","CHF"
"313","21","2021","228755.21","aufwand","CHF"
"313","31","2021","3251.20","aufwand","CHF"
"313","32","2021","55410.10","aufwand","CHF"
"313","33","2021","34378.85","aufwand","CHF"
"313","34","2021","8711.62","aufwand","CHF"
"313","43","2021","643954.80","aufwand","CHF"
"313","53","2021","2915.25","aufwand","CHF"
"313","54","2021","4429.05","aufwand","CHF"
"313","57","2021","114756.72","aufwand","CHF"
"313","61","2021","240371.39","aufwand","CHF"
"313","63","2021","37467.80","aufwand","CHF"
"313","72","2021","2036651.74","aufwand","CHF"
"313","73","2021","1028339.90","aufwand","CHF"
"313","74","2021","14150.25","aufwand","CHF"
"313","75","2021","29554.30","aufwand","CHF"
"313","76","2021","6946.05","aufwand","CHF"
"313","77","2021","66912.60","aufwand","CHF"
"313","79","2021","74057.53","aufwand","CHF"
"313","84","2021","24000.00","aufwand","CHF"
"313","96","2021","17310.27","aufwand","CHF"
"314","02","2021","58633.10","aufwand","CHF"
"314","15","2021","2506.20","aufwand","CHF"
"314","16","2021","17912.77","aufwand","CHF"
"314","21","2021","522628.24","aufwand","CHF"
"314","31","2021","645.35","aufwand","CHF"
"314","32","2021","592.35","aufwand","CHF"
"314","34","2021","153142.57","aufwand","CHF"
"314","57","2021","45.90","aufwand","CHF"
"314","61","2021","508966.99","aufwand","CHF"
"314","62","2021","9599.20","aufwand","CHF"
"314","71","2021","11148.69","aufwand","CHF"
"314","72","2021","140198.35","aufwand","CHF"
"314","73","2021","20804.20","aufwand","CHF"
"314","74","2021","4263.25","aufwand","CHF"
"314","77","2021","31597.04","aufwand","CHF"
"314","82","2021","17550.60","aufwand","CHF"
"315","02","2021","583600.92","aufwand","CHF"
"315","14","2021","9305.70","aufwand","CHF"
"315","16","2021","20996.64","aufwand","CHF"
"315","21","2021","118827.55","aufwand","CHF"
"315","32","2021","463.10","aufwand","CHF"
"315","34","2021","4452.02","aufwand","CHF"
"315","61","2021","145562.73","aufwand","CHF"
"316","02","2021","34416.26","aufwand","CHF"
"316","16","2021","16112.95","aufwand","CHF"
"316","21","2021","50191.20","aufwand","CHF"
"316","34","2021","12000.00","aufwand","CHF"
"316","42","2021","7250.00","aufwand","CHF"
"316","61","2021","8721.60","aufwand","CHF"
"316","62","2021","621.30","aufwand","CHF"
"316","73","2021","38019.80","aufwand","CHF"
"316","96","2021","28151.20","aufwand","CHF"
"317","01","2021","41955.80","aufwand","CHF"
"317","02","2021","2882.60","aufwand","CHF"
"317","16","2021","30504.10","aufwand","CHF"
"317","21","2021","158779.60","aufwand","CHF"
"317","57","2021","2749.50","aufwand","CHF"
"317","61","2021","2382.20","aufwand","CHF"
"317","81","2021","78.00","aufwand","CHF"
"318","02","2021","110176.79","aufwand","CHF"
"318","15","2021","21414.75","aufwand","CHF"
"318","72","2021","150.00","aufwand","CHF"
"318","91","2021","379156.10","aufwand","CHF"
"319","01","2021","2747.00","aufwand","CHF"
"319","02","2021","13160.00","aufwand","CHF"
"319","16","2021","67.30","aufwand","CHF"
"319","21","2021","8220.00","aufwand","CHF"
"319","34","2021","9548.56","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","72","2021","7295.85","aufwand","CHF"
"319","85","2021","10350.00","aufwand","CHF"
"337","99","2021","2670626.82","aufwand","CHF"
"340","96","2021","269703.58","aufwand","CHF"
"342","96","2021","12622.39","aufwand","CHF"
"343","96","2021","33542.06","aufwand","CHF"
"349","96","2021","38622.35","aufwand","CHF"
"351","21","2021","18039.30","aufwand","CHF"
"351","57","2021","5186.75","aufwand","CHF"
"351","61","2021","82000.00","aufwand","CHF"
"351","72","2021","2111291.24","aufwand","CHF"
"361","02","2021","207807.00","aufwand","CHF"
"361","11","2021","483971.00","aufwand","CHF"
"361","14","2021","488409.89","aufwand","CHF"
"361","15","2021","849327.85","aufwand","CHF"
"361","21","2021","50298.60","aufwand","CHF"
"361","41","2021","3538116.20","aufwand","CHF"
"361","43","2021","1000.00","aufwand","CHF"
"362","93","2021","524131.00","aufwand","CHF"
"363","16","2021","72500.00","aufwand","CHF"
"363","21","2021","1288305.10","aufwand","CHF"
"363","29","2021","1000.00","aufwand","CHF"
"363","31","2021","160000.00","aufwand","CHF"
"363","32","2021","217100.00","aufwand","CHF"
"363","34","2021","1106497.80","aufwand","CHF"
"363","42","2021","1436705.19","aufwand","CHF"
"363","43","2021","211422.95","aufwand","CHF"
"363","53","2021","2246484.80","aufwand","CHF"
"363","54","2021","347797.05","aufwand","CHF"
"363","56","2021","34467.40","aufwand","CHF"
"363","57","2021","14046862.88","aufwand","CHF"
"363","61","2021","49920.00","aufwand","CHF"
"363","75","2021","34019.50","aufwand","CHF"
"363","76","2021","9000.00","aufwand","CHF"
"363","77","2021","2600.00","aufwand","CHF"
"363","82","2021","87378.00","aufwand","CHF"
"363","83","2021","2285.70","aufwand","CHF"
"389","99","2021","1047266.19","aufwand","CHF"
"400","91","2021","41245354.05","ertrag","CHF"
"401","91","2021","4753891.65","ertrag","CHF"
"403","91","2021","51342.00","ertrag","CHF"
"410","83","2021","12857.00","ertrag","CHF"
"412","14","2021","14682.00","ertrag","CHF"
"412","87","2021","182458.92","ertrag","CHF"
"420","15","2021","652590.80","ertrag","CHF"
"420","61","2021","82000.00","ertrag","CHF"
"421","14","2021","317489.02","ertrag","CHF"
"421","61","2021","69586.30","ertrag","CHF"
"421","72","2021","103702.59","ertrag","CHF"
"421","73","2021","83.58","ertrag","CHF"
"421","77","2021","3722.55","ertrag","CHF"
"424","34","2021","233843.20","ertrag","CHF"
"424","61","2021","671269.23","ertrag","CHF"
"424","62","2021","57195.00","ertrag","CHF"
"424","72","2021","2377415.40","ertrag","CHF"
"424","73","2021","675388.30","ertrag","CHF"
"425","02","2021","7021.00","ertrag","CHF"
"425","61","2021","4927.20","ertrag","CHF"
"426","01","2021","3929.10","ertrag","CHF"
"426","02","2021","165452.20","ertrag","CHF"
"426","14","2021","604.00","ertrag","CHF"
"426","16","2021","49542.00","ertrag","CHF"
"426","21","2021","404203.05","ertrag","CHF"
"426","29","2021","11153.60","ertrag","CHF"
"426","32","2021","50919.05","ertrag","CHF"
"426","34","2021","28926.05","ertrag","CHF"
"426","41","2021","36465.00","ertrag","CHF"
"426","53","2021","24164.25","ertrag","CHF"
"426","56","2021","3720.00","ertrag","CHF"
"426","57","2021","4545502.84","ertrag","CHF"
"426","61","2021","140287.70","ertrag","CHF"
"426","73","2021","94078.45","ertrag","CHF"
"426","74","2021","10812.85","ertrag","CHF"
"426","77","2021","80841.80","ertrag","CHF"
"426","79","2021","139515.90","ertrag","CHF"
"427","02","2021","780.00","ertrag","CHF"
"427","11","2021","159164.01","ertrag","CHF"
"427","21","2021","200.00","ertrag","CHF"
"427","73","2021","300.00","ertrag","CHF"
"429","02","2021","32250.45","ertrag","CHF"
"429","33","2021","41694.06","ertrag","CHF"
"429","73","2021","507.35","ertrag","CHF"
"439","34","2021","28716.00","ertrag","CHF"
"439","43","2021","641570.40","ertrag","CHF"
"440","96","2021","704110.76","ertrag","CHF"
"442","96","2021","404.05","ertrag","CHF"
"443","96","2021","567347.40","ertrag","CHF"
"444","96","2021","305000.00","ertrag","CHF"
"445","96","2021","12525.00","ertrag","CHF"
"447","02","2021","11530.00","ertrag","CHF"
"447","15","2021","250920.00","ertrag","CHF"
"447","16","2021","8069.90","ertrag","CHF"
"447","21","2021","385900.90","ertrag","CHF"
"447","31","2021","240.00","ertrag","CHF"
"447","34","2021","14760.20","ertrag","CHF"
"447","61","2021","51060.00","ertrag","CHF"
"449","96","2021","-11152.29","ertrag","CHF"
"451","21","2021","18039.30","ertrag","CHF"
"451","57","2021","5900.75","ertrag","CHF"
"451","73","2021","492351.67","ertrag","CHF"
"460","95","2021","604374.20","ertrag","CHF"
"461","02","2021","266894.40","ertrag","CHF"
"461","16","2021","86324.90","ertrag","CHF"
"461","21","2021","265937.45","ertrag","CHF"
"461","43","2021","105711.50","ertrag","CHF"
"461","57","2021","1717582.84","ertrag","CHF"
"462","93","2021","4869649.00","ertrag","CHF"
"463","14","2021","5714.98","ertrag","CHF"
"463","16","2021","47440.40","ertrag","CHF"
"463","29","2021","5000.00","ertrag","CHF"
"463","61","2021","58798.18","ertrag","CHF"
"463","76","2021","4000.00","ertrag","CHF"
"469","97","2021","6100.66","ertrag","CHF"
