"arten","funk","jahr","value","dim","unit"
"439","41","2018","109166.60","ertrag","CHF"
"439","43","2018","647235.30","ertrag","CHF"
"440","96","2018","770719.39","ertrag","CHF"
"441","96","2018","21961.25","ertrag","CHF"
"442","96","2018","404.10","ertrag","CHF"
"443","96","2018","510299.50","ertrag","CHF"
"444","96","2018","20000.00","ertrag","CHF"
"445","96","2018","2325.00","ertrag","CHF"
"447","02","2018","11640.00","ertrag","CHF"
"447","16","2018","8069.90","ertrag","CHF"
"447","21","2018","415875.00","ertrag","CHF"
"447","31","2018","30.00","ertrag","CHF"
"447","34","2018","11679.70","ertrag","CHF"
"447","57","2018","58967.50","ertrag","CHF"
"447","61","2018","68540.00","ertrag","CHF"
"451","57","2018","231.65","ertrag","CHF"
"451","72","2018","283985.16","ertrag","CHF"
"451","73","2018","167185.88","ertrag","CHF"
"461","02","2018","236995.55","ertrag","CHF"
"461","16","2018","84635.50","ertrag","CHF"
"461","21","2018","592299.05","ertrag","CHF"
"461","43","2018","107874.80","ertrag","CHF"
"461","57","2018","2240495.52","ertrag","CHF"
"462","93","2018","6222776.00","ertrag","CHF"
"463","14","2018","4525.00","ertrag","CHF"
"463","15","2018","244472.80","ertrag","CHF"
"463","16","2018","42844.00","ertrag","CHF"
"463","34","2018","3253.00","ertrag","CHF"
"463","61","2018","20952.37","ertrag","CHF"
"469","97","2018","27874.14","ertrag","CHF"
"484","73","2018","114642.71","ertrag","CHF"
"486","62","2018","14201.55","ertrag","CHF"
