"arten","funk","jahr","value","dim","unit"
"420","61","2016","19000.00","ertrag","CHF"
"421","14","2016","236167.55","ertrag","CHF"
"421","61","2016","24528.10","ertrag","CHF"
"421","72","2016","144681.98","ertrag","CHF"
"421","73","2016","83.34","ertrag","CHF"
"421","77","2016","3918.25","ertrag","CHF"
"424","15","2016","114605.70","ertrag","CHF"
"424","21","2016","267859.70","ertrag","CHF"
"424","34","2016","20497.30","ertrag","CHF"
"424","61","2016","924424.03","ertrag","CHF"
"424","62","2016","76500.00","ertrag","CHF"
"424","72","2016","2371344.00","ertrag","CHF"
"424","73","2016","784645.20","ertrag","CHF"
"425","02","2016","11333.00","ertrag","CHF"
"425","15","2016","3420.00","ertrag","CHF"
"425","61","2016","2994.20","ertrag","CHF"
"426","01","2016","7130.00","ertrag","CHF"
"426","02","2016","163429.75","ertrag","CHF"
"426","15","2016","2522.80","ertrag","CHF"
"426","16","2016","17079.95","ertrag","CHF"
"426","21","2016","254115.00","ertrag","CHF"
"426","29","2016","10575.00","ertrag","CHF"
"426","32","2016","2675.00","ertrag","CHF"
"426","34","2016","23779.70","ertrag","CHF"
"426","53","2016","22268.80","ertrag","CHF"
"426","54","2016","122.50","ertrag","CHF"
"426","56","2016","1860.00","ertrag","CHF"
"426","57","2016","4137109.47","ertrag","CHF"
"426","61","2016","37200.90","ertrag","CHF"
"426","72","2016","6637.65","ertrag","CHF"
"426","73","2016","91437.05","ertrag","CHF"
"426","76","2016","4182.40","ertrag","CHF"
"426","77","2016","87257.45","ertrag","CHF"
"427","02","2016","2827.65","ertrag","CHF"
"427","11","2016","233260.05","ertrag","CHF"
"429","02","2016","8488.35","ertrag","CHF"
"429","33","2016","41551.50","ertrag","CHF"
"429","73","2016","869.50","ertrag","CHF"
"439","34","2016","33936.00","ertrag","CHF"
"439","41","2016","62098.30","ertrag","CHF"
"439","43","2016","515533.30","ertrag","CHF"
"440","96","2016","679752.89","ertrag","CHF"
"441","96","2016","206052.00","ertrag","CHF"
"442","96","2016","4.30","ertrag","CHF"
"443","96","2016","506094.45","ertrag","CHF"
"444","96","2016","281000.00","ertrag","CHF"
"447","02","2016","15835.00","ertrag","CHF"
"447","16","2016","8069.90","ertrag","CHF"
"447","21","2016","650872.60","ertrag","CHF"
"447","31","2016","180.00","ertrag","CHF"
"447","34","2016","13605.75","ertrag","CHF"
"447","57","2016","120240.00","ertrag","CHF"
"447","61","2016","81460.00","ertrag","CHF"
"450","16","2016","98418.85","ertrag","CHF"
"451","53","2016","8135.30","ertrag","CHF"
"451","57","2016","8442.95","ertrag","CHF"
"451","73","2016","257640.81","ertrag","CHF"
"461","02","2016","227611.90","ertrag","CHF"
"461","16","2016","75926.80","ertrag","CHF"
"461","21","2016","685800.00","ertrag","CHF"
"461","43","2016","85922.20","ertrag","CHF"
"461","57","2016","2561928.10","ertrag","CHF"
"462","93","2016","5246225.00","ertrag","CHF"
"463","14","2016","4829.98","ertrag","CHF"
"463","15","2016","130225.00","ertrag","CHF"
"463","16","2016","50064.20","ertrag","CHF"
"463","34","2016","7973.00","ertrag","CHF"
"463","61","2016","47030.71","ertrag","CHF"
"463","76","2016","2000.00","ertrag","CHF"
"463","79","2016","145290.00","ertrag","CHF"
"469","97","2016","12412.48","ertrag","CHF"
"489","96","2016","1475.00","ertrag","CHF"
