"arten","funk","jahr","value","dim","unit"
"310","21","2022","439433.14","aufwand","CHF"
"310","29","2022","2341.83","aufwand","CHF"
"310","33","2022","37882.76","aufwand","CHF"
"310","34","2022","10877.28","aufwand","CHF"
"310","43","2022","873.70","aufwand","CHF"
"310","54","2022","5985.75","aufwand","CHF"
"310","57","2022","2940.10","aufwand","CHF"
"310","61","2022","252386.77","aufwand","CHF"
"310","72","2022","26270.00","aufwand","CHF"
"310","73","2022","48954.70","aufwand","CHF"
"310","77","2022","10661.90","aufwand","CHF"
"310","79","2022","85.00","aufwand","CHF"
"311","02","2022","140008.43","aufwand","CHF"
"311","11","2022","4245.75","aufwand","CHF"
"311","16","2022","7550.35","aufwand","CHF"
"311","21","2022","125434.94","aufwand","CHF"
"311","31","2022","7191.40","aufwand","CHF"
"311","32","2022","3024.20","aufwand","CHF"
"311","34","2022","8535.90","aufwand","CHF"
"311","54","2022","28632.05","aufwand","CHF"
"311","61","2022","110437.95","aufwand","CHF"
"311","72","2022","2118.55","aufwand","CHF"
"311","73","2022","19390.45","aufwand","CHF"
"311","77","2022","1075.90","aufwand","CHF"
"312","02","2022","47237.40","aufwand","CHF"
"312","14","2022","6172.35","aufwand","CHF"
"312","16","2022","16524.55","aufwand","CHF"
"312","21","2022","517540.89","aufwand","CHF"
"312","32","2022","12757.05","aufwand","CHF"
"312","34","2022","52223.90","aufwand","CHF"
"312","57","2022","-5785.55","aufwand","CHF"
"312","61","2022","193281.75","aufwand","CHF"
"312","71","2022","76739.50","aufwand","CHF"
"312","72","2022","238.20","aufwand","CHF"
"312","73","2022","122.55","aufwand","CHF"
"312","77","2022","11688.40","aufwand","CHF"
"313","01","2022","66108.85","aufwand","CHF"
"313","02","2022","535299.07","aufwand","CHF"
"313","11","2022","14317.05","aufwand","CHF"
"313","14","2022","1068506.61","aufwand","CHF"
"313","15","2022","1230.55","aufwand","CHF"
"313","16","2022","48683.51","aufwand","CHF"
"313","21","2022","182438.78","aufwand","CHF"
"313","31","2022","15842.05","aufwand","CHF"
"313","32","2022","219445.76","aufwand","CHF"
"313","34","2022","32607.67","aufwand","CHF"
"313","43","2022","646424.05","aufwand","CHF"
"313","53","2022","963.50","aufwand","CHF"
"313","54","2022","716.20","aufwand","CHF"
"313","57","2022","157909.90","aufwand","CHF"
"313","61","2022","268357.51","aufwand","CHF"
"313","62","2022","342.45","aufwand","CHF"
"313","63","2022","16858.57","aufwand","CHF"
"313","72","2022","2673637.20","aufwand","CHF"
"313","73","2022","1024378.00","aufwand","CHF"
"313","75","2022","27270.15","aufwand","CHF"
"313","76","2022","7775.80","aufwand","CHF"
"313","77","2022","73319.40","aufwand","CHF"
"313","79","2022","126861.32","aufwand","CHF"
"313","84","2022","24000.00","aufwand","CHF"
"313","96","2022","30778.56","aufwand","CHF"
"314","02","2022","80712.67","aufwand","CHF"
"314","15","2022","6127.25","aufwand","CHF"
"314","16","2022","19888.85","aufwand","CHF"
"314","21","2022","565196.83","aufwand","CHF"
"314","31","2022","1107.55","aufwand","CHF"
"314","34","2022","141560.49","aufwand","CHF"
"314","57","2022","564.10","aufwand","CHF"
"314","61","2022","486957.87","aufwand","CHF"
"314","62","2022","10788.30","aufwand","CHF"
"314","71","2022","4173.50","aufwand","CHF"
"314","72","2022","131293.79","aufwand","CHF"
"314","73","2022","1262.40","aufwand","CHF"
"314","74","2022","4391.15","aufwand","CHF"
"314","77","2022","55024.25","aufwand","CHF"
"314","82","2022","6166.00","aufwand","CHF"
"315","02","2022","644565.83","aufwand","CHF"
"315","16","2022","22712.30","aufwand","CHF"
"315","21","2022","191550.37","aufwand","CHF"
"315","32","2022","473.90","aufwand","CHF"
"315","34","2022","6342.70","aufwand","CHF"
"315","61","2022","166243.98","aufwand","CHF"
"316","02","2022","32719.75","aufwand","CHF"
"316","16","2022","29057.90","aufwand","CHF"
"316","21","2022","53243.71","aufwand","CHF"
"316","34","2022","343000.00","aufwand","CHF"
"316","42","2022","3250.00","aufwand","CHF"
"316","61","2022","4378.05","aufwand","CHF"
"316","62","2022","621.30","aufwand","CHF"
"316","73","2022","30963.10","aufwand","CHF"
"316","96","2022","20472.25","aufwand","CHF"
"317","01","2022","39684.09","aufwand","CHF"
"317","02","2022","5032.45","aufwand","CHF"
"317","16","2022","10647.20","aufwand","CHF"
"317","21","2022","181941.46","aufwand","CHF"
"317","57","2022","1332.20","aufwand","CHF"
"317","61","2022","108.60","aufwand","CHF"
"317","81","2022","76.00","aufwand","CHF"
"318","02","2022","-68789.90","aufwand","CHF"
"318","15","2022","17443.50","aufwand","CHF"
"318","91","2022","321076.65","aufwand","CHF"
"319","01","2022","1154.60","aufwand","CHF"
"319","02","2022","13436.00","aufwand","CHF"
"319","16","2022","559.60","aufwand","CHF"
"319","21","2022","-390.00","aufwand","CHF"
"319","34","2022","8544.70","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","-2242.70","aufwand","CHF"
"319","85","2022","19320.61","aufwand","CHF"
"337","99","2022","2988621.72","aufwand","CHF"
"340","96","2022","281084.53","aufwand","CHF"
"342","96","2022","8319.26","aufwand","CHF"
"343","96","2022","45319.88","aufwand","CHF"
"349","96","2022","48551.81","aufwand","CHF"
"351","21","2022","10930.90","aufwand","CHF"
"351","57","2022","1518.15","aufwand","CHF"
"351","61","2022","35000.00","aufwand","CHF"
"351","73","2022","54568.78","aufwand","CHF"
"361","02","2022","195098.00","aufwand","CHF"
"361","11","2022","452674.00","aufwand","CHF"
"361","14","2022","470005.10","aufwand","CHF"
"361","15","2022","827268.40","aufwand","CHF"
"361","21","2022","30358.45","aufwand","CHF"
"361","41","2022","3296757.15","aufwand","CHF"
"361","43","2022","1000.00","aufwand","CHF"
"362","93","2022","586100.00","aufwand","CHF"
"363","16","2022","102500.00","aufwand","CHF"
"363","21","2022","1319697.45","aufwand","CHF"
"363","31","2022","150000.00","aufwand","CHF"
"363","32","2022","218050.00","aufwand","CHF"
"363","34","2022","1076180.00","aufwand","CHF"
"363","42","2022","1446859.00","aufwand","CHF"
"363","43","2022","241537.45","aufwand","CHF"
"363","53","2022","1811441.95","aufwand","CHF"
"363","54","2022","424849.25","aufwand","CHF"
"363","56","2022","40197.10","aufwand","CHF"
"363","57","2022","12707648.72","aufwand","CHF"
"363","61","2022","49150.00","aufwand","CHF"
"363","75","2022","35049.15","aufwand","CHF"
"363","76","2022","9000.00","aufwand","CHF"
"363","77","2022","9747.90","aufwand","CHF"
"363","82","2022","85250.00","aufwand","CHF"
"363","83","2022","5707.70","aufwand","CHF"
"386","57","2022","1347451.41","aufwand","CHF"
"389","99","2022","625563.21","aufwand","CHF"
"400","91","2022","40845566.87","ertrag","CHF"
"401","91","2022","4940209.75","ertrag","CHF"
"403","91","2022","75030.00","ertrag","CHF"
"410","83","2022","12857.00","ertrag","CHF"
"412","14","2022","20715.40","ertrag","CHF"
"412","87","2022","289304.35","ertrag","CHF"
"420","15","2022","785618.50","ertrag","CHF"
"420","61","2022","35000.00","ertrag","CHF"
"421","14","2022","378385.92","ertrag","CHF"
"421","15","2022","1350.05","ertrag","CHF"
"421","61","2022","43775.75","ertrag","CHF"
"421","72","2022","53985.02","ertrag","CHF"
"421","73","2022","83.58","ertrag","CHF"
"421","77","2022","3447.75","ertrag","CHF"
"424","34","2022","209986.30","ertrag","CHF"
"424","61","2022","737566.91","ertrag","CHF"
"424","62","2022","61830.00","ertrag","CHF"
"424","72","2022","2476811.70","ertrag","CHF"
"424","73","2022","1247060.20","ertrag","CHF"
"425","02","2022","6323.00","ertrag","CHF"
"425","61","2022","82901.10","ertrag","CHF"
"425","73","2022","2079.65","ertrag","CHF"
"426","01","2022","13070.60","ertrag","CHF"
"426","02","2022","122674.35","ertrag","CHF"
"426","14","2022","23761.37","ertrag","CHF"
"426","16","2022","25747.15","ertrag","CHF"
"426","21","2022","314480.90","ertrag","CHF"
"426","29","2022","15300.80","ertrag","CHF"
"426","32","2022","7050.40","ertrag","CHF"
"426","34","2022","18152.50","ertrag","CHF"
"426","41","2022","171143.25","ertrag","CHF"
"426","53","2022","24069.80","ertrag","CHF"
"426","57","2022","4146202.34","ertrag","CHF"
"426","61","2022","83889.15","ertrag","CHF"
"426","73","2022","105072.70","ertrag","CHF"
"426","74","2022","1165.75","ertrag","CHF"
"426","77","2022","117699.70","ertrag","CHF"
"426","79","2022","231455.90","ertrag","CHF"
"426","85","2022","7539.00","ertrag","CHF"
"427","02","2022","1180.00","ertrag","CHF"
"427","11","2022","156412.00","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"427","73","2022","350.00","ertrag","CHF"
"429","02","2022","17097.85","ertrag","CHF"
"429","15","2022","4848.05","ertrag","CHF"
"429","33","2022","38780.21","ertrag","CHF"
"429","73","2022","486.90","ertrag","CHF"
"439","34","2022","28901.00","ertrag","CHF"
"439","43","2022","642881.65","ertrag","CHF"
"440","96","2022","501570.83","ertrag","CHF"
"442","96","2022","404.03","ertrag","CHF"
"443","96","2022","561391.30","ertrag","CHF"
"444","96","2022","-304805.00","ertrag","CHF"
"445","96","2022","11505.00","ertrag","CHF"
"447","02","2022","11500.00","ertrag","CHF"
"447","15","2022","250920.00","ertrag","CHF"
"447","16","2022","8069.90","ertrag","CHF"
"447","21","2022","301478.15","ertrag","CHF"
"447","31","2022","240.00","ertrag","CHF"
"447","34","2022","14888.45","ertrag","CHF"
"447","61","2022","52180.00","ertrag","CHF"
"449","96","2022","741.96","ertrag","CHF"
"451","21","2022","10930.90","ertrag","CHF"
"451","57","2022","1810.15","ertrag","CHF"
"451","72","2022","372028.48","ertrag","CHF"
"460","95","2022","582525.10","ertrag","CHF"
"461","02","2022","253590.90","ertrag","CHF"
"461","16","2022","68201.45","ertrag","CHF"
"461","21","2022","290063.35","ertrag","CHF"
"461","43","2022","107147.05","ertrag","CHF"
"461","57","2022","1363339.25","ertrag","CHF"
"462","93","2022","5379102.00","ertrag","CHF"
"463","14","2022","6910.00","ertrag","CHF"
"463","16","2022","43380.55","ertrag","CHF"
"463","61","2022","43970.11","ertrag","CHF"
"469","97","2022","17406.45","ertrag","CHF"
"486","57","2022","1453584.28","ertrag","CHF"
