"arten","funk","jahr","value","dim","unit"
"305","02","2020","164974.45","aufwand","CHF"
"305","11","2020","169532.80","aufwand","CHF"
"305","12","2020","7204.75","aufwand","CHF"
"305","14","2020","74066.35","aufwand","CHF"
"305","15","2020","2807.40","aufwand","CHF"
"305","16","2020","11.95","aufwand","CHF"
"305","21","2020","178405.30","aufwand","CHF"
"305","23","2020","42.20","aufwand","CHF"
"305","32","2020","989.70","aufwand","CHF"
"305","34","2020","73549.50","aufwand","CHF"
"305","53","2020","8433.70","aufwand","CHF"
"305","54","2020","14469.55","aufwand","CHF"
"305","57","2020","19406.60","aufwand","CHF"
"305","61","2020","193852.70","aufwand","CHF"
"305","72","2020","3029.45","aufwand","CHF"
"305","73","2020","19026.15","aufwand","CHF"
"305","74","2020","45775.35","aufwand","CHF"
"305","77","2020","9647.25","aufwand","CHF"
"305","79","2020","1253.60","aufwand","CHF"
"305","81","2020","2.00","aufwand","CHF"
"309","14","2020","491.05","aufwand","CHF"
"309","15","2020","67955.75","aufwand","CHF"
"309","21","2020","10096.03","aufwand","CHF"
"310","01","2020","26262.00","aufwand","CHF"
"310","02","2020","67940.93","aufwand","CHF"
"310","11","2020","8890.59","aufwand","CHF"
"310","12","2020","1091.45","aufwand","CHF"
"310","14","2020","16681.15","aufwand","CHF"
"310","15","2020","31665.10","aufwand","CHF"
"310","16","2020","5146.00","aufwand","CHF"
"310","21","2020","190927.75","aufwand","CHF"
"310","32","2020","5048.85","aufwand","CHF"
"310","34","2020","33503.12","aufwand","CHF"
"310","53","2020","60.00","aufwand","CHF"
"310","57","2020","1845.65","aufwand","CHF"
"310","61","2020","133501.27","aufwand","CHF"
"310","73","2020","21809.45","aufwand","CHF"
"310","75","2020","36104.98","aufwand","CHF"
"310","79","2020","12055.67","aufwand","CHF"
"310","81","2020","562.00","aufwand","CHF"
"311","02","2020","1065.50","aufwand","CHF"
"311","21","2020","13616.95","aufwand","CHF"
"311","61","2020","32737.72","aufwand","CHF"
"311","73","2020","2290.70","aufwand","CHF"
"312","02","2020","50182.40","aufwand","CHF"
"312","21","2020","149260.30","aufwand","CHF"
"312","34","2020","32599.55","aufwand","CHF"
"312","61","2020","207654.69","aufwand","CHF"
"313","01","2020","7454.95","aufwand","CHF"
"313","02","2020","261784.45","aufwand","CHF"
"313","11","2020","6.75","aufwand","CHF"
"313","12","2020","8956.24","aufwand","CHF"
"313","14","2020","236563.55","aufwand","CHF"
"313","16","2020","11025.20","aufwand","CHF"
"313","21","2020","422500.80","aufwand","CHF"
"313","23","2020","101117.20","aufwand","CHF"
"313","32","2020","56326.10","aufwand","CHF"
"313","43","2020","75.00","aufwand","CHF"
"313","61","2020","72830.90","aufwand","CHF"
"313","72","2020","165000.00","aufwand","CHF"
"313","73","2020","876537.80","aufwand","CHF"
"313","75","2020","53025.75","aufwand","CHF"
"313","76","2020","41173.80","aufwand","CHF"
"313","81","2020","5000.00","aufwand","CHF"
"313","84","2020","14804.85","aufwand","CHF"
"313","85","2020","59406.00","aufwand","CHF"
"314","02","2020","172732.35","aufwand","CHF"
"314","11","2020","26562.35","aufwand","CHF"
"314","15","2020","22265.60","aufwand","CHF"
"314","16","2020","30235.55","aufwand","CHF"
"314","21","2020","227370.50","aufwand","CHF"
"314","32","2020","23697.80","aufwand","CHF"
"314","34","2020","78076.39","aufwand","CHF"
"314","61","2020","108410.85","aufwand","CHF"
"314","72","2020","43450.70","aufwand","CHF"
"314","73","2020","2656.55","aufwand","CHF"
"314","74","2020","468896.59","aufwand","CHF"
"314","75","2020","83896.05","aufwand","CHF"
"314","77","2020","7166.12","aufwand","CHF"
"314","81","2020","489.00","aufwand","CHF"
"315","02","2020","82655.12","aufwand","CHF"
"315","11","2020","47465.25","aufwand","CHF"
"315","14","2020","32561.55","aufwand","CHF"
"315","15","2020","60152.05","aufwand","CHF"
"315","16","2020","2367.65","aufwand","CHF"
"315","21","2020","140625.50","aufwand","CHF"
"315","32","2020","2464.55","aufwand","CHF"
"315","34","2020","10585.05","aufwand","CHF"
"315","53","2020","5490.40","aufwand","CHF"
"315","61","2020","179427.92","aufwand","CHF"
"315","73","2020","23980.35","aufwand","CHF"
"316","21","2020","97402.50","aufwand","CHF"
"316","32","2020","19733.35","aufwand","CHF"
"316","61","2020","8256.80","aufwand","CHF"
"317","02","2020","30940.75","aufwand","CHF"
"318","73","2020","1326.00","aufwand","CHF"
"318","91","2020","369199.57","aufwand","CHF"
"319","02","2020","10314.10","aufwand","CHF"
"319","15","2020","6915.25","aufwand","CHF"
"319","32","2020","1050.00","aufwand","CHF"
"319","61","2020","2350.00","aufwand","CHF"
"319","62","2020","76970.95","aufwand","CHF"
"337","99","2020","6178168.31","aufwand","CHF"
"340","96","2020","380593.95","aufwand","CHF"
"344","96","2020","314218.00","aufwand","CHF"
"352","73","2020","20259.78","aufwand","CHF"
"352","79","2020","12000.00","aufwand","CHF"
"361","11","2020","37840.76","aufwand","CHF"
"361","12","2020","25823.00","aufwand","CHF"
"361","14","2020","412872.12","aufwand","CHF"
"361","15","2020","3024.00","aufwand","CHF"
"361","16","2020","4336.00","aufwand","CHF"
"361","21","2020","1380395.30","aufwand","CHF"
"361","57","2020","10451.45","aufwand","CHF"
"361","76","2020","-500.00","aufwand","CHF"
"363","21","2020","3447256.00","aufwand","CHF"
"363","22","2020","109867.38","aufwand","CHF"
"363","29","2020","8309.50","aufwand","CHF"
"363","32","2020","97159.05","aufwand","CHF"
"363","34","2020","354609.10","aufwand","CHF"
"363","35","2020","493857.45","aufwand","CHF"
"363","41","2020","806501.75","aufwand","CHF"
"363","42","2020","421230.00","aufwand","CHF"
"363","43","2020","261106.15","aufwand","CHF"
"363","52","2020","1020079.65","aufwand","CHF"
"363","53","2020","572151.80","aufwand","CHF"
"363","54","2020","934751.50","aufwand","CHF"
"363","55","2020","97426.75","aufwand","CHF"
"363","57","2020","2363214.42","aufwand","CHF"
"363","61","2020","439575.10","aufwand","CHF"
"363","62","2020","118347.10","aufwand","CHF"
"363","79","2020","13505.20","aufwand","CHF"
"363","81","2020","150073.55","aufwand","CHF"
"363","84","2020","285833.50","aufwand","CHF"
"363","85","2020","20094.00","aufwand","CHF"
"363","87","2020","104261.75","aufwand","CHF"
"381","43","2020","75400.30","aufwand","CHF"
"386","85","2020","204279.85","aufwand","CHF"
"400","91","2020","19824773.07","ertrag","CHF"
"401","91","2020","752131.41","ertrag","CHF"
"402","91","2020","1504789.70","ertrag","CHF"
"403","91","2020","76514.40","ertrag","CHF"
"412","14","2020","8179.00","ertrag","CHF"
"412","87","2020","40347.35","ertrag","CHF"
"420","15","2020","147272.15","ertrag","CHF"
"420","34","2020","12000.00","ertrag","CHF"
"421","02","2020","5720.00","ertrag","CHF"
"421","12","2020","22661.85","ertrag","CHF"
"421","14","2020","404650.14","ertrag","CHF"
"424","15","2020","9531.00","ertrag","CHF"
"424","21","2020","340.00","ertrag","CHF"
"424","61","2020","325363.15","ertrag","CHF"
"424","62","2020","43193.00","ertrag","CHF"
"424","73","2020","1129784.93","ertrag","CHF"
"424","77","2020","22900.00","ertrag","CHF"
"425","02","2020","13735.95","ertrag","CHF"
"425","61","2020","11.00","ertrag","CHF"
"426","01","2020","7090.00","ertrag","CHF"
"426","02","2020","124427.00","ertrag","CHF"
"426","11","2020","13339.00","ertrag","CHF"
"426","22","2020","8222.60","ertrag","CHF"
"426","23","2020","550.00","ertrag","CHF"
"426","32","2020","1020.00","ertrag","CHF"
"426","53","2020","30716.10","ertrag","CHF"
"426","54","2020","93511.85","ertrag","CHF"
"426","57","2020","543594.40","ertrag","CHF"
"426","61","2020","147525.31","ertrag","CHF"
"427","02","2020","8800.00","ertrag","CHF"
"427","11","2020","59124.15","ertrag","CHF"
"427","14","2020","8900.00","ertrag","CHF"
"427","73","2020","5676.65","ertrag","CHF"
"440","96","2020","280064.68","ertrag","CHF"
"441","96","2020","39560.00","ertrag","CHF"
"447","02","2020","64445.00","ertrag","CHF"
"447","21","2020","992750.00","ertrag","CHF"
"447","75","2020","1200.00","ertrag","CHF"
"447","81","2020","18371.30","ertrag","CHF"
"452","16","2020","22883.45","ertrag","CHF"
"452","75","2020","35000.00","ertrag","CHF"
"460","95","2020","666552.85","ertrag","CHF"
"461","11","2020","20732.65","ertrag","CHF"
"461","21","2020","256081.70","ertrag","CHF"
"462","93","2020","3593669.00","ertrag","CHF"
"463","02","2020","5343.00","ertrag","CHF"
"463","15","2020","1320.70","ertrag","CHF"
"463","16","2020","2550.00","ertrag","CHF"
"463","21","2020","206369.94","ertrag","CHF"
"463","22","2020","720.00","ertrag","CHF"
"463","23","2020","51194.10","ertrag","CHF"
"463","57","2020","823671.15","ertrag","CHF"
"463","74","2020","425496.95","ertrag","CHF"
"463","75","2020","49911.45","ertrag","CHF"
"463","76","2020","38859.00","ertrag","CHF"
"463","81","2020","8620.00","ertrag","CHF"
