"arten","funk","jahr","value","dim","unit"
"305","74","2022","32934.35","aufwand","CHF"
"305","75","2022","165.85","aufwand","CHF"
"305","77","2022","8846.30","aufwand","CHF"
"305","79","2022","68496.75","aufwand","CHF"
"306","53","2022","3871.80","aufwand","CHF"
"309","01","2022","24050.25","aufwand","CHF"
"309","02","2022","20951.88","aufwand","CHF"
"309","11","2022","8720.22","aufwand","CHF"
"309","14","2022","6962.53","aufwand","CHF"
"309","15","2022","21242.10","aufwand","CHF"
"309","18","2022","2297.10","aufwand","CHF"
"309","21","2022","6210.35","aufwand","CHF"
"309","53","2022","60.00","aufwand","CHF"
"309","61","2022","18805.59","aufwand","CHF"
"309","75","2022","514.60","aufwand","CHF"
"309","79","2022","866.70","aufwand","CHF"
"310","01","2022","2898.30","aufwand","CHF"
"310","02","2022","38226.55","aufwand","CHF"
"310","11","2022","76484.44","aufwand","CHF"
"310","12","2022","309.59","aufwand","CHF"
"310","14","2022","60586.70","aufwand","CHF"
"310","15","2022","12908.65","aufwand","CHF"
"310","18","2022","865.00","aufwand","CHF"
"310","21","2022","228889.68","aufwand","CHF"
"310","32","2022","3026.00","aufwand","CHF"
"310","34","2022","61464.97","aufwand","CHF"
"310","42","2022","174.00","aufwand","CHF"
"310","53","2022","140.00","aufwand","CHF"
"310","54","2022","12910.95","aufwand","CHF"
"310","61","2022","160886.68","aufwand","CHF"
"310","73","2022","13497.08","aufwand","CHF"
"310","77","2022","4038.75","aufwand","CHF"
"310","79","2022","8042.73","aufwand","CHF"
"310","81","2022","638.00","aufwand","CHF"
"310","84","2022","5421.65","aufwand","CHF"
"311","02","2022","19051.40","aufwand","CHF"
"311","11","2022","8450.85","aufwand","CHF"
"311","15","2022","56909.80","aufwand","CHF"
"311","21","2022","94479.20","aufwand","CHF"
"311","61","2022","35930.95","aufwand","CHF"
"311","73","2022","9892.20","aufwand","CHF"
"312","02","2022","37699.40","aufwand","CHF"
"312","15","2022","7204.45","aufwand","CHF"
"312","16","2022","7634.25","aufwand","CHF"
"312","21","2022","150126.30","aufwand","CHF"
"312","32","2022","17839.85","aufwand","CHF"
"312","34","2022","86997.45","aufwand","CHF"
"312","54","2022","8094.05","aufwand","CHF"
"312","61","2022","60782.10","aufwand","CHF"
"312","74","2022","29900.85","aufwand","CHF"
"312","76","2022","5908.60","aufwand","CHF"
"312","77","2022","3090.25","aufwand","CHF"
"312","84","2022","1033.05","aufwand","CHF"
"312","96","2022","318.70","aufwand","CHF"
"313","01","2022","25779.13","aufwand","CHF"
"313","02","2022","302517.66","aufwand","CHF"
"313","11","2022","32583.50","aufwand","CHF"
"313","12","2022","16049.63","aufwand","CHF"
"313","14","2022","130963.00","aufwand","CHF"
"313","15","2022","14627.27","aufwand","CHF"
"313","16","2022","3023.25","aufwand","CHF"
"313","18","2022","1441.15","aufwand","CHF"
"313","21","2022","523831.71","aufwand","CHF"
"313","32","2022","16298.25","aufwand","CHF"
"313","34","2022","42508.90","aufwand","CHF"
"313","43","2022","75.00","aufwand","CHF"
"313","53","2022","14157.20","aufwand","CHF"
"313","54","2022","3325.40","aufwand","CHF"
"313","57","2022","5949.60","aufwand","CHF"
"313","61","2022","157955.83","aufwand","CHF"
"313","62","2022","76790.00","aufwand","CHF"
"313","72","2022","200129.55","aufwand","CHF"
"313","73","2022","867887.54","aufwand","CHF"
"313","74","2022","38485.95","aufwand","CHF"
"313","75","2022","31305.13","aufwand","CHF"
"313","76","2022","25995.00","aufwand","CHF"
"313","77","2022","908.80","aufwand","CHF"
"313","79","2022","130094.40","aufwand","CHF"
"313","81","2022","5039.45","aufwand","CHF"
"313","84","2022","3233.10","aufwand","CHF"
"313","85","2022","11540.00","aufwand","CHF"
"314","02","2022","121713.70","aufwand","CHF"
"314","15","2022","85231.80","aufwand","CHF"
"314","16","2022","19299.75","aufwand","CHF"
"314","21","2022","203801.96","aufwand","CHF"
"314","32","2022","22188.15","aufwand","CHF"
"314","34","2022","87049.37","aufwand","CHF"
"314","54","2022","12823.95","aufwand","CHF"
"314","61","2022","144713.30","aufwand","CHF"
"314","72","2022","2014.60","aufwand","CHF"
"314","73","2022","6098.50","aufwand","CHF"
"314","74","2022","184024.97","aufwand","CHF"
"314","75","2022","32382.25","aufwand","CHF"
"314","76","2022","16544.25","aufwand","CHF"
"314","77","2022","17613.38","aufwand","CHF"
"315","01","2022","4954.75","aufwand","CHF"
"315","02","2022","55744.30","aufwand","CHF"
"315","11","2022","21671.70","aufwand","CHF"
"315","14","2022","16151.10","aufwand","CHF"
"315","15","2022","39972.46","aufwand","CHF"
"315","18","2022","498.90","aufwand","CHF"
"315","21","2022","46290.70","aufwand","CHF"
"315","32","2022","303.50","aufwand","CHF"
"315","34","2022","9938.60","aufwand","CHF"
"315","53","2022","1378.75","aufwand","CHF"
"315","61","2022","142650.98","aufwand","CHF"
"315","73","2022","35109.15","aufwand","CHF"
"315","79","2022","22597.35","aufwand","CHF"
"316","21","2022","104252.00","aufwand","CHF"
"316","32","2022","17400.00","aufwand","CHF"
"316","34","2022","27800.00","aufwand","CHF"
"316","42","2022","450.00","aufwand","CHF"
"316","61","2022","16100.85","aufwand","CHF"
"316","73","2022","1938.60","aufwand","CHF"
"316","75","2022","600.00","aufwand","CHF"
"316","77","2022","646.20","aufwand","CHF"
"317","01","2022","3454.45","aufwand","CHF"
"317","74","2022","1570.20","aufwand","CHF"
"317","77","2022","1682.80","aufwand","CHF"
"318","11","2022","100.00","aufwand","CHF"
"318","73","2022","714.65","aufwand","CHF"
"318","91","2022","332220.30","aufwand","CHF"
"319","02","2022","7619.70","aufwand","CHF"
"319","15","2022","500.00","aufwand","CHF"
"319","23","2022","1900.00","aufwand","CHF"
"319","49","2022","7088.35","aufwand","CHF"
"319","54","2022","2656.95","aufwand","CHF"
"319","61","2022","11134.95","aufwand","CHF"
"337","99","2022","3472609.64","aufwand","CHF"
"340","96","2022","92600.46","aufwand","CHF"
"349","96","2022","118228.51","aufwand","CHF"
"351","61","2022","20000.00","aufwand","CHF"
"351","73","2022","98310.06","aufwand","CHF"
"361","11","2022","11852.70","aufwand","CHF"
"361","15","2022","2352.00","aufwand","CHF"
"361","16","2022","3136.84","aufwand","CHF"
"361","18","2022","1056.00","aufwand","CHF"
"361","21","2022","38606.50","aufwand","CHF"
"361","74","2022","22807.15","aufwand","CHF"
"361","75","2022","30000.00","aufwand","CHF"
"361","77","2022","321.50","aufwand","CHF"
"361","82","2022","3000.00","aufwand","CHF"
"361","96","2022","644.80","aufwand","CHF"
"363","02","2022","16000.00","aufwand","CHF"
"363","12","2022","26868.05","aufwand","CHF"
"363","14","2022","430146.21","aufwand","CHF"
"363","16","2022","14789.15","aufwand","CHF"
"363","21","2022","4954832.11","aufwand","CHF"
"363","22","2022","125259.89","aufwand","CHF"
"363","25","2022","123066.00","aufwand","CHF"
"363","29","2022","13535.49","aufwand","CHF"
"363","31","2022","9066.35","aufwand","CHF"
"363","32","2022","115457.25","aufwand","CHF"
"363","34","2022","80729.65","aufwand","CHF"
"363","35","2022","427342.23","aufwand","CHF"
"363","41","2022","659882.35","aufwand","CHF"
"363","42","2022","521891.25","aufwand","CHF"
"363","43","2022","298699.60","aufwand","CHF"
"363","52","2022","1003887.75","aufwand","CHF"
"363","53","2022","603012.45","aufwand","CHF"
"363","54","2022","1152127.50","aufwand","CHF"
"363","55","2022","101264.05","aufwand","CHF"
"363","56","2022","13515.90","aufwand","CHF"
"363","57","2022","1702867.32","aufwand","CHF"
"363","61","2022","415460.10","aufwand","CHF"
"363","62","2022","117948.90","aufwand","CHF"
"363","63","2022","31517.10","aufwand","CHF"
"363","75","2022","680.00","aufwand","CHF"
"363","76","2022","73927.50","aufwand","CHF"
"363","79","2022","20994.15","aufwand","CHF"
"363","81","2022","55492.25","aufwand","CHF"
"363","82","2022","19255.00","aufwand","CHF"
"363","84","2022","282687.90","aufwand","CHF"
"363","85","2022","76379.00","aufwand","CHF"
"366","99","2022","65284.70","aufwand","CHF"
"389","99","2022","4935000.00","aufwand","CHF"
"400","91","2022","19969231.94","ertrag","CHF"
"401","91","2022","1021813.85","ertrag","CHF"
"402","91","2022","1787222.45","ertrag","CHF"
"403","91","2022","81480.00","ertrag","CHF"
"412","87","2022","328764.05","ertrag","CHF"
"420","15","2022","136630.05","ertrag","CHF"
"420","61","2022","20000.00","ertrag","CHF"
"421","02","2022","1300.00","ertrag","CHF"
"421","11","2022","1000.00","ertrag","CHF"
"421","12","2022","26140.45","ertrag","CHF"
"421","14","2022","347196.60","ertrag","CHF"
"424","01","2022","20767.00","ertrag","CHF"
"424","02","2022","53800.00","ertrag","CHF"
"424","11","2022","14168.00","ertrag","CHF"
"424","15","2022","16974.90","ertrag","CHF"
"424","16","2022","264.00","ertrag","CHF"
"424","23","2022","550.00","ertrag","CHF"
"424","32","2022","2951.05","ertrag","CHF"
"424","57","2022","1550.50","ertrag","CHF"
"424","61","2022","10280.00","ertrag","CHF"
"424","73","2022","1108698.23","ertrag","CHF"
"424","74","2022","6500.00","ertrag","CHF"
"424","77","2022","4300.00","ertrag","CHF"
"425","02","2022","14000.00","ertrag","CHF"
"425","57","2022","650.00","ertrag","CHF"
"425","62","2022","71000.00","ertrag","CHF"
"425","73","2022","26229.60","ertrag","CHF"
"426","01","2022","2147.70","ertrag","CHF"
"426","02","2022","51452.65","ertrag","CHF"
"426","11","2022","77539.20","ertrag","CHF"
"426","14","2022","71063.20","ertrag","CHF"
"426","21","2022","302172.60","ertrag","CHF"
"426","22","2022","10682.00","ertrag","CHF"
"426","34","2022","40195.45","ertrag","CHF"
"426","53","2022","31021.20","ertrag","CHF"
"426","54","2022","1850.00","ertrag","CHF"
"426","57","2022","127874.15","ertrag","CHF"
"426","61","2022","70715.75","ertrag","CHF"
"426","63","2022","12548.65","ertrag","CHF"
"426","79","2022","7389.70","ertrag","CHF"
"426","87","2022","6593.92","ertrag","CHF"
"427","02","2022","5700.00","ertrag","CHF"
"427","11","2022","72998.75","ertrag","CHF"
"427","73","2022","15700.00","ertrag","CHF"
"427","79","2022","15300.00","ertrag","CHF"
"429","96","2022","1278.80","ertrag","CHF"
"430","96","2022","205449.20","ertrag","CHF"
"440","96","2022","253832.19","ertrag","CHF"
"441","96","2022","2211.35","ertrag","CHF"
"443","96","2022","20500.70","ertrag","CHF"
"445","96","2022","30296.80","ertrag","CHF"
"447","02","2022","6320.00","ertrag","CHF"
"447","21","2022","808067.35","ertrag","CHF"
"447","32","2022","1425.00","ertrag","CHF"
"447","34","2022","1950.00","ertrag","CHF"
"447","75","2022","1200.00","ertrag","CHF"
"447","77","2022","28400.00","ertrag","CHF"
"460","95","2022","1293649.40","ertrag","CHF"
"461","02","2022","4000.00","ertrag","CHF"
"461","74","2022","100795.05","ertrag","CHF"
"462","93","2022","3537989.00","ertrag","CHF"
"463","15","2022","16377.95","ertrag","CHF"
"463","16","2022","2550.00","ertrag","CHF"
"463","21","2022","155196.60","ertrag","CHF"
"463","22","2022","780.00","ertrag","CHF"
"463","23","2022","53293.45","ertrag","CHF"
"463","25","2022","73435.65","ertrag","CHF"
"463","34","2022","427.00","ertrag","CHF"
"463","57","2022","1032259.85","ertrag","CHF"
"463","72","2022","8000.00","ertrag","CHF"
"463","74","2022","381563.40","ertrag","CHF"
"463","75","2022","30200.80","ertrag","CHF"
"463","81","2022","5000.00","ertrag","CHF"
"469","89","2022","169380.35","ertrag","CHF"
"469","97","2022","3668.35","ertrag","CHF"
"489","99","2022","35000.00","ertrag","CHF"
