"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194271";"Aarburg";"305";"43";"910.55"
"2021";"194271";"Aarburg";"305";"53";"3399.10"
"2021";"194271";"Aarburg";"305";"54";"9407.60"
"2021";"194271";"Aarburg";"305";"57";"121351.75"
"2021";"194271";"Aarburg";"305";"61";"39398.80"
"2021";"194271";"Aarburg";"305";"71";"475.26"
"2021";"194271";"Aarburg";"305";"72";"6636.83"
"2021";"194271";"Aarburg";"305";"73";"24597.32"
"2021";"194271";"Aarburg";"305";"74";"7463.66"
"2021";"194271";"Aarburg";"305";"76";"306.15"
"2021";"194271";"Aarburg";"305";"77";"16794.14"
"2021";"194271";"Aarburg";"305";"81";"4983.20"
"2021";"194271";"Aarburg";"305";"96";"5788.03"
"2021";"194271";"Aarburg";"306";"53";"25408.10"
"2021";"194271";"Aarburg";"309";"02";"54892.80"
"2021";"194271";"Aarburg";"309";"14";"3873.75"
"2021";"194271";"Aarburg";"309";"15";"20184.10"
"2021";"194271";"Aarburg";"309";"21";"29497.45"
"2021";"194271";"Aarburg";"309";"31";"163.25"
"2021";"194271";"Aarburg";"309";"32";"343.80"
"2021";"194271";"Aarburg";"309";"34";"1665.00"
"2021";"194271";"Aarburg";"309";"53";"607.85"
"2021";"194271";"Aarburg";"309";"54";"239.80"
"2021";"194271";"Aarburg";"309";"57";"18693.00"
"2021";"194271";"Aarburg";"309";"61";"11037.25"
"2021";"194271";"Aarburg";"310";"01";"14160.45"
"2021";"194271";"Aarburg";"310";"02";"46990.05"
"2021";"194271";"Aarburg";"310";"11";"3031.80"
"2021";"194271";"Aarburg";"310";"14";"6464.15"
"2021";"194271";"Aarburg";"310";"15";"14194.40"
"2021";"194271";"Aarburg";"310";"16";"180.00"
"2021";"194271";"Aarburg";"310";"21";"461786.06"
"2021";"194271";"Aarburg";"310";"22";"86.70"
"2021";"194271";"Aarburg";"310";"31";"2599.80"
"2021";"194271";"Aarburg";"310";"32";"33303.50"
"2021";"194271";"Aarburg";"310";"34";"31845.60"
"2021";"194271";"Aarburg";"310";"43";"799.95"
"2021";"194271";"Aarburg";"310";"54";"1595.35"
"2021";"194271";"Aarburg";"310";"57";"2722.20"
"2021";"194271";"Aarburg";"310";"61";"103913.70"
"2021";"194271";"Aarburg";"310";"71";"869.60"
"2021";"194271";"Aarburg";"310";"72";"1535.55"
"2021";"194271";"Aarburg";"310";"73";"34693.10"
"2021";"194271";"Aarburg";"310";"74";"36.35"
"2021";"194271";"Aarburg";"310";"76";"1547.40"
"2021";"194271";"Aarburg";"310";"77";"4282.15"
"2021";"194271";"Aarburg";"310";"96";"381.65"
"2021";"194271";"Aarburg";"311";"02";"20486.55"
"2021";"194271";"Aarburg";"311";"14";"3439.10"
"2021";"194271";"Aarburg";"311";"15";"46629.25"
"2021";"194271";"Aarburg";"311";"21";"86663.36"
"2021";"194271";"Aarburg";"311";"31";"5922.44"
"2021";"194271";"Aarburg";"311";"32";"3838.15"
"2021";"194271";"Aarburg";"311";"34";"2956.25"
"2021";"194271";"Aarburg";"311";"54";"952.00"
"2021";"194271";"Aarburg";"311";"57";"62906.25"
"2021";"194271";"Aarburg";"311";"61";"34016.00"
"2021";"194271";"Aarburg";"311";"73";"6576.90"
"2021";"194271";"Aarburg";"311";"77";"3392.55"
"2021";"194271";"Aarburg";"311";"96";"1616.90"
"2021";"194271";"Aarburg";"312";"02";"49773.95"
"2021";"194271";"Aarburg";"312";"15";"672.10"
"2021";"194271";"Aarburg";"312";"16";"15513.10"
"2021";"194271";"Aarburg";"312";"21";"220776.95"
"2021";"194271";"Aarburg";"312";"34";"14773.75"
"2021";"194271";"Aarburg";"312";"61";"97163.30"
"2021";"194271";"Aarburg";"312";"71";"12903.30"
"2021";"194271";"Aarburg";"312";"72";"40820.00"
"2021";"194271";"Aarburg";"312";"77";"12466.85"
"2021";"194271";"Aarburg";"312";"96";"19556.30"
"2021";"194271";"Aarburg";"313";"01";"48705.24"
"2021";"194271";"Aarburg";"313";"02";"528133.35"
"2021";"194271";"Aarburg";"313";"11";"22582.25"
"2021";"194271";"Aarburg";"313";"14";"36231.40"
"2021";"194271";"Aarburg";"313";"15";"100128.45"
"2021";"194271";"Aarburg";"313";"16";"6978.90"
"2021";"194271";"Aarburg";"313";"21";"174285.05"
"2021";"194271";"Aarburg";"313";"31";"14626.30"
"2021";"194271";"Aarburg";"313";"32";"5311.20"
"2021";"194271";"Aarburg";"313";"34";"14691.40"
"2021";"194271";"Aarburg";"313";"43";"18976.45"
"2021";"194271";"Aarburg";"313";"54";"92822.85"
"2021";"194271";"Aarburg";"313";"57";"465149.65"
"2021";"194271";"Aarburg";"313";"61";"65440.45"
"2021";"194271";"Aarburg";"313";"62";"12.50"
"2021";"194271";"Aarburg";"313";"72";"629324.90"
"2021";"194271";"Aarburg";"313";"73";"616323.34"
"2021";"194271";"Aarburg";"313";"74";"597.75"
"2021";"194271";"Aarburg";"313";"76";"6408.20"
"2021";"194271";"Aarburg";"313";"77";"68371.05"
"2021";"194271";"Aarburg";"313";"79";"3402.00"
"2021";"194271";"Aarburg";"313";"96";"37436.25"
"2021";"194271";"Aarburg";"314";"02";"93698.00"
"2021";"194271";"Aarburg";"314";"15";"1830.65"
"2021";"194271";"Aarburg";"314";"16";"2608.50"
"2021";"194271";"Aarburg";"314";"21";"224512.05"
"2021";"194271";"Aarburg";"314";"31";"46.85"
"2021";"194271";"Aarburg";"314";"34";"80412.35"
"2021";"194271";"Aarburg";"314";"61";"255277.55"
"2021";"194271";"Aarburg";"314";"72";"62273.05"
"2021";"194271";"Aarburg";"314";"73";"17304.75"
"2021";"194271";"Aarburg";"314";"74";"1560.40"
"2021";"194271";"Aarburg";"314";"77";"72188.75"
"2021";"194271";"Aarburg";"315";"02";"109437.40"
"2021";"194271";"Aarburg";"315";"15";"32513.40"
"2021";"194271";"Aarburg";"315";"16";"323.45"
"2021";"194271";"Aarburg";"315";"21";"46702.05"
"2021";"194271";"Aarburg";"315";"31";"1036.50"
"2021";"194271";"Aarburg";"315";"34";"10038.60"
"2021";"194271";"Aarburg";"315";"57";"23919.20"
"2021";"194271";"Aarburg";"315";"61";"68283.90"
"2021";"194271";"Aarburg";"315";"73";"608.00"
"2021";"194271";"Aarburg";"315";"77";"903.80"
"2021";"194271";"Aarburg";"316";"02";"5285.40"
"2021";"194271";"Aarburg";"316";"14";"840.60"
"2021";"194271";"Aarburg";"316";"21";"17202.00"
"2021";"194271";"Aarburg";"316";"31";"10770.00"
"2021";"194271";"Aarburg";"316";"32";"3076.25"
"2021";"194271";"Aarburg";"316";"57";"1641.60"
"2021";"194271";"Aarburg";"316";"61";"15355.60"
"2021";"194271";"Aarburg";"316";"77";"800.00"
"2021";"194271";"Aarburg";"316";"85";"1800.00"
"2021";"194271";"Aarburg";"317";"01";"15555.00"
"2021";"194271";"Aarburg";"317";"02";"7591.70"
"2021";"194271";"Aarburg";"317";"14";"262.40"
"2021";"194271";"Aarburg";"317";"15";"11001.25"
"2021";"194271";"Aarburg";"317";"21";"58994.30"
"2021";"194271";"Aarburg";"317";"31";"1013.55"
"2021";"194271";"Aarburg";"317";"32";"2553.15"
"2021";"194271";"Aarburg";"317";"34";"1624.00"
"2021";"194271";"Aarburg";"317";"54";"889.50"
"2021";"194271";"Aarburg";"317";"57";"689.70"
"2021";"194271";"Aarburg";"317";"61";"135.00"
"2021";"194271";"Aarburg";"317";"81";"3.50"
"2021";"194271";"Aarburg";"318";"02";"-2176.95"
"2021";"194271";"Aarburg";"318";"11";"320.00"
"2021";"194271";"Aarburg";"318";"14";"453.70"
"2021";"194271";"Aarburg";"318";"15";"2279.70"
"2021";"194271";"Aarburg";"318";"21";"2728.65"
"2021";"194271";"Aarburg";"318";"22";"-241.30"
"2021";"194271";"Aarburg";"318";"32";"101.40"
"2021";"194271";"Aarburg";"318";"54";"14677.00"
"2021";"194271";"Aarburg";"318";"57";"2019.00"
"2021";"194271";"Aarburg";"318";"61";"686.60"
"2021";"194271";"Aarburg";"318";"62";"45.00"
"2021";"194271";"Aarburg";"318";"73";"60.80"
"2021";"194271";"Aarburg";"318";"77";"2761.60"
"2021";"194271";"Aarburg";"318";"91";"69903.32"
"2021";"194271";"Aarburg";"319";"02";"651.66"
"2021";"194271";"Aarburg";"319";"21";"4581.80"
"2021";"194271";"Aarburg";"319";"34";"4581.85"
"2021";"194271";"Aarburg";"319";"54";"809.00"
"2021";"194271";"Aarburg";"319";"57";"2262.00"
"2021";"194271";"Aarburg";"337";"99";"2073279.40"
"2021";"194271";"Aarburg";"340";"96";"307579.65"
"2021";"194271";"Aarburg";"341";"96";"10.90"
"2021";"194271";"Aarburg";"349";"96";"989.15"
"2021";"194271";"Aarburg";"350";"54";"5768.00"
"2021";"194271";"Aarburg";"350";"57";"631.30"
"2021";"194271";"Aarburg";"351";"31";"2592.95"
"2021";"194271";"Aarburg";"351";"61";"24000.00"
"2021";"194271";"Aarburg";"351";"72";"748584.33"
"2021";"194271";"Aarburg";"361";"02";"122168.05"
"2021";"194271";"Aarburg";"361";"11";"351272.05"
"2021";"194271";"Aarburg";"361";"14";"92196.40"
"2021";"194271";"Aarburg";"361";"16";"147255.00"
"2021";"194271";"Aarburg";"361";"21";"199451.00"
"2021";"194271";"Aarburg";"361";"22";"130840.00"
"2021";"194271";"Aarburg";"361";"41";"19907.60"
"2021";"194271";"Aarburg";"361";"54";"54200.80"
"2021";"194271";"Aarburg";"361";"57";"380677.00"
"2021";"194271";"Aarburg";"363";"16";"500.00"
"2021";"194271";"Aarburg";"363";"21";"3725123.40"
"2021";"194271";"Aarburg";"363";"22";"2129611.40"
"2021";"194271";"Aarburg";"363";"23";"620408.50"
"2021";"194271";"Aarburg";"363";"32";"295.00"
"2021";"194271";"Aarburg";"363";"34";"3523.00"
"2021";"194271";"Aarburg";"363";"41";"1193088.60"
"2021";"194271";"Aarburg";"363";"42";"291077.40"
"2021";"194271";"Aarburg";"363";"54";"665359.25"
"2021";"194271";"Aarburg";"363";"57";"4705076.51"
"2021";"194271";"Aarburg";"363";"61";"81124.30"
"2021";"194271";"Aarburg";"363";"74";"10335.40"
"2021";"194271";"Aarburg";"363";"76";"150.00"
"2021";"194271";"Aarburg";"363";"77";"28184.60"
"2021";"194271";"Aarburg";"363";"79";"29554.50"
"2021";"194271";"Aarburg";"363";"81";"450.00"
"2021";"194271";"Aarburg";"363";"85";"7500.00"
"2021";"194271";"Aarburg";"366";"99";"333540.00"
"2021";"194271";"Aarburg";"381";"14";"37628.90"
"2021";"194271";"Aarburg";"400";"91";"18949338.45"
"2021";"194271";"Aarburg";"401";"91";"3350778.50"
"2021";"194271";"Aarburg";"403";"91";"52650.00"
"2021";"194271";"Aarburg";"412";"14";"2000.00"
"2021";"194271";"Aarburg";"412";"87";"236733.05"
"2021";"194271";"Aarburg";"420";"15";"278379.40"
"2021";"194271";"Aarburg";"420";"61";"24000.00"
"2021";"194271";"Aarburg";"421";"02";"127992.80"
"2021";"194271";"Aarburg";"421";"14";"456340.00"
"2021";"194271";"Aarburg";"421";"32";"80.00"
"2021";"194271";"Aarburg";"423";"21";"96872.00"
"2021";"194271";"Aarburg";"424";"02";"1520.45"
"2021";"194271";"Aarburg";"424";"15";"7723.30"
"2021";"194271";"Aarburg";"424";"16";"300.00"
"2021";"194271";"Aarburg";"424";"21";"12441.25"
"2021";"194271";"Aarburg";"424";"31";"150.00"
"2021";"194271";"Aarburg";"424";"32";"4388.90"
"2021";"194271";"Aarburg";"424";"34";"35456.85"
"2021";"194271";"Aarburg";"424";"61";"22635.55"
"2021";"194271";"Aarburg";"424";"62";"1935.00"
"2021";"194271";"Aarburg";"424";"72";"1651413.73"
"2021";"194271";"Aarburg";"424";"73";"773767.52"
"2021";"194271";"Aarburg";"424";"77";"68057.18"
"2021";"194271";"Aarburg";"424";"85";"1750.00"
"2021";"194271";"Aarburg";"425";"02";"6.40"
"2021";"194271";"Aarburg";"425";"21";"190.00"
"2021";"194271";"Aarburg";"425";"31";"704.00"
"2021";"194271";"Aarburg";"425";"32";"253.40"
"2021";"194271";"Aarburg";"425";"34";"2750.00"
"2021";"194271";"Aarburg";"425";"73";"34130.05"
"2021";"194271";"Aarburg";"426";"02";"138914.95"
"2021";"194271";"Aarburg";"426";"15";"772.00"
"2021";"194271";"Aarburg";"426";"16";"16560.05"
"2021";"194271";"Aarburg";"426";"21";"340.00"
"2021";"194271";"Aarburg";"426";"22";"35300.00"
"2021";"194271";"Aarburg";"426";"23";"14276.00"
"2021";"194271";"Aarburg";"426";"31";"120.00"
"2021";"194271";"Aarburg";"426";"32";"11000.00"
"2021";"194271";"Aarburg";"426";"34";"1250.00"
"2021";"194271";"Aarburg";"426";"53";"3404.10"
"2021";"194271";"Aarburg";"426";"54";"240551.45"
"2021";"194271";"Aarburg";"426";"57";"2380396.75"
"2021";"194271";"Aarburg";"426";"61";"3758.85"
"2021";"194271";"Aarburg";"426";"72";"7799.45"
"2021";"194271";"Aarburg";"426";"73";"91.35"
"2021";"194271";"Aarburg";"426";"77";"72963.00"
"2021";"194271";"Aarburg";"427";"02";"104159.90"
"2021";"194271";"Aarburg";"427";"11";"39563.00"
"2021";"194271";"Aarburg";"427";"15";"100.00"
"2021";"194271";"Aarburg";"427";"21";"196.70"
"2021";"194271";"Aarburg";"427";"73";"800.00"
"2021";"194271";"Aarburg";"427";"76";"100.00"
"2021";"194271";"Aarburg";"429";"14";"21.00"
"2021";"194271";"Aarburg";"429";"21";"5375.99"
"2021";"194271";"Aarburg";"439";"32";"911.65"
"2021";"194271";"Aarburg";"439";"57";"1000.00"
"2021";"194271";"Aarburg";"440";"96";"74339.55"
"2021";"194271";"Aarburg";"441";"96";"17014.51"
"2021";"194271";"Aarburg";"443";"96";"145579.20"
"2021";"194271";"Aarburg";"445";"02";"150000.00"
"2021";"194271";"Aarburg";"445";"96";"64864.00"
"2021";"194271";"Aarburg";"447";"02";"35319.35"
"2021";"194271";"Aarburg";"447";"16";"1200.00"
"2021";"194271";"Aarburg";"447";"21";"11400.00"
"2021";"194271";"Aarburg";"447";"31";"70.00"
"2021";"194271";"Aarburg";"447";"61";"111241.95"
"2021";"194271";"Aarburg";"450";"21";"56716.34"
"2021";"194271";"Aarburg";"450";"32";"225.00"
"2021";"194271";"Aarburg";"450";"54";"8000.00"
"2021";"194271";"Aarburg";"450";"57";"2000.00"
"2021";"194271";"Aarburg";"451";"73";"41469.47"
"2021";"194271";"Aarburg";"451";"79";"36566.00"
"2021";"194271";"Aarburg";"460";"95";"932136.25"
"2021";"194271";"Aarburg";"461";"02";"14800.00"
"2021";"194271";"Aarburg";"461";"14";"46891.75"
"2021";"194271";"Aarburg";"461";"16";"4532.40"
"2021";"194271";"Aarburg";"461";"21";"16909.90"
"2021";"194271";"Aarburg";"461";"57";"318183.40"
"2021";"194271";"Aarburg";"461";"74";"14781.85"
"2021";"194271";"Aarburg";"462";"93";"4789900.00"
"2021";"194271";"Aarburg";"463";"15";"19087.60"
"2021";"194271";"Aarburg";"463";"21";"2800.00"
"2021";"194271";"Aarburg";"463";"31";"1000.00"
"2021";"194271";"Aarburg";"463";"32";"1600.00"
"2021";"194271";"Aarburg";"463";"54";"41973.75"
"2021";"194271";"Aarburg";"463";"57";"8228.00"
"2021";"194271";"Aarburg";"466";"99";"222971.00"
"2021";"194271";"Aarburg";"469";"97";"1594.55"
"2021";"194271";"Aarburg";"503";"21";"100234.30"
"2021";"194271";"Aarburg";"503";"34";"201946.45"
"2021";"194271";"Aarburg";"503";"61";"1917174.45"
"2021";"194271";"Aarburg";"503";"72";"443343.80"
"2021";"194271";"Aarburg";"503";"73";"87216.90"
"2021";"194271";"Aarburg";"504";"02";"364787.70"
"2021";"194271";"Aarburg";"504";"21";"350183.35"
"2021";"194271";"Aarburg";"504";"34";"1383987.50"
"2021";"194271";"Aarburg";"506";"15";"31460.40"
"2021";"194271";"Aarburg";"506";"21";"156291.68"
"2021";"194271";"Aarburg";"529";"72";"31523.50"
"2021";"194271";"Aarburg";"529";"79";"222061.35"
"2021";"194271";"Aarburg";"571";"61";"230378.55"
"2021";"194271";"Aarburg";"603";"61";"1.00"
"2021";"194271";"Aarburg";"644";"87";"1000000.00"
"2021";"194271";"Aarburg";"674";"61";"417000.00"
"2021";"194271";"Aarburg";"677";"61";"109273.45"
"2021";"194271";"Aarburg";"677";"72";"269318.95"
