"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194271";"Aarburg";"424";"21";"2684.00"
"2017";"194271";"Aarburg";"424";"31";"310.00"
"2017";"194271";"Aarburg";"424";"32";"7855.20"
"2017";"194271";"Aarburg";"424";"34";"55147.20"
"2017";"194271";"Aarburg";"424";"61";"13136.50"
"2017";"194271";"Aarburg";"424";"62";"60905.00"
"2017";"194271";"Aarburg";"424";"72";"1510844.40"
"2017";"194271";"Aarburg";"424";"73";"714170.75"
"2017";"194271";"Aarburg";"424";"77";"658.00"
"2017";"194271";"Aarburg";"425";"02";"6.00"
"2017";"194271";"Aarburg";"425";"61";"85.00"
"2017";"194271";"Aarburg";"425";"73";"28100.45"
"2017";"194271";"Aarburg";"426";"02";"184389.92"
"2017";"194271";"Aarburg";"426";"15";"872.00"
"2017";"194271";"Aarburg";"426";"16";"12208.30"
"2017";"194271";"Aarburg";"426";"21";"3161.50"
"2017";"194271";"Aarburg";"426";"22";"50220.00"
"2017";"194271";"Aarburg";"426";"23";"45082.35"
"2017";"194271";"Aarburg";"426";"32";"2601.15"
"2017";"194271";"Aarburg";"426";"34";"40719.45"
"2017";"194271";"Aarburg";"426";"41";"19400.00"
"2017";"194271";"Aarburg";"426";"53";"14949.20"
"2017";"194271";"Aarburg";"426";"54";"172413.00"
"2017";"194271";"Aarburg";"426";"57";"2112448.35"
"2017";"194271";"Aarburg";"426";"61";"15949.55"
"2017";"194271";"Aarburg";"426";"73";"390.00"
"2017";"194271";"Aarburg";"426";"77";"56857.47"
"2017";"194271";"Aarburg";"426";"79";"6959.65"
"2017";"194271";"Aarburg";"427";"02";"70864.10"
"2017";"194271";"Aarburg";"427";"11";"31474.20"
"2017";"194271";"Aarburg";"427";"14";"200.00"
"2017";"194271";"Aarburg";"427";"15";"1040.40"
"2017";"194271";"Aarburg";"427";"73";"250.00"
"2017";"194271";"Aarburg";"429";"02";"298.60"
"2017";"194271";"Aarburg";"429";"14";"99.40"
"2017";"194271";"Aarburg";"429";"42";"5800.00"
"2017";"194271";"Aarburg";"439";"32";"1923.60"
"2017";"194271";"Aarburg";"440";"96";"69926.94"
"2017";"194271";"Aarburg";"441";"96";"1355959.75"
"2017";"194271";"Aarburg";"443";"96";"57296.70"
"2017";"194271";"Aarburg";"445";"02";"150000.00"
"2017";"194271";"Aarburg";"445";"96";"120750.00"
"2017";"194271";"Aarburg";"447";"02";"34921.60"
"2017";"194271";"Aarburg";"447";"16";"1200.00"
"2017";"194271";"Aarburg";"447";"21";"19710.00"
"2017";"194271";"Aarburg";"447";"61";"117856.25"
"2017";"194271";"Aarburg";"450";"16";"1326.30"
"2017";"194271";"Aarburg";"450";"21";"9180.00"
"2017";"194271";"Aarburg";"450";"32";"525.00"
"2017";"194271";"Aarburg";"451";"02";"44496.00"
"2017";"194271";"Aarburg";"451";"31";"4078.20"
"2017";"194271";"Aarburg";"451";"79";"41228.00"
"2017";"194271";"Aarburg";"460";"95";"343737.25"
"2017";"194271";"Aarburg";"461";"02";"14700.00"
"2017";"194271";"Aarburg";"461";"14";"29431.00"
"2017";"194271";"Aarburg";"461";"16";"19576.55"
"2017";"194271";"Aarburg";"461";"21";"51100.00"
"2017";"194271";"Aarburg";"461";"57";"174460.55"
"2017";"194271";"Aarburg";"461";"61";"74676.20"
"2017";"194271";"Aarburg";"461";"74";"7091.55"
"2017";"194271";"Aarburg";"462";"93";"3119664.00"
"2017";"194271";"Aarburg";"463";"15";"27991.80"
"2017";"194271";"Aarburg";"463";"21";"17599.00"
"2017";"194271";"Aarburg";"463";"54";"120529.35"
"2017";"194271";"Aarburg";"463";"57";"585598.65"
"2017";"194271";"Aarburg";"466";"99";"153339.00"
"2017";"194271";"Aarburg";"469";"97";"3995.40"
"2017";"194271";"Aarburg";"489";"99";"1344047.00"
"2017";"194271";"Aarburg";"503";"34";"88539.15"
"2017";"194271";"Aarburg";"503";"61";"412576.05"
"2017";"194271";"Aarburg";"503";"72";"687713.90"
"2017";"194271";"Aarburg";"503";"73";"73416.90"
"2017";"194271";"Aarburg";"504";"15";"67978.90"
"2017";"194271";"Aarburg";"504";"21";"2825402.05"
"2017";"194271";"Aarburg";"529";"72";"104898.89"
"2017";"194271";"Aarburg";"529";"79";"400750.85"
"2017";"194271";"Aarburg";"571";"61";"411000.00"
"2017";"194271";"Aarburg";"603";"61";"84281.30"
"2017";"194271";"Aarburg";"629";"79";"316469.55"
"2017";"194271";"Aarburg";"675";"74";"50000.00"
"2017";"194271";"Aarburg";"677";"72";"969578.15"
