"arten","funk","jahr","value","dim","unit"
"363","31","2019","14361.47","aufwand","CHF"
"363","32","2019","230054.36","aufwand","CHF"
"363","34","2019","290.00","aufwand","CHF"
"363","41","2019","1023822.74","aufwand","CHF"
"363","42","2019","899592.55","aufwand","CHF"
"363","43","2019","1300.00","aufwand","CHF"
"363","53","2019","100.00","aufwand","CHF"
"363","54","2019","381573.25","aufwand","CHF"
"363","57","2019","2696923.59","aufwand","CHF"
"363","59","2019","4000.00","aufwand","CHF"
"363","61","2019","4153.20","aufwand","CHF"
"363","74","2019","12121.90","aufwand","CHF"
"363","75","2019","260.00","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","79","2019","25806.95","aufwand","CHF"
"363","82","2019","564.75","aufwand","CHF"
"363","84","2019","1000.00","aufwand","CHF"
"363","85","2019","19137.50","aufwand","CHF"
"366","99","2019","146170.00","aufwand","CHF"
"389","96","2019","359385.00","aufwand","CHF"
"400","91","2019","19782383.35","ertrag","CHF"
"401","91","2019","683327.45","ertrag","CHF"
"403","91","2019","26130.00","ertrag","CHF"
"412","71","2019","15915.65","ertrag","CHF"
"412","87","2019","439258.35","ertrag","CHF"
"420","15","2019","231953.25","ertrag","CHF"
"421","02","2019","101899.50","ertrag","CHF"
"421","14","2019","315293.80","ertrag","CHF"
"423","21","2019","243166.15","ertrag","CHF"
"424","02","2019","10130.00","ertrag","CHF"
"424","14","2019","6930.00","ertrag","CHF"
"424","21","2019","1950.00","ertrag","CHF"
"424","32","2019","18422.80","ertrag","CHF"
"424","34","2019","155137.50","ertrag","CHF"
"424","54","2019","200.00","ertrag","CHF"
"424","61","2019","156289.42","ertrag","CHF"
"424","62","2019","47609.35","ertrag","CHF"
"424","71","2019","1027531.05","ertrag","CHF"
"424","72","2019","1006102.15","ertrag","CHF"
"424","73","2019","719838.15","ertrag","CHF"
"424","77","2019","129200.00","ertrag","CHF"
"424","87","2019","5715925.56","ertrag","CHF"
"425","02","2019","1064.35","ertrag","CHF"
"425","54","2019","27.80","ertrag","CHF"
"425","61","2019","1430.25","ertrag","CHF"
"425","71","2019","292.00","ertrag","CHF"
"425","82","2019","10331.85","ertrag","CHF"
"426","01","2019","20677.75","ertrag","CHF"
"426","02","2019","194296.55","ertrag","CHF"
"426","15","2019","2600.00","ertrag","CHF"
"426","21","2019","98094.65","ertrag","CHF"
"426","22","2019","70687.10","ertrag","CHF"
"426","32","2019","1683.95","ertrag","CHF"
"426","34","2019","3759.60","ertrag","CHF"
"426","53","2019","9608.05","ertrag","CHF"
"426","54","2019","115204.30","ertrag","CHF"
"426","57","2019","919402.53","ertrag","CHF"
"426","61","2019","87835.25","ertrag","CHF"
"426","71","2019","140900.30","ertrag","CHF"
"426","72","2019","132090.75","ertrag","CHF"
"426","73","2019","40879.20","ertrag","CHF"
"426","77","2019","21207.40","ertrag","CHF"
"426","79","2019","27000.80","ertrag","CHF"
"426","82","2019","964.45","ertrag","CHF"
"426","87","2019","170510.60","ertrag","CHF"
"427","02","2019","50704.80","ertrag","CHF"
"427","11","2019","211091.71","ertrag","CHF"
"439","32","2019","101.51","ertrag","CHF"
"440","96","2019","133673.36","ertrag","CHF"
"442","96","2019","1100.00","ertrag","CHF"
"443","96","2019","109980.30","ertrag","CHF"
"444","96","2019","434385.00","ertrag","CHF"
"445","96","2019","30376.90","ertrag","CHF"
"447","02","2019","255421.50","ertrag","CHF"
"447","15","2019","8100.00","ertrag","CHF"
"447","21","2019","53705.45","ertrag","CHF"
"447","22","2019","2917.00","ertrag","CHF"
"447","34","2019","9308.25","ertrag","CHF"
"447","54","2019","3069.00","ertrag","CHF"
"447","61","2019","29604.00","ertrag","CHF"
"447","82","2019","1239.80","ertrag","CHF"
"450","71","2019","15711.95","ertrag","CHF"
"451","21","2019","6780.60","ertrag","CHF"
"451","72","2019","90930.20","ertrag","CHF"
"451","87","2019","67763.20","ertrag","CHF"
"460","95","2019","381902.70","ertrag","CHF"
"461","02","2019","144457.35","ertrag","CHF"
"461","21","2019","2147266.35","ertrag","CHF"
"461","22","2019","467480.00","ertrag","CHF"
"461","32","2019","13431.40","ertrag","CHF"
"461","34","2019","49260.00","ertrag","CHF"
"461","54","2019","30487.00","ertrag","CHF"
"461","57","2019","292196.90","ertrag","CHF"
"461","61","2019","2202.70","ertrag","CHF"
"461","76","2019","134980.00","ertrag","CHF"
"461","77","2019","52720.00","ertrag","CHF"
"462","93","2019","1189900.00","ertrag","CHF"
"463","14","2019","11482.50","ertrag","CHF"
"463","16","2019","34380.75","ertrag","CHF"
"463","21","2019","1098430.00","ertrag","CHF"
"463","22","2019","3424087.50","ertrag","CHF"
"463","32","2019","1600.00","ertrag","CHF"
"463","54","2019","41641.00","ertrag","CHF"
"463","57","2019","12772.15","ertrag","CHF"
"463","71","2019","38700.00","ertrag","CHF"
"463","75","2019","806.95","ertrag","CHF"
"463","76","2019","170955.05","ertrag","CHF"
"463","82","2019","3389.00","ertrag","CHF"
"466","99","2019","494524.60","ertrag","CHF"
"469","97","2019","8813.30","ertrag","CHF"
