"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020979";"Herzogenbuchsee";"309";"21";"3501.15"
"2020";"020979";"Herzogenbuchsee";"309";"34";"403.10"
"2020";"020979";"Herzogenbuchsee";"309";"57";"24112.00"
"2020";"020979";"Herzogenbuchsee";"310";"01";"16725.45"
"2020";"020979";"Herzogenbuchsee";"310";"02";"41053.70"
"2020";"020979";"Herzogenbuchsee";"310";"14";"21314.70"
"2020";"020979";"Herzogenbuchsee";"310";"16";"2896.70"
"2020";"020979";"Herzogenbuchsee";"310";"21";"325961.85"
"2020";"020979";"Herzogenbuchsee";"310";"34";"13846.30"
"2020";"020979";"Herzogenbuchsee";"310";"43";"2052.25"
"2020";"020979";"Herzogenbuchsee";"310";"61";"105694.15"
"2020";"020979";"Herzogenbuchsee";"310";"72";"747.95"
"2020";"020979";"Herzogenbuchsee";"310";"73";"23343.05"
"2020";"020979";"Herzogenbuchsee";"310";"85";"409.25"
"2020";"020979";"Herzogenbuchsee";"311";"02";"30158.45"
"2020";"020979";"Herzogenbuchsee";"311";"21";"95789.48"
"2020";"020979";"Herzogenbuchsee";"311";"34";"24893.65"
"2020";"020979";"Herzogenbuchsee";"311";"61";"38471.30"
"2020";"020979";"Herzogenbuchsee";"311";"73";"522.00"
"2020";"020979";"Herzogenbuchsee";"312";"02";"73994.10"
"2020";"020979";"Herzogenbuchsee";"312";"16";"23624.55"
"2020";"020979";"Herzogenbuchsee";"312";"21";"131525.65"
"2020";"020979";"Herzogenbuchsee";"312";"34";"81528.80"
"2020";"020979";"Herzogenbuchsee";"312";"61";"252761.35"
"2020";"020979";"Herzogenbuchsee";"312";"71";"3495.25"
"2020";"020979";"Herzogenbuchsee";"312";"72";"2314.85"
"2020";"020979";"Herzogenbuchsee";"312";"85";"308.75"
"2020";"020979";"Herzogenbuchsee";"313";"01";"10335.50"
"2020";"020979";"Herzogenbuchsee";"313";"02";"438389.36"
"2020";"020979";"Herzogenbuchsee";"313";"11";"60993.55"
"2020";"020979";"Herzogenbuchsee";"313";"14";"327402.46"
"2020";"020979";"Herzogenbuchsee";"313";"16";"117005.75"
"2020";"020979";"Herzogenbuchsee";"313";"21";"130800.65"
"2020";"020979";"Herzogenbuchsee";"313";"32";"4390.50"
"2020";"020979";"Herzogenbuchsee";"313";"33";"100682.35"
"2020";"020979";"Herzogenbuchsee";"313";"34";"33425.55"
"2020";"020979";"Herzogenbuchsee";"313";"43";"17930.95"
"2020";"020979";"Herzogenbuchsee";"313";"54";"1347.30"
"2020";"020979";"Herzogenbuchsee";"313";"55";"26596.00"
"2020";"020979";"Herzogenbuchsee";"313";"57";"13365.45"
"2020";"020979";"Herzogenbuchsee";"313";"61";"204306.45"
"2020";"020979";"Herzogenbuchsee";"313";"72";"653415.29"
"2020";"020979";"Herzogenbuchsee";"313";"73";"323691.90"
"2020";"020979";"Herzogenbuchsee";"313";"77";"2910.00"
"2020";"020979";"Herzogenbuchsee";"313";"79";"197308.80"
"2020";"020979";"Herzogenbuchsee";"313";"85";"1359.05"
"2020";"020979";"Herzogenbuchsee";"313";"96";"656.25"
"2020";"020979";"Herzogenbuchsee";"314";"02";"118501.93"
"2020";"020979";"Herzogenbuchsee";"314";"16";"9061.95"
"2020";"020979";"Herzogenbuchsee";"314";"21";"192094.60"
"2020";"020979";"Herzogenbuchsee";"314";"34";"239304.25"
"2020";"020979";"Herzogenbuchsee";"314";"61";"62078.78"
"2020";"020979";"Herzogenbuchsee";"314";"72";"8351.00"
"2020";"020979";"Herzogenbuchsee";"314";"74";"-494.30"
"2020";"020979";"Herzogenbuchsee";"315";"02";"131669.50"
"2020";"020979";"Herzogenbuchsee";"315";"16";"28426.55"
"2020";"020979";"Herzogenbuchsee";"315";"21";"23813.20"
"2020";"020979";"Herzogenbuchsee";"315";"34";"6206.65"
"2020";"020979";"Herzogenbuchsee";"315";"61";"43886.95"
"2020";"020979";"Herzogenbuchsee";"316";"02";"25848.95"
"2020";"020979";"Herzogenbuchsee";"316";"16";"1500.00"
"2020";"020979";"Herzogenbuchsee";"316";"21";"498307.10"
"2020";"020979";"Herzogenbuchsee";"316";"31";"360.50"
"2020";"020979";"Herzogenbuchsee";"316";"34";"4091.90"
"2020";"020979";"Herzogenbuchsee";"316";"61";"11670.00"
"2020";"020979";"Herzogenbuchsee";"317";"01";"16791.15"
"2020";"020979";"Herzogenbuchsee";"317";"02";"8309.61"
"2020";"020979";"Herzogenbuchsee";"317";"21";"39118.50"
"2020";"020979";"Herzogenbuchsee";"317";"34";"8444.05"
"2020";"020979";"Herzogenbuchsee";"318";"02";"8200.00"
"2020";"020979";"Herzogenbuchsee";"318";"15";"14173.50"
"2020";"020979";"Herzogenbuchsee";"318";"91";"105271.95"
"2020";"020979";"Herzogenbuchsee";"319";"01";"37802.05"
"2020";"020979";"Herzogenbuchsee";"319";"02";"2055.80"
"2020";"020979";"Herzogenbuchsee";"319";"21";"18610.15"
"2020";"020979";"Herzogenbuchsee";"319";"34";"1500.00"
"2020";"020979";"Herzogenbuchsee";"319";"57";"2168.90"
"2020";"020979";"Herzogenbuchsee";"319";"62";"56000.00"
"2020";"020979";"Herzogenbuchsee";"319";"85";"1300.50"
"2020";"020979";"Herzogenbuchsee";"337";"99";"1111594.02"
"2020";"020979";"Herzogenbuchsee";"340";"96";"113397.14"
"2020";"020979";"Herzogenbuchsee";"341";"96";"4905.70"
"2020";"020979";"Herzogenbuchsee";"343";"96";"63373.80"
"2020";"020979";"Herzogenbuchsee";"349";"96";"10966.99"
"2020";"020979";"Herzogenbuchsee";"351";"72";"664694.05"
"2020";"020979";"Herzogenbuchsee";"361";"02";"84253.55"
"2020";"020979";"Herzogenbuchsee";"361";"14";"360.00"
"2020";"020979";"Herzogenbuchsee";"361";"15";"491318.10"
"2020";"020979";"Herzogenbuchsee";"361";"21";"5666165.58"
"2020";"020979";"Herzogenbuchsee";"361";"32";"24408.00"
"2020";"020979";"Herzogenbuchsee";"361";"55";"7200.00"
"2020";"020979";"Herzogenbuchsee";"361";"57";"3736403.85"
"2020";"020979";"Herzogenbuchsee";"362";"93";"1322673.00"
"2020";"020979";"Herzogenbuchsee";"363";"01";"7000.00"
"2020";"020979";"Herzogenbuchsee";"363";"16";"127756.95"
"2020";"020979";"Herzogenbuchsee";"363";"21";"854987.40"
"2020";"020979";"Herzogenbuchsee";"363";"29";"3627.50"
"2020";"020979";"Herzogenbuchsee";"363";"32";"180111.66"
"2020";"020979";"Herzogenbuchsee";"363";"34";"51450.00"
"2020";"020979";"Herzogenbuchsee";"363";"51";"354641.30"
"2020";"020979";"Herzogenbuchsee";"363";"52";"579763.00"
"2020";"020979";"Herzogenbuchsee";"363";"53";"1076700.00"
"2020";"020979";"Herzogenbuchsee";"363";"54";"1749031.42"
"2020";"020979";"Herzogenbuchsee";"363";"57";"5540220.70"
"2020";"020979";"Herzogenbuchsee";"363";"62";"633508.00"
"2020";"020979";"Herzogenbuchsee";"363";"77";"178672.90"
"2020";"020979";"Herzogenbuchsee";"363";"79";"60841.00"
"2020";"020979";"Herzogenbuchsee";"363";"85";"18134.05"
"2020";"020979";"Herzogenbuchsee";"381";"02";"53154.85"
"2020";"020979";"Herzogenbuchsee";"389";"79";"28005.00"
"2020";"020979";"Herzogenbuchsee";"389";"99";"824464.39"
"2020";"020979";"Herzogenbuchsee";"400";"91";"13950929.70"
"2020";"020979";"Herzogenbuchsee";"401";"91";"1902635.05"
"2020";"020979";"Herzogenbuchsee";"402";"79";"28005.00"
"2020";"020979";"Herzogenbuchsee";"402";"91";"2412003.70"
"2020";"020979";"Herzogenbuchsee";"403";"91";"37423.35"
"2020";"020979";"Herzogenbuchsee";"412";"87";"264408.95"
"2020";"020979";"Herzogenbuchsee";"420";"15";"505491.60"
"2020";"020979";"Herzogenbuchsee";"421";"02";"1398.65"
"2020";"020979";"Herzogenbuchsee";"421";"11";"3787.95"
"2020";"020979";"Herzogenbuchsee";"421";"14";"390449.39"
"2020";"020979";"Herzogenbuchsee";"424";"02";"46851.75"
"2020";"020979";"Herzogenbuchsee";"424";"34";"50492.10"
"2020";"020979";"Herzogenbuchsee";"424";"61";"99187.30"
"2020";"020979";"Herzogenbuchsee";"424";"62";"39550.00"
"2020";"020979";"Herzogenbuchsee";"424";"72";"1247085.96"
"2020";"020979";"Herzogenbuchsee";"424";"73";"440832.12"
"2020";"020979";"Herzogenbuchsee";"424";"85";"6907.00"
"2020";"020979";"Herzogenbuchsee";"425";"32";"60.00"
"2020";"020979";"Herzogenbuchsee";"425";"34";"1307.25"
"2020";"020979";"Herzogenbuchsee";"425";"61";"1588.70"
"2020";"020979";"Herzogenbuchsee";"426";"02";"38000.10"
"2020";"020979";"Herzogenbuchsee";"426";"14";"35916.75"
"2020";"020979";"Herzogenbuchsee";"426";"16";"65027.28"
"2020";"020979";"Herzogenbuchsee";"426";"21";"292744.70"
"2020";"020979";"Herzogenbuchsee";"426";"53";"31365.00"
"2020";"020979";"Herzogenbuchsee";"426";"54";"287327.40"
"2020";"020979";"Herzogenbuchsee";"426";"57";"1652030.64"
"2020";"020979";"Herzogenbuchsee";"426";"59";"4800.00"
"2020";"020979";"Herzogenbuchsee";"426";"61";"523.75"
"2020";"020979";"Herzogenbuchsee";"426";"79";"46004.60"
"2020";"020979";"Herzogenbuchsee";"427";"61";"19438.85"
"2020";"020979";"Herzogenbuchsee";"440";"96";"91211.13"
"2020";"020979";"Herzogenbuchsee";"441";"96";"184.40"
"2020";"020979";"Herzogenbuchsee";"443";"96";"18518.75"
"2020";"020979";"Herzogenbuchsee";"444";"96";"1014600.40"
"2020";"020979";"Herzogenbuchsee";"445";"87";"675000.00"
"2020";"020979";"Herzogenbuchsee";"447";"02";"118605.50"
"2020";"020979";"Herzogenbuchsee";"447";"21";"210623.00"
"2020";"020979";"Herzogenbuchsee";"447";"34";"5700.00"
"2020";"020979";"Herzogenbuchsee";"451";"14";"63550.80"
"2020";"020979";"Herzogenbuchsee";"451";"72";"52283.33"
"2020";"020979";"Herzogenbuchsee";"451";"73";"14517.13"
"2020";"020979";"Herzogenbuchsee";"460";"95";"112275.15"
"2020";"020979";"Herzogenbuchsee";"461";"02";"77380.85"
"2020";"020979";"Herzogenbuchsee";"461";"14";"130037.25"
"2020";"020979";"Herzogenbuchsee";"461";"21";"2792635.20"
"2020";"020979";"Herzogenbuchsee";"461";"53";"6387.00"
"2020";"020979";"Herzogenbuchsee";"461";"54";"1153002.59"
"2020";"020979";"Herzogenbuchsee";"461";"57";"5120777.44"
"2020";"020979";"Herzogenbuchsee";"462";"93";"657328.00"
"2020";"020979";"Herzogenbuchsee";"463";"21";"6180.00"
"2020";"020979";"Herzogenbuchsee";"463";"51";"354641.30"
"2020";"020979";"Herzogenbuchsee";"463";"61";"29883.40"
"2020";"020979";"Herzogenbuchsee";"463";"85";"3982.40"
"2020";"020979";"Herzogenbuchsee";"489";"96";"88821.80"
"2020";"020979";"Herzogenbuchsee";"489";"99";"16000.00"
"2020";"020979";"Herzogenbuchsee";"503";"61";"468802.45"
"2020";"020979";"Herzogenbuchsee";"503";"72";"107591.50"
"2020";"020979";"Herzogenbuchsee";"503";"74";"339.25"
"2020";"020979";"Herzogenbuchsee";"504";"02";"141922.65"
"2020";"020979";"Herzogenbuchsee";"504";"21";"220963.15"
"2020";"020979";"Herzogenbuchsee";"506";"02";"35787.25"
"2020";"020979";"Herzogenbuchsee";"506";"34";"89713.57"
"2020";"020979";"Herzogenbuchsee";"506";"61";"131314.65"
"2020";"020979";"Herzogenbuchsee";"520";"02";"67265.50"
"2020";"020979";"Herzogenbuchsee";"520";"21";"822756.85"
"2020";"020979";"Herzogenbuchsee";"529";"79";"6292.15"
"2020";"020979";"Herzogenbuchsee";"571";"79";"6300.00"
"2020";"020979";"Herzogenbuchsee";"572";"21";"160203.80"
"2020";"020979";"Herzogenbuchsee";"572";"61";"4349.25"
"2020";"020979";"Herzogenbuchsee";"614";"21";"62608.00"
"2020";"020979";"Herzogenbuchsee";"646";"34";"45000.00"
"2020";"020979";"Herzogenbuchsee";"671";"21";"17200.00"
"2020";"020979";"Herzogenbuchsee";"676";"34";"32000.00"
"2020";"020979";"Herzogenbuchsee";"677";"72";"52038.05"
