"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194012";"Suhr";"310";"72";"333.80"
"2022";"194012";"Suhr";"310";"73";"41584.10"
"2022";"194012";"Suhr";"310";"77";"13599.65"
"2022";"194012";"Suhr";"310";"79";"160.35"
"2022";"194012";"Suhr";"310";"85";"5169.60"
"2022";"194012";"Suhr";"311";"02";"73848.70"
"2022";"194012";"Suhr";"311";"11";"46220.90"
"2022";"194012";"Suhr";"311";"14";"761.60"
"2022";"194012";"Suhr";"311";"15";"79997.35"
"2022";"194012";"Suhr";"311";"21";"206532.40"
"2022";"194012";"Suhr";"311";"32";"5112.35"
"2022";"194012";"Suhr";"311";"34";"55419.30"
"2022";"194012";"Suhr";"311";"54";"7048.20"
"2022";"194012";"Suhr";"311";"57";"4090.35"
"2022";"194012";"Suhr";"311";"61";"139686.25"
"2022";"194012";"Suhr";"311";"72";"746.00"
"2022";"194012";"Suhr";"311";"77";"26863.50"
"2022";"194012";"Suhr";"312";"02";"82286.50"
"2022";"194012";"Suhr";"312";"15";"12405.30"
"2022";"194012";"Suhr";"312";"16";"7857.50"
"2022";"194012";"Suhr";"312";"21";"386701.45"
"2022";"194012";"Suhr";"312";"31";"9425.00"
"2022";"194012";"Suhr";"312";"32";"48439.85"
"2022";"194012";"Suhr";"312";"34";"173226.75"
"2022";"194012";"Suhr";"312";"53";"51245.05"
"2022";"194012";"Suhr";"312";"54";"1025.75"
"2022";"194012";"Suhr";"312";"57";"645.25"
"2022";"194012";"Suhr";"312";"61";"136739.10"
"2022";"194012";"Suhr";"312";"71";"9746.85"
"2022";"194012";"Suhr";"312";"72";"16425.40"
"2022";"194012";"Suhr";"312";"77";"13218.20"
"2022";"194012";"Suhr";"312";"81";"243.55"
"2022";"194012";"Suhr";"313";"01";"58322.67"
"2022";"194012";"Suhr";"313";"02";"536885.38"
"2022";"194012";"Suhr";"313";"11";"27087.83"
"2022";"194012";"Suhr";"313";"14";"405.90"
"2022";"194012";"Suhr";"313";"15";"205818.45"
"2022";"194012";"Suhr";"313";"16";"4740.90"
"2022";"194012";"Suhr";"313";"21";"182334.25"
"2022";"194012";"Suhr";"313";"31";"3150.20"
"2022";"194012";"Suhr";"313";"32";"132067.15"
"2022";"194012";"Suhr";"313";"34";"44413.62"
"2022";"194012";"Suhr";"313";"43";"40440.95"
"2022";"194012";"Suhr";"313";"53";"6159.50"
"2022";"194012";"Suhr";"313";"54";"98559.20"
"2022";"194012";"Suhr";"313";"57";"589594.35"
"2022";"194012";"Suhr";"313";"61";"27416.44"
"2022";"194012";"Suhr";"313";"63";"1000.00"
"2022";"194012";"Suhr";"313";"72";"1235625.15"
"2022";"194012";"Suhr";"313";"73";"435826.40"
"2022";"194012";"Suhr";"313";"75";"21725.60"
"2022";"194012";"Suhr";"313";"76";"38804.90"
"2022";"194012";"Suhr";"313";"77";"47843.55"
"2022";"194012";"Suhr";"313";"79";"45354.70"
"2022";"194012";"Suhr";"313";"82";"19821.00"
"2022";"194012";"Suhr";"313";"87";"512.00"
"2022";"194012";"Suhr";"314";"02";"113861.75"
"2022";"194012";"Suhr";"314";"15";"116595.05"
"2022";"194012";"Suhr";"314";"16";"8263.80"
"2022";"194012";"Suhr";"314";"21";"437478.55"
"2022";"194012";"Suhr";"314";"31";"26366.55"
"2022";"194012";"Suhr";"314";"32";"54721.25"
"2022";"194012";"Suhr";"314";"34";"230334.55"
"2022";"194012";"Suhr";"314";"53";"28707.35"
"2022";"194012";"Suhr";"314";"54";"4863.30"
"2022";"194012";"Suhr";"314";"61";"129104.40"
"2022";"194012";"Suhr";"314";"72";"54345.95"
"2022";"194012";"Suhr";"314";"74";"16857.25"
"2022";"194012";"Suhr";"314";"77";"22106.08"
"2022";"194012";"Suhr";"315";"02";"128596.25"
"2022";"194012";"Suhr";"315";"11";"22835.30"
"2022";"194012";"Suhr";"315";"14";"583.20"
"2022";"194012";"Suhr";"315";"15";"36858.05"
"2022";"194012";"Suhr";"315";"21";"76597.65"
"2022";"194012";"Suhr";"315";"32";"1433.30"
"2022";"194012";"Suhr";"315";"34";"13412.00"
"2022";"194012";"Suhr";"315";"54";"1710.15"
"2022";"194012";"Suhr";"315";"57";"1174.60"
"2022";"194012";"Suhr";"315";"61";"63302.85"
"2022";"194012";"Suhr";"315";"73";"2075.00"
"2022";"194012";"Suhr";"315";"77";"1560.70"
"2022";"194012";"Suhr";"316";"02";"66608.85"
"2022";"194012";"Suhr";"316";"11";"44062.50"
"2022";"194012";"Suhr";"316";"16";"5068.75"
"2022";"194012";"Suhr";"316";"32";"80.00"
"2022";"194012";"Suhr";"316";"34";"24516.95"
"2022";"194012";"Suhr";"316";"53";"13960.40"
"2022";"194012";"Suhr";"316";"54";"75531.20"
"2022";"194012";"Suhr";"316";"57";"80.00"
"2022";"194012";"Suhr";"316";"61";"16705.65"
"2022";"194012";"Suhr";"316";"62";"558.00"
"2022";"194012";"Suhr";"316";"77";"5859.00"
"2022";"194012";"Suhr";"317";"01";"37697.40"
"2022";"194012";"Suhr";"317";"02";"1643.95"
"2022";"194012";"Suhr";"317";"11";"158.10"
"2022";"194012";"Suhr";"317";"15";"9434.80"
"2022";"194012";"Suhr";"317";"21";"281248.65"
"2022";"194012";"Suhr";"317";"32";"13385.90"
"2022";"194012";"Suhr";"317";"34";"403.90"
"2022";"194012";"Suhr";"317";"53";"44866.85"
"2022";"194012";"Suhr";"317";"54";"55809.37"
"2022";"194012";"Suhr";"317";"57";"36765.10"
"2022";"194012";"Suhr";"317";"61";"3761.60"
"2022";"194012";"Suhr";"317";"76";"28.00"
"2022";"194012";"Suhr";"317";"81";"120.00"
"2022";"194012";"Suhr";"318";"02";"-574.25"
"2022";"194012";"Suhr";"318";"14";"109.00"
"2022";"194012";"Suhr";"318";"15";"2583.05"
"2022";"194012";"Suhr";"318";"21";"9730.00"
"2022";"194012";"Suhr";"318";"77";"1155.00"
"2022";"194012";"Suhr";"318";"91";"61568.56"
"2022";"194012";"Suhr";"319";"02";"3289.06"
"2022";"194012";"Suhr";"319";"11";"1000.00"
"2022";"194012";"Suhr";"319";"32";"5189.10"
"2022";"194012";"Suhr";"319";"34";"13530.45"
"2022";"194012";"Suhr";"319";"61";"463.05"
"2022";"194012";"Suhr";"319";"62";"84000.00"
"2022";"194012";"Suhr";"337";"99";"4149547.90"
"2022";"194012";"Suhr";"340";"96";"153723.65"
"2022";"194012";"Suhr";"343";"96";"41275.80"
"2022";"194012";"Suhr";"344";"96";"776490.45"
"2022";"194012";"Suhr";"351";"21";"157.25"
"2022";"194012";"Suhr";"351";"32";"0.10"
"2022";"194012";"Suhr";"351";"61";"34567.35"
"2022";"194012";"Suhr";"351";"72";"203737.05"
"2022";"194012";"Suhr";"351";"73";"115291.95"
"2022";"194012";"Suhr";"361";"02";"137845.45"
"2022";"194012";"Suhr";"361";"11";"27517.00"
"2022";"194012";"Suhr";"361";"14";"63251.35"
"2022";"194012";"Suhr";"361";"16";"157446.45"
"2022";"194012";"Suhr";"361";"21";"82276.00"
"2022";"194012";"Suhr";"361";"34";"161730.47"
"2022";"194012";"Suhr";"361";"41";"42248.60"
"2022";"194012";"Suhr";"361";"54";"172065.17"
"2022";"194012";"Suhr";"361";"57";"114555.00"
"2022";"194012";"Suhr";"363";"11";"24997.10"
"2022";"194012";"Suhr";"363";"14";"110812.55"
"2022";"194012";"Suhr";"363";"16";"11476.85"
"2022";"194012";"Suhr";"363";"21";"5240130.95"
"2022";"194012";"Suhr";"363";"22";"589335.00"
"2022";"194012";"Suhr";"363";"23";"1034597.50"
"2022";"194012";"Suhr";"363";"31";"20000.00"
"2022";"194012";"Suhr";"363";"32";"124731.25"
"2022";"194012";"Suhr";"363";"34";"83700.00"
"2022";"194012";"Suhr";"363";"41";"1292392.90"
"2022";"194012";"Suhr";"363";"42";"803028.55"
"2022";"194012";"Suhr";"363";"52";"2552564.05"
"2022";"194012";"Suhr";"363";"53";"11842.40"
"2022";"194012";"Suhr";"363";"54";"678560.29"
"2022";"194012";"Suhr";"363";"57";"8451603.25"
"2022";"194012";"Suhr";"363";"59";"20000.00"
"2022";"194012";"Suhr";"363";"62";"25000.00"
"2022";"194012";"Suhr";"363";"74";"25906.70"
"2022";"194012";"Suhr";"363";"75";"300.00"
"2022";"194012";"Suhr";"363";"79";"39580.00"
"2022";"194012";"Suhr";"363";"81";"2310.00"
"2022";"194012";"Suhr";"363";"84";"520.00"
"2022";"194012";"Suhr";"366";"99";"544995.75"
"2022";"194012";"Suhr";"400";"91";"23999890.05"
"2022";"194012";"Suhr";"401";"91";"3085012.55"
"2022";"194012";"Suhr";"403";"91";"54600.00"
"2022";"194012";"Suhr";"412";"14";"6141.30"
"2022";"194012";"Suhr";"412";"87";"598978.80"
"2022";"194012";"Suhr";"420";"15";"289330.80"
"2022";"194012";"Suhr";"421";"02";"92885.66"
"2022";"194012";"Suhr";"421";"11";"12826.60"
"2022";"194012";"Suhr";"421";"14";"428752.13"
"2022";"194012";"Suhr";"421";"32";"50993.00"
"2022";"194012";"Suhr";"421";"77";"1050.00"
"2022";"194012";"Suhr";"423";"21";"353545.80"
"2022";"194012";"Suhr";"424";"02";"6752.25"
"2022";"194012";"Suhr";"424";"15";"45470.50"
"2022";"194012";"Suhr";"424";"16";"6360.00"
"2022";"194012";"Suhr";"424";"21";"857.55"
"2022";"194012";"Suhr";"424";"32";"497152.90"
"2022";"194012";"Suhr";"424";"34";"356448.00"
"2022";"194012";"Suhr";"424";"54";"200.00"
"2022";"194012";"Suhr";"424";"57";"37700.00"
"2022";"194012";"Suhr";"424";"61";"135902.25"
"2022";"194012";"Suhr";"424";"62";"95310.00"
"2022";"194012";"Suhr";"424";"72";"1533643.50"
"2022";"194012";"Suhr";"424";"73";"738334.05"
"2022";"194012";"Suhr";"424";"77";"62717.00"
"2022";"194012";"Suhr";"425";"31";"9800.00"
"2022";"194012";"Suhr";"425";"32";"30055.10"
"2022";"194012";"Suhr";"425";"34";"297477.25"
"2022";"194012";"Suhr";"425";"54";"100.00"
"2022";"194012";"Suhr";"425";"61";"5000.00"
"2022";"194012";"Suhr";"425";"73";"47097.45"
"2022";"194012";"Suhr";"426";"02";"202329.12"
"2022";"194012";"Suhr";"426";"15";"1640.20"
"2022";"194012";"Suhr";"426";"16";"3750.60"
"2022";"194012";"Suhr";"426";"21";"103850.10"
"2022";"194012";"Suhr";"426";"31";"466.25"
"2022";"194012";"Suhr";"426";"32";"31716.75"
"2022";"194012";"Suhr";"426";"34";"2103.10"
"2022";"194012";"Suhr";"426";"53";"22841.50"
"2022";"194012";"Suhr";"426";"54";"197540.85"
"2022";"194012";"Suhr";"426";"57";"2178452.44"
"2022";"194012";"Suhr";"426";"61";"2982.40"
"2022";"194012";"Suhr";"426";"77";"8606.90"
"2022";"194012";"Suhr";"427";"02";"58521.60"
"2022";"194012";"Suhr";"427";"11";"1091931.61"
"2022";"194012";"Suhr";"427";"14";"3850.00"
"2022";"194012";"Suhr";"429";"01";"6000.00"
"2022";"194012";"Suhr";"429";"02";"154715.05"
"2022";"194012";"Suhr";"429";"32";"3572.00"
"2022";"194012";"Suhr";"429";"34";"2147.95"
"2022";"194012";"Suhr";"429";"61";"35.20"
"2022";"194012";"Suhr";"439";"53";"30000.00"
"2022";"194012";"Suhr";"440";"96";"129353.74"
"2022";"194012";"Suhr";"443";"96";"125282.50"
"2022";"194012";"Suhr";"444";"96";"524872.50"
"2022";"194012";"Suhr";"445";"02";"133762.25"
"2022";"194012";"Suhr";"445";"96";"270000.00"
"2022";"194012";"Suhr";"447";"02";"289197.85"
"2022";"194012";"Suhr";"447";"21";"76935.10"
"2022";"194012";"Suhr";"447";"32";"24138.60"
"2022";"194012";"Suhr";"447";"34";"26014.00"
"2022";"194012";"Suhr";"447";"53";"184779.00"
"2022";"194012";"Suhr";"450";"16";"16576.90"
"2022";"194012";"Suhr";"450";"54";"450.00"
"2022";"194012";"Suhr";"451";"32";"228221.75"
"2022";"194012";"Suhr";"451";"53";"14016.65"
"2022";"194012";"Suhr";"451";"57";"29011.80"
"2022";"194012";"Suhr";"451";"72";"23777.90"
"2022";"194012";"Suhr";"460";"95";"1289090.75"
"2022";"194012";"Suhr";"461";"02";"65968.90"
"2022";"194012";"Suhr";"461";"11";"609096.75"
"2022";"194012";"Suhr";"461";"14";"96974.35"
"2022";"194012";"Suhr";"461";"16";"3911.85"
"2022";"194012";"Suhr";"461";"21";"764460.00"
"2022";"194012";"Suhr";"461";"32";"2.50"
"2022";"194012";"Suhr";"461";"34";"361510.92"
"2022";"194012";"Suhr";"461";"54";"416685.37"
"2022";"194012";"Suhr";"461";"57";"3455104.90"
"2022";"194012";"Suhr";"462";"93";"3533500.00"
"2022";"194012";"Suhr";"463";"14";"900.00"
"2022";"194012";"Suhr";"463";"15";"37896.00"
"2022";"194012";"Suhr";"463";"16";"4400.00"
"2022";"194012";"Suhr";"463";"21";"23795.00"
"2022";"194012";"Suhr";"463";"32";"2100.00"
"2022";"194012";"Suhr";"463";"54";"51290.00"
"2022";"194012";"Suhr";"463";"57";"78103.00"
"2022";"194012";"Suhr";"463";"61";"23400.00"
"2022";"194012";"Suhr";"463";"76";"15386.00"
"2022";"194012";"Suhr";"466";"99";"207935.95"
"2022";"194012";"Suhr";"469";"97";"7983.50"
"2022";"194012";"Suhr";"503";"21";"164057.10"
"2022";"194012";"Suhr";"503";"34";"70533.25"
"2022";"194012";"Suhr";"503";"61";"749897.90"
"2022";"194012";"Suhr";"503";"72";"1879570.95"
"2022";"194012";"Suhr";"504";"21";"3644136.70"
"2022";"194012";"Suhr";"504";"32";"473440.85"
"2022";"194012";"Suhr";"504";"34";"336535.65"
"2022";"194012";"Suhr";"529";"63";"17213.95"
"2022";"194012";"Suhr";"529";"79";"18616.95"
"2022";"194012";"Suhr";"571";"61";"-224895.10"
"2022";"194012";"Suhr";"644";"87";"1000000.00"
"2022";"194012";"Suhr";"677";"72";"1000303.00"
