"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194012";"Suhr";"311";"54";"2248.20"
"2019";"194012";"Suhr";"311";"57";"10847.60"
"2019";"194012";"Suhr";"311";"61";"88794.95"
"2019";"194012";"Suhr";"311";"73";"489.20"
"2019";"194012";"Suhr";"312";"02";"63896.30"
"2019";"194012";"Suhr";"312";"15";"9155.35"
"2019";"194012";"Suhr";"312";"16";"9398.65"
"2019";"194012";"Suhr";"312";"21";"386301.60"
"2019";"194012";"Suhr";"312";"31";"10099.50"
"2019";"194012";"Suhr";"312";"32";"39964.85"
"2019";"194012";"Suhr";"312";"34";"125013.35"
"2019";"194012";"Suhr";"312";"53";"35243.95"
"2019";"194012";"Suhr";"312";"54";"1204.60"
"2019";"194012";"Suhr";"312";"57";"3622.65"
"2019";"194012";"Suhr";"312";"61";"135972.70"
"2019";"194012";"Suhr";"312";"71";"7963.30"
"2019";"194012";"Suhr";"312";"72";"14425.50"
"2019";"194012";"Suhr";"312";"77";"11017.55"
"2019";"194012";"Suhr";"313";"01";"148463.45"
"2019";"194012";"Suhr";"313";"02";"393942.14"
"2019";"194012";"Suhr";"313";"11";"12900.20"
"2019";"194012";"Suhr";"313";"14";"2072.05"
"2019";"194012";"Suhr";"313";"15";"201023.20"
"2019";"194012";"Suhr";"313";"16";"6057.00"
"2019";"194012";"Suhr";"313";"21";"241280.90"
"2019";"194012";"Suhr";"313";"31";"3382.00"
"2019";"194012";"Suhr";"313";"32";"159205.65"
"2019";"194012";"Suhr";"313";"34";"38843.37"
"2019";"194012";"Suhr";"313";"43";"43109.05"
"2019";"194012";"Suhr";"313";"53";"6950.75"
"2019";"194012";"Suhr";"313";"54";"83398.35"
"2019";"194012";"Suhr";"313";"57";"595730.50"
"2019";"194012";"Suhr";"313";"61";"45030.53"
"2019";"194012";"Suhr";"313";"63";"1400.00"
"2019";"194012";"Suhr";"313";"72";"1086309.60"
"2019";"194012";"Suhr";"313";"73";"507883.80"
"2019";"194012";"Suhr";"313";"75";"20000.00"
"2019";"194012";"Suhr";"313";"76";"13599.45"
"2019";"194012";"Suhr";"313";"77";"58140.30"
"2019";"194012";"Suhr";"313";"79";"46598.45"
"2019";"194012";"Suhr";"313";"82";"26373.00"
"2019";"194012";"Suhr";"313";"87";"512.00"
"2019";"194012";"Suhr";"314";"02";"195861.85"
"2019";"194012";"Suhr";"314";"15";"19868.40"
"2019";"194012";"Suhr";"314";"16";"10011.10"
"2019";"194012";"Suhr";"314";"21";"573026.45"
"2019";"194012";"Suhr";"314";"31";"9331.00"
"2019";"194012";"Suhr";"314";"32";"58792.45"
"2019";"194012";"Suhr";"314";"34";"147497.55"
"2019";"194012";"Suhr";"314";"53";"38267.10"
"2019";"194012";"Suhr";"314";"54";"6358.20"
"2019";"194012";"Suhr";"314";"57";"1583.80"
"2019";"194012";"Suhr";"314";"61";"222254.45"
"2019";"194012";"Suhr";"314";"71";"11013.15"
"2019";"194012";"Suhr";"314";"72";"42592.75"
"2019";"194012";"Suhr";"314";"77";"151692.10"
"2019";"194012";"Suhr";"315";"02";"101895.85"
"2019";"194012";"Suhr";"315";"11";"3021.40"
"2019";"194012";"Suhr";"315";"14";"322.70"
"2019";"194012";"Suhr";"315";"15";"23796.10"
"2019";"194012";"Suhr";"315";"21";"73347.70"
"2019";"194012";"Suhr";"315";"32";"5632.85"
"2019";"194012";"Suhr";"315";"34";"19619.10"
"2019";"194012";"Suhr";"315";"54";"2239.90"
"2019";"194012";"Suhr";"315";"57";"1050.55"
"2019";"194012";"Suhr";"315";"61";"50733.45"
"2019";"194012";"Suhr";"315";"73";"2030.00"
"2019";"194012";"Suhr";"316";"02";"73911.20"
"2019";"194012";"Suhr";"316";"11";"6574.50"
"2019";"194012";"Suhr";"316";"16";"11274.65"
"2019";"194012";"Suhr";"316";"21";"624.30"
"2019";"194012";"Suhr";"316";"32";"6212.35"
"2019";"194012";"Suhr";"316";"34";"24516.95"
"2019";"194012";"Suhr";"316";"53";"15356.45"
"2019";"194012";"Suhr";"316";"54";"73826.50"
"2019";"194012";"Suhr";"316";"57";"4115.50"
"2019";"194012";"Suhr";"316";"61";"13703.70"
"2019";"194012";"Suhr";"316";"62";"558.00"
"2019";"194012";"Suhr";"316";"77";"1758.00"
"2019";"194012";"Suhr";"317";"01";"41268.30"
"2019";"194012";"Suhr";"317";"02";"2211.40"
"2019";"194012";"Suhr";"317";"11";"1978.95"
"2019";"194012";"Suhr";"317";"15";"12582.10"
"2019";"194012";"Suhr";"317";"21";"302435.10"
"2019";"194012";"Suhr";"317";"32";"33399.60"
"2019";"194012";"Suhr";"317";"34";"379.80"
"2019";"194012";"Suhr";"317";"53";"15271.65"
"2019";"194012";"Suhr";"317";"54";"34367.00"
"2019";"194012";"Suhr";"317";"57";"43906.65"
"2019";"194012";"Suhr";"317";"61";"2699.10"
"2019";"194012";"Suhr";"317";"81";"180.00"
"2019";"194012";"Suhr";"317";"85";"14270.25"
"2019";"194012";"Suhr";"318";"02";"-2648.05"
"2019";"194012";"Suhr";"318";"15";"3788.05"
"2019";"194012";"Suhr";"318";"21";"17000.00"
"2019";"194012";"Suhr";"318";"91";"-100856.37"
"2019";"194012";"Suhr";"319";"02";"186.07"
"2019";"194012";"Suhr";"319";"11";"181.05"
"2019";"194012";"Suhr";"319";"15";"2088.00"
"2019";"194012";"Suhr";"319";"32";"6179.95"
"2019";"194012";"Suhr";"319";"34";"7055.10"
"2019";"194012";"Suhr";"319";"62";"84000.00"
"2019";"194012";"Suhr";"337";"99";"3753292.50"
"2019";"194012";"Suhr";"338";"99";"376457.85"
"2019";"194012";"Suhr";"340";"96";"152717.07"
"2019";"194012";"Suhr";"342";"96";"1700.00"
"2019";"194012";"Suhr";"343";"96";"39754.25"
"2019";"194012";"Suhr";"351";"21";"286.30"
"2019";"194012";"Suhr";"351";"32";"0.10"
"2019";"194012";"Suhr";"351";"53";"5296.65"
"2019";"194012";"Suhr";"351";"61";"21897.30"
"2019";"194012";"Suhr";"351";"72";"311216.85"
"2019";"194012";"Suhr";"351";"79";"17000.00"
"2019";"194012";"Suhr";"361";"02";"139685.25"
"2019";"194012";"Suhr";"361";"14";"66674.70"
"2019";"194012";"Suhr";"361";"16";"196323.19"
"2019";"194012";"Suhr";"361";"21";"86389.30"
"2019";"194012";"Suhr";"361";"41";"18331.85"
"2019";"194012";"Suhr";"361";"54";"213223.45"
"2019";"194012";"Suhr";"361";"57";"58929.85"
"2019";"194012";"Suhr";"363";"11";"4010.50"
"2019";"194012";"Suhr";"363";"16";"21291.43"
"2019";"194012";"Suhr";"363";"21";"5498859.45"
"2019";"194012";"Suhr";"363";"22";"599608.30"
"2019";"194012";"Suhr";"363";"23";"1089041.00"
"2019";"194012";"Suhr";"363";"31";"25000.00"
"2019";"194012";"Suhr";"363";"32";"131778.70"
"2019";"194012";"Suhr";"363";"34";"48985.00"
"2019";"194012";"Suhr";"363";"41";"1153914.45"
"2019";"194012";"Suhr";"363";"42";"839757.30"
"2019";"194012";"Suhr";"363";"52";"2317364.60"
"2019";"194012";"Suhr";"363";"53";"29363.00"
"2019";"194012";"Suhr";"363";"54";"760574.50"
"2019";"194012";"Suhr";"363";"57";"7763303.92"
"2019";"194012";"Suhr";"363";"59";"20000.00"
"2019";"194012";"Suhr";"363";"62";"30000.00"
"2019";"194012";"Suhr";"363";"74";"5428.05"
"2019";"194012";"Suhr";"363";"75";"300.00"
"2019";"194012";"Suhr";"363";"79";"22290.00"
"2019";"194012";"Suhr";"363";"81";"2010.00"
"2019";"194012";"Suhr";"363";"84";"520.00"
"2019";"194012";"Suhr";"366";"99";"492947.25"
"2019";"194012";"Suhr";"400";"91";"22092521.50"
"2019";"194012";"Suhr";"401";"91";"3299428.10"
"2019";"194012";"Suhr";"402";"79";"17000.00"
"2019";"194012";"Suhr";"403";"91";"43700.00"
"2019";"194012";"Suhr";"412";"14";"5540.00"
"2019";"194012";"Suhr";"412";"87";"496602.15"
"2019";"194012";"Suhr";"420";"15";"283541.60"
"2019";"194012";"Suhr";"421";"02";"21722.30"
"2019";"194012";"Suhr";"421";"11";"2000.50"
"2019";"194012";"Suhr";"421";"14";"205117.95"
"2019";"194012";"Suhr";"423";"21";"378635.90"
"2019";"194012";"Suhr";"424";"14";"2535.00"
"2019";"194012";"Suhr";"424";"15";"45412.00"
"2019";"194012";"Suhr";"424";"16";"6360.00"
"2019";"194012";"Suhr";"424";"21";"2434.75"
"2019";"194012";"Suhr";"424";"32";"447326.55"
"2019";"194012";"Suhr";"424";"34";"309545.20"
"2019";"194012";"Suhr";"424";"54";"3890.00"
"2019";"194012";"Suhr";"424";"57";"36000.00"
"2019";"194012";"Suhr";"424";"61";"114754.54"
"2019";"194012";"Suhr";"424";"62";"92655.00"
"2019";"194012";"Suhr";"424";"72";"1449055.35"
"2019";"194012";"Suhr";"424";"73";"715655.10"
"2019";"194012";"Suhr";"424";"77";"41689.95"
"2019";"194012";"Suhr";"425";"32";"37615.35"
"2019";"194012";"Suhr";"425";"34";"221554.45"
"2019";"194012";"Suhr";"425";"54";"633.35"
"2019";"194012";"Suhr";"425";"73";"35376.45"
"2019";"194012";"Suhr";"426";"02";"310737.32"
"2019";"194012";"Suhr";"426";"15";"1384.70"
"2019";"194012";"Suhr";"426";"16";"58584.25"
"2019";"194012";"Suhr";"426";"21";"167393.35"
"2019";"194012";"Suhr";"426";"32";"96128.90"
"2019";"194012";"Suhr";"426";"34";"1733.95"
"2019";"194012";"Suhr";"426";"53";"15965.15"
"2019";"194012";"Suhr";"426";"54";"162686.80"
"2019";"194012";"Suhr";"426";"57";"2333065.61"
"2019";"194012";"Suhr";"426";"61";"2475.20"
"2019";"194012";"Suhr";"426";"62";"3000.00"
"2019";"194012";"Suhr";"426";"76";"4837.75"
"2019";"194012";"Suhr";"426";"77";"5500.00"
"2019";"194012";"Suhr";"426";"96";"439.00"
"2019";"194012";"Suhr";"427";"02";"46700.60"
"2019";"194012";"Suhr";"427";"11";"277699.85"
"2019";"194012";"Suhr";"427";"14";"2700.00"
"2019";"194012";"Suhr";"429";"01";"13070.00"
"2019";"194012";"Suhr";"429";"32";"6982.45"
"2019";"194012";"Suhr";"429";"34";"1857.30"
"2019";"194012";"Suhr";"439";"54";"750.00"
"2019";"194012";"Suhr";"439";"57";"5045.00"
"2019";"194012";"Suhr";"440";"96";"130730.93"
"2019";"194012";"Suhr";"443";"96";"92942.60"
"2019";"194012";"Suhr";"445";"02";"125007.20"
"2019";"194012";"Suhr";"445";"96";"280000.00"
"2019";"194012";"Suhr";"447";"02";"209973.65"
"2019";"194012";"Suhr";"447";"15";"720.00"
"2019";"194012";"Suhr";"447";"16";"1940.00"
"2019";"194012";"Suhr";"447";"21";"88993.85"
"2019";"194012";"Suhr";"447";"31";"853.30"
"2019";"194012";"Suhr";"447";"32";"14792.15"
"2019";"194012";"Suhr";"447";"34";"10303.05"
"2019";"194012";"Suhr";"447";"53";"196928.00"
"2019";"194012";"Suhr";"447";"61";"133.65"
"2019";"194012";"Suhr";"450";"16";"92899.47"
"2019";"194012";"Suhr";"450";"54";"566.05"
"2019";"194012";"Suhr";"451";"32";"285626.05"
"2019";"194012";"Suhr";"451";"57";"24777.60"
"2019";"194012";"Suhr";"451";"73";"20077.95"
"2019";"194012";"Suhr";"460";"95";"1058467.60"
"2019";"194012";"Suhr";"461";"02";"1667.30"
"2019";"194012";"Suhr";"461";"11";"266978.30"
"2019";"194012";"Suhr";"461";"14";"89710.10"
"2019";"194012";"Suhr";"461";"21";"701510.00"
"2019";"194012";"Suhr";"461";"32";"6.25"
"2019";"194012";"Suhr";"461";"34";"172032.90"
"2019";"194012";"Suhr";"461";"54";"414217.70"
"2019";"194012";"Suhr";"461";"57";"2745247.35"
"2019";"194012";"Suhr";"462";"93";"2613600.00"
"2019";"194012";"Suhr";"463";"14";"600.00"
"2019";"194012";"Suhr";"463";"15";"19449.60"
"2019";"194012";"Suhr";"463";"16";"4400.00"
"2019";"194012";"Suhr";"463";"21";"420580.00"
"2019";"194012";"Suhr";"463";"54";"65885.00"
"2019";"194012";"Suhr";"463";"57";"61997.00"
"2019";"194012";"Suhr";"463";"76";"43985.30"
"2019";"194012";"Suhr";"463";"81";"368.00"
"2019";"194012";"Suhr";"466";"99";"161276.05"
"2019";"194012";"Suhr";"469";"97";"9840.90"
"2019";"194012";"Suhr";"503";"21";"149925.35"
"2019";"194012";"Suhr";"503";"61";"914602.50"
"2019";"194012";"Suhr";"503";"72";"1004745.30"
"2019";"194012";"Suhr";"504";"02";"44788.20"
"2019";"194012";"Suhr";"504";"21";"2214695.90"
"2019";"194012";"Suhr";"504";"32";"389681.85"
"2019";"194012";"Suhr";"504";"34";"181797.20"
"2019";"194012";"Suhr";"529";"63";"81815.80"
"2019";"194012";"Suhr";"529";"79";"2386.95"
"2019";"194012";"Suhr";"571";"61";"1282000.00"
"2019";"194012";"Suhr";"677";"72";"176030.60"
