"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194012";"Suhr";"311";"57";"3283.75"
"2017";"194012";"Suhr";"311";"61";"57658.70"
"2017";"194012";"Suhr";"312";"02";"55740.05"
"2017";"194012";"Suhr";"312";"15";"6945.80"
"2017";"194012";"Suhr";"312";"16";"12788.85"
"2017";"194012";"Suhr";"312";"21";"358093.60"
"2017";"194012";"Suhr";"312";"31";"9536.95"
"2017";"194012";"Suhr";"312";"32";"42204.15"
"2017";"194012";"Suhr";"312";"34";"124742.05"
"2017";"194012";"Suhr";"312";"53";"34551.40"
"2017";"194012";"Suhr";"312";"54";"1215.65"
"2017";"194012";"Suhr";"312";"57";"1023.20"
"2017";"194012";"Suhr";"312";"61";"150973.95"
"2017";"194012";"Suhr";"312";"71";"8063.40"
"2017";"194012";"Suhr";"312";"72";"13471.35"
"2017";"194012";"Suhr";"312";"77";"12343.65"
"2017";"194012";"Suhr";"313";"01";"93962.05"
"2017";"194012";"Suhr";"313";"02";"419972.17"
"2017";"194012";"Suhr";"313";"11";"11134.85"
"2017";"194012";"Suhr";"313";"14";"3453.90"
"2017";"194012";"Suhr";"313";"15";"201703.85"
"2017";"194012";"Suhr";"313";"16";"6426.05"
"2017";"194012";"Suhr";"313";"21";"223638.45"
"2017";"194012";"Suhr";"313";"31";"3648.25"
"2017";"194012";"Suhr";"313";"32";"148017.80"
"2017";"194012";"Suhr";"313";"34";"42662.95"
"2017";"194012";"Suhr";"313";"43";"49197.60"
"2017";"194012";"Suhr";"313";"53";"7098.45"
"2017";"194012";"Suhr";"313";"54";"135413.10"
"2017";"194012";"Suhr";"313";"57";"179360.40"
"2017";"194012";"Suhr";"313";"61";"36560.23"
"2017";"194012";"Suhr";"313";"63";"1600.00"
"2017";"194012";"Suhr";"313";"72";"1201828.40"
"2017";"194012";"Suhr";"313";"73";"479613.60"
"2017";"194012";"Suhr";"313";"75";"20000.00"
"2017";"194012";"Suhr";"313";"76";"79182.95"
"2017";"194012";"Suhr";"313";"77";"53906.40"
"2017";"194012";"Suhr";"313";"79";"19683.95"
"2017";"194012";"Suhr";"313";"82";"19821.00"
"2017";"194012";"Suhr";"313";"87";"512.00"
"2017";"194012";"Suhr";"314";"02";"56071.25"
"2017";"194012";"Suhr";"314";"15";"3858.85"
"2017";"194012";"Suhr";"314";"16";"7613.40"
"2017";"194012";"Suhr";"314";"21";"426777.10"
"2017";"194012";"Suhr";"314";"31";"8921.00"
"2017";"194012";"Suhr";"314";"32";"37560.40"
"2017";"194012";"Suhr";"314";"34";"159199.20"
"2017";"194012";"Suhr";"314";"53";"37363.75"
"2017";"194012";"Suhr";"314";"54";"6234.35"
"2017";"194012";"Suhr";"314";"57";"1405.00"
"2017";"194012";"Suhr";"314";"61";"163197.50"
"2017";"194012";"Suhr";"314";"72";"44614.95"
"2017";"194012";"Suhr";"314";"77";"168268.25"
"2017";"194012";"Suhr";"315";"02";"88985.85"
"2017";"194012";"Suhr";"315";"11";"4650.90"
"2017";"194012";"Suhr";"315";"14";"610.65"
"2017";"194012";"Suhr";"315";"15";"32885.80"
"2017";"194012";"Suhr";"315";"21";"61949.40"
"2017";"194012";"Suhr";"315";"32";"4595.30"
"2017";"194012";"Suhr";"315";"34";"19797.40"
"2017";"194012";"Suhr";"315";"54";"1876.75"
"2017";"194012";"Suhr";"315";"57";"550.00"
"2017";"194012";"Suhr";"315";"61";"53015.90"
"2017";"194012";"Suhr";"315";"73";"2320.00"
"2017";"194012";"Suhr";"315";"77";"1020.60"
"2017";"194012";"Suhr";"316";"02";"76045.20"
"2017";"194012";"Suhr";"316";"11";"6156.00"
"2017";"194012";"Suhr";"316";"16";"16331.40"
"2017";"194012";"Suhr";"316";"32";"4701.55"
"2017";"194012";"Suhr";"316";"34";"24516.95"
"2017";"194012";"Suhr";"316";"53";"9213.80"
"2017";"194012";"Suhr";"316";"54";"79035.00"
"2017";"194012";"Suhr";"316";"57";"7800.00"
"2017";"194012";"Suhr";"316";"61";"10440.00"
"2017";"194012";"Suhr";"316";"77";"1440.00"
"2017";"194012";"Suhr";"317";"01";"70178.65"
"2017";"194012";"Suhr";"317";"02";"3349.00"
"2017";"194012";"Suhr";"317";"11";"2544.10"
"2017";"194012";"Suhr";"317";"15";"10458.35"
"2017";"194012";"Suhr";"317";"21";"326357.05"
"2017";"194012";"Suhr";"317";"32";"29260.50"
"2017";"194012";"Suhr";"317";"34";"527.90"
"2017";"194012";"Suhr";"317";"53";"13763.70"
"2017";"194012";"Suhr";"317";"54";"28360.50"
"2017";"194012";"Suhr";"317";"57";"48527.50"
"2017";"194012";"Suhr";"317";"61";"46126.40"
"2017";"194012";"Suhr";"317";"81";"200.00"
"2017";"194012";"Suhr";"318";"02";"-8207.60"
"2017";"194012";"Suhr";"318";"15";"3416.05"
"2017";"194012";"Suhr";"318";"91";"50121.85"
"2017";"194012";"Suhr";"319";"02";"2.35"
"2017";"194012";"Suhr";"319";"11";"146.00"
"2017";"194012";"Suhr";"319";"15";"2088.00"
"2017";"194012";"Suhr";"319";"32";"4036.80"
"2017";"194012";"Suhr";"319";"34";"13156.05"
"2017";"194012";"Suhr";"319";"62";"79800.00"
"2017";"194012";"Suhr";"337";"99";"2845693.12"
"2017";"194012";"Suhr";"340";"96";"151326.72"
"2017";"194012";"Suhr";"342";"96";"9811.10"
"2017";"194012";"Suhr";"343";"96";"57661.25"
"2017";"194012";"Suhr";"351";"21";"379.80"
"2017";"194012";"Suhr";"351";"32";"0.40"
"2017";"194012";"Suhr";"351";"53";"13023.90"
"2017";"194012";"Suhr";"351";"61";"21569.75"
"2017";"194012";"Suhr";"351";"72";"237188.00"
"2017";"194012";"Suhr";"351";"73";"45606.95"
"2017";"194012";"Suhr";"361";"02";"144481.10"
"2017";"194012";"Suhr";"361";"14";"67879.40"
"2017";"194012";"Suhr";"361";"16";"122219.70"
"2017";"194012";"Suhr";"361";"21";"41078.00"
"2017";"194012";"Suhr";"361";"41";"14107.80"
"2017";"194012";"Suhr";"361";"54";"14238.80"
"2017";"194012";"Suhr";"361";"57";"50078.85"
"2017";"194012";"Suhr";"363";"11";"2750.00"
"2017";"194012";"Suhr";"363";"16";"11830.95"
"2017";"194012";"Suhr";"363";"21";"5383323.60"
"2017";"194012";"Suhr";"363";"22";"526655.00"
"2017";"194012";"Suhr";"363";"23";"958318.00"
"2017";"194012";"Suhr";"363";"31";"31168.15"
"2017";"194012";"Suhr";"363";"32";"107141.00"
"2017";"194012";"Suhr";"363";"34";"48985.00"
"2017";"194012";"Suhr";"363";"41";"1041812.50"
"2017";"194012";"Suhr";"363";"42";"582218.65"
"2017";"194012";"Suhr";"363";"52";"2321961.35"
"2017";"194012";"Suhr";"363";"53";"13240.00"
"2017";"194012";"Suhr";"363";"54";"917678.75"
"2017";"194012";"Suhr";"363";"57";"6529515.12"
"2017";"194012";"Suhr";"363";"59";"20000.00"
"2017";"194012";"Suhr";"363";"61";"39881.30"
"2017";"194012";"Suhr";"363";"62";"1033102.00"
"2017";"194012";"Suhr";"363";"74";"25071.35"
"2017";"194012";"Suhr";"363";"75";"300.00"
"2017";"194012";"Suhr";"363";"79";"26660.00"
"2017";"194012";"Suhr";"363";"81";"1830.00"
"2017";"194012";"Suhr";"363";"84";"520.00"
"2017";"194012";"Suhr";"364";"34";"30000.00"
"2017";"194012";"Suhr";"365";"34";"1.00"
"2017";"194012";"Suhr";"366";"99";"425732.45"
"2017";"194012";"Suhr";"400";"91";"21381678.60"
"2017";"194012";"Suhr";"401";"91";"5046331.20"
"2017";"194012";"Suhr";"403";"91";"41960.00"
"2017";"194012";"Suhr";"412";"14";"71882.75"
"2017";"194012";"Suhr";"412";"87";"505086.30"
"2017";"194012";"Suhr";"420";"15";"262375.70"
"2017";"194012";"Suhr";"421";"02";"12884.05"
"2017";"194012";"Suhr";"421";"11";"2665.00"
"2017";"194012";"Suhr";"421";"14";"255937.65"
"2017";"194012";"Suhr";"423";"21";"370480.25"
"2017";"194012";"Suhr";"424";"11";"3750.00"
"2017";"194012";"Suhr";"424";"14";"2224.00"
"2017";"194012";"Suhr";"424";"15";"30794.00"
"2017";"194012";"Suhr";"424";"16";"6060.00"
"2017";"194012";"Suhr";"424";"32";"487122.65"
"2017";"194012";"Suhr";"424";"34";"315644.00"
"2017";"194012";"Suhr";"424";"54";"4000.00"
"2017";"194012";"Suhr";"424";"57";"65900.00"
"2017";"194012";"Suhr";"424";"61";"114599.00"
"2017";"194012";"Suhr";"424";"62";"93240.00"
"2017";"194012";"Suhr";"424";"72";"1508895.70"
"2017";"194012";"Suhr";"424";"73";"707285.40"
"2017";"194012";"Suhr";"424";"77";"52978.60"
"2017";"194012";"Suhr";"425";"02";"100.00"
"2017";"194012";"Suhr";"425";"32";"49827.45"
"2017";"194012";"Suhr";"425";"34";"227345.20"
"2017";"194012";"Suhr";"425";"54";"745.05"
"2017";"194012";"Suhr";"425";"61";"140.00"
"2017";"194012";"Suhr";"425";"73";"45928.55"
"2017";"194012";"Suhr";"426";"02";"281747.72"
"2017";"194012";"Suhr";"426";"15";"1191.10"
"2017";"194012";"Suhr";"426";"16";"74620.60"
"2017";"194012";"Suhr";"426";"21";"147123.35"
"2017";"194012";"Suhr";"426";"32";"31202.50"
"2017";"194012";"Suhr";"426";"34";"3689.90"
"2017";"194012";"Suhr";"426";"53";"16299.65"
"2017";"194012";"Suhr";"426";"54";"188914.75"
"2017";"194012";"Suhr";"426";"57";"2086998.24"
"2017";"194012";"Suhr";"426";"61";"3222.10"
"2017";"194012";"Suhr";"426";"77";"28050.00"
"2017";"194012";"Suhr";"426";"79";"1754.00"
"2017";"194012";"Suhr";"427";"02";"53240.10"
"2017";"194012";"Suhr";"427";"11";"235574.48"
"2017";"194012";"Suhr";"427";"14";"11500.00"
"2017";"194012";"Suhr";"429";"01";"5000.00"
"2017";"194012";"Suhr";"429";"02";"56.20"
"2017";"194012";"Suhr";"429";"32";"1343.00"
"2017";"194012";"Suhr";"429";"34";"1934.60"
"2017";"194012";"Suhr";"429";"61";"138.70"
"2017";"194012";"Suhr";"439";"34";"1000.00"
"2017";"194012";"Suhr";"439";"54";"2250.00"
"2017";"194012";"Suhr";"440";"96";"161958.35"
"2017";"194012";"Suhr";"443";"96";"103040.05"
"2017";"194012";"Suhr";"445";"96";"310000.00"
"2017";"194012";"Suhr";"446";"87";"125020.00"
"2017";"194012";"Suhr";"447";"02";"207181.10"
"2017";"194012";"Suhr";"447";"15";"2160.00"
"2017";"194012";"Suhr";"447";"21";"51854.55"
"2017";"194012";"Suhr";"447";"32";"27822.80"
"2017";"194012";"Suhr";"447";"34";"11351.70"
"2017";"194012";"Suhr";"447";"53";"195719.90"
"2017";"194012";"Suhr";"447";"54";"896.80"
"2017";"194012";"Suhr";"447";"61";"2722.05"
"2017";"194012";"Suhr";"450";"16";"55024.40"
"2017";"194012";"Suhr";"451";"32";"184460.05"
"2017";"194012";"Suhr";"451";"57";"30980.95"
"2017";"194012";"Suhr";"451";"61";"42223.00"
"2017";"194012";"Suhr";"451";"72";"70938.60"
"2017";"194012";"Suhr";"460";"95";"300974.40"
"2017";"194012";"Suhr";"461";"02";"208.75"
"2017";"194012";"Suhr";"461";"11";"79538.50"
"2017";"194012";"Suhr";"461";"14";"135686.05"
"2017";"194012";"Suhr";"461";"16";"3614.55"
"2017";"194012";"Suhr";"461";"21";"616243.00"
"2017";"194012";"Suhr";"461";"32";"31.25"
"2017";"194012";"Suhr";"461";"34";"173752.40"
"2017";"194012";"Suhr";"461";"54";"220391.00"
"2017";"194012";"Suhr";"461";"57";"1488847.90"
"2017";"194012";"Suhr";"462";"93";"518994.00"
"2017";"194012";"Suhr";"463";"14";"3150.00"
"2017";"194012";"Suhr";"463";"15";"17547.60"
"2017";"194012";"Suhr";"463";"16";"8720.00"
"2017";"194012";"Suhr";"463";"21";"426299.00"
"2017";"194012";"Suhr";"463";"54";"99670.00"
"2017";"194012";"Suhr";"463";"57";"1349058.00"
"2017";"194012";"Suhr";"463";"76";"36672.65"
"2017";"194012";"Suhr";"463";"81";"1103.30"
"2017";"194012";"Suhr";"466";"99";"50773.60"
"2017";"194012";"Suhr";"469";"97";"6121.95"
"2017";"194012";"Suhr";"503";"61";"1064303.90"
"2017";"194012";"Suhr";"503";"72";"3190874.10"
"2017";"194012";"Suhr";"504";"02";"482108.15"
"2017";"194012";"Suhr";"504";"21";"9003342.90"
"2017";"194012";"Suhr";"504";"32";"657244.45"
"2017";"194012";"Suhr";"504";"61";"567857.80"
"2017";"194012";"Suhr";"529";"79";"94432.45"
"2017";"194012";"Suhr";"556";"34";"30000.00"
"2017";"194012";"Suhr";"571";"61";"796000.00"
"2017";"194012";"Suhr";"572";"02";"14715.95"
"2017";"194012";"Suhr";"644";"87";"1000000.00"
"2017";"194012";"Suhr";"671";"79";"3397.00"
"2017";"194012";"Suhr";"677";"72";"1606842.50"
