"arten","funk","jahr","value","dim","hh","unit","model"
"4060","","2016","","einnahmen","gdn_be","CHF","fs"
"4070","","2016","","einnahmen","gdn_be","CHF","fs"
"4071","","2016","","einnahmen","gdn_be","CHF","fs"
"4072","","2016","","einnahmen","gdn_be","CHF","fs"
"4079","","2016","","einnahmen","gdn_be","CHF","fs"
"410","","2016","","einnahmen","gdn_be","CHF","fs"
"411","","2016","","einnahmen","gdn_be","CHF","fs"
"412","","2016","40260890.66","einnahmen","gdn_be","CHF","fs"
"413","","2016","","einnahmen","gdn_be","CHF","fs"
"420","","2016","48716737.85","einnahmen","gdn_be","CHF","fs"
"421","","2016","39814382.89","einnahmen","gdn_be","CHF","fs"
"422","","2016","672837.05","einnahmen","gdn_be","CHF","fs"
"423","","2016","6786844.85","einnahmen","gdn_be","CHF","fs"
"424","","2016","606134486.56","einnahmen","gdn_be","CHF","fs"
"425","","2016","71239061.23","einnahmen","gdn_be","CHF","fs"
"426","","2016","336529126.2","einnahmen","gdn_be","CHF","fs"
"427","","2016","13804104.96","einnahmen","gdn_be","CHF","fs"
"429","","2016","2645895.37","einnahmen","gdn_be","CHF","fs"
"430","","2016","11057444.09","einnahmen","gdn_be","CHF","fs"
"431","","2016","7423845.9","einnahmen","gdn_be","CHF","fs"
"432","","2016","334517.15","einnahmen","gdn_be","CHF","fs"
"439","","2016","7769784.65","einnahmen","gdn_be","CHF","fs"
"440","","2016","50535740.63","einnahmen","gdn_be","CHF","fs"
"441","","2016","14498806.49","einnahmen","gdn_be","CHF","fs"
"442","","2016","1870609.38","einnahmen","gdn_be","CHF","fs"
"443","","2016","131774097","einnahmen","gdn_be","CHF","fs"
"445","","2016","9213029.57","einnahmen","gdn_be","CHF","fs"
"446","","2016","41328976.61","einnahmen","gdn_be","CHF","fs"
"447","","2016","62042053.77","einnahmen","gdn_be","CHF","fs"
"448","","2016","4973090.55","einnahmen","gdn_be","CHF","fs"
"449","","2016","","einnahmen","gdn_be","CHF","fs"
"46000","","2016","","einnahmen","gdn_be","CHF","fs"
"46001","","2016","","einnahmen","gdn_be","CHF","fs"
"46002","","2016","","einnahmen","gdn_be","CHF","fs"
"46003","","2016","","einnahmen","gdn_be","CHF","fs"
"46004","","2016","","einnahmen","gdn_be","CHF","fs"
"46005","","2016","","einnahmen","gdn_be","CHF","fs"
"46006","","2016","","einnahmen","gdn_be","CHF","fs"
"46007","","2016","","einnahmen","gdn_be","CHF","fs"
"46008","","2016","","einnahmen","gdn_be","CHF","fs"
"46009","","2016","","einnahmen","gdn_be","CHF","fs"
"46010","","2016","12941880.85","einnahmen","gdn_be","CHF","fs"
"46011","","2016","","einnahmen","gdn_be","CHF","fs"
"46012","","2016","","einnahmen","gdn_be","CHF","fs"
"46019","","2016","189826.7","einnahmen","gdn_be","CHF","fs"
"4603","","2016","","einnahmen","gdn_be","CHF","fs"
"4604","","2016","","einnahmen","gdn_be","CHF","fs"
"4610","","2016","","einnahmen","gdn_be","CHF","fs"
"4611","","2016","379654584.4","einnahmen","gdn_be","CHF","fs"
"4612","","2016","","einnahmen","gdn_be","CHF","fs"
"4613","","2016","","einnahmen","gdn_be","CHF","fs"
"4614","","2016","124195.8","einnahmen","gdn_be","CHF","fs"
"46201","","2016","","einnahmen","gdn_be","CHF","fs"
"46202","","2016","","einnahmen","gdn_be","CHF","fs"
"46203","","2016","","einnahmen","gdn_be","CHF","fs"
"46204","","2016","","einnahmen","gdn_be","CHF","fs"
"46209","","2016","","einnahmen","gdn_be","CHF","fs"
"46211","","2016","","einnahmen","gdn_be","CHF","fs"
"46212","","2016","","einnahmen","gdn_be","CHF","fs"
"46213","","2016","","einnahmen","gdn_be","CHF","fs"
"46214","","2016","","einnahmen","gdn_be","CHF","fs"
"46215","","2016","34554440","einnahmen","gdn_be","CHF","fs"
"46216","","2016","142539661","einnahmen","gdn_be","CHF","fs"
"46217","","2016","","einnahmen","gdn_be","CHF","fs"
"46225","","2016","","einnahmen","gdn_be","CHF","fs"
"46226","","2016","","einnahmen","gdn_be","CHF","fs"
"46227","","2016","","einnahmen","gdn_be","CHF","fs"
"46228","","2016","","einnahmen","gdn_be","CHF","fs"
"4624","","2016","","einnahmen","gdn_be","CHF","fs"
"4629","","2016","1708834","einnahmen","gdn_be","CHF","fs"
"4630","","2016","999900","einnahmen","gdn_be","CHF","fs"
"4631","","2016","84568205.95","einnahmen","gdn_be","CHF","fs"
"4632","","2016","","einnahmen","gdn_be","CHF","fs"
"4633","","2016","","einnahmen","gdn_be","CHF","fs"
"4634","","2016","12075494.21","einnahmen","gdn_be","CHF","fs"
"4635","","2016","1276792.25","einnahmen","gdn_be","CHF","fs"
"4636","","2016","262586.95","einnahmen","gdn_be","CHF","fs"
"4637","","2016","","einnahmen","gdn_be","CHF","fs"
"4638","","2016","","einnahmen","gdn_be","CHF","fs"
"469","","2016","2334250.6","einnahmen","gdn_be","CHF","fs"
"481","","2016","","einnahmen","gdn_be","CHF","fs"
"482","","2016","","einnahmen","gdn_be","CHF","fs"
"483","","2016","11886138.41","einnahmen","gdn_be","CHF","fs"
"484","","2016","","einnahmen","gdn_be","CHF","fs"
"4860","","2016","","einnahmen","gdn_be","CHF","fs"
"4861","","2016","","einnahmen","gdn_be","CHF","fs"
"4862","","2016","","einnahmen","gdn_be","CHF","fs"
"4863","","2016","","einnahmen","gdn_be","CHF","fs"
"4864","","2016","","einnahmen","gdn_be","CHF","fs"
"4865","","2016","","einnahmen","gdn_be","CHF","fs"
"4866","","2016","","einnahmen","gdn_be","CHF","fs"
"4867","","2016","","einnahmen","gdn_be","CHF","fs"
"4868","","2016","","einnahmen","gdn_be","CHF","fs"
"600","","2016","1","einnahmen","gdn_be","CHF","fs"
"603","","2016","14932799.03","einnahmen","gdn_be","CHF","fs"
"604","","2016","11292321.48","einnahmen","gdn_be","CHF","fs"
"605","","2016","","einnahmen","gdn_be","CHF","fs"
"606","","2016","613577.46","einnahmen","gdn_be","CHF","fs"
"609","","2016","238557.8","einnahmen","gdn_be","CHF","fs"
"610","","2016","207589.05","einnahmen","gdn_be","CHF","fs"
"613","","2016","2042456.83","einnahmen","gdn_be","CHF","fs"
"614","","2016","892735.15","einnahmen","gdn_be","CHF","fs"
"615","","2016","172425.25","einnahmen","gdn_be","CHF","fs"
"616","","2016","319661.1","einnahmen","gdn_be","CHF","fs"
"619","","2016","426196.2","einnahmen","gdn_be","CHF","fs"
"620","","2016","","einnahmen","gdn_be","CHF","fs"
"621","","2016","","einnahmen","gdn_be","CHF","fs"
"629","","2016","71551","einnahmen","gdn_be","CHF","fs"
"630","","2016","","einnahmen","gdn_be","CHF","fs"
"631","","2016","","einnahmen","gdn_be","CHF","fs"
"632","","2016","","einnahmen","gdn_be","CHF","fs"
"633","","2016","","einnahmen","gdn_be","CHF","fs"
"634","","2016","","einnahmen","gdn_be","CHF","fs"
"635","","2016","","einnahmen","gdn_be","CHF","fs"
"636","","2016","","einnahmen","gdn_be","CHF","fs"
"637","","2016","","einnahmen","gdn_be","CHF","fs"
"638","","2016","","einnahmen","gdn_be","CHF","fs"
"640","","2016","","einnahmen","gdn_be","CHF","fs"
"641","","2016","","einnahmen","gdn_be","CHF","fs"
"642","","2016","384400","einnahmen","gdn_be","CHF","fs"
"643","","2016","","einnahmen","gdn_be","CHF","fs"
"644","","2016","4153812.75","einnahmen","gdn_be","CHF","fs"
"645","","2016","190401","einnahmen","gdn_be","CHF","fs"
"646","","2016","1982524.95","einnahmen","gdn_be","CHF","fs"
"647","","2016","6000","einnahmen","gdn_be","CHF","fs"
"648","","2016","","einnahmen","gdn_be","CHF","fs"
"649","","2016","","einnahmen","gdn_be","CHF","fs"
"650","","2016","","einnahmen","gdn_be","CHF","fs"
"651","","2016","","einnahmen","gdn_be","CHF","fs"
"652","","2016","","einnahmen","gdn_be","CHF","fs"
"653","","2016","","einnahmen","gdn_be","CHF","fs"
"654","","2016","4610303","einnahmen","gdn_be","CHF","fs"
"655","","2016","251012","einnahmen","gdn_be","CHF","fs"
"656","","2016","45005","einnahmen","gdn_be","CHF","fs"
"657","","2016","","einnahmen","gdn_be","CHF","fs"
"658","","2016","","einnahmen","gdn_be","CHF","fs"
"660","","2016","","einnahmen","gdn_be","CHF","fs"
"661","","2016","","einnahmen","gdn_be","CHF","fs"
"662","","2016","","einnahmen","gdn_be","CHF","fs"
"663","","2016","","einnahmen","gdn_be","CHF","fs"
"664","","2016","180740.65","einnahmen","gdn_be","CHF","fs"
"665","","2016","","einnahmen","gdn_be","CHF","fs"
"666","","2016","17236.55","einnahmen","gdn_be","CHF","fs"
"667","","2016","","einnahmen","gdn_be","CHF","fs"
"668","","2016","","einnahmen","gdn_be","CHF","fs"
"670","","2016","","einnahmen","gdn_be","CHF","fs"
"671","","2016","61993204.55","einnahmen","gdn_be","CHF","fs"
"672","","2016","","einnahmen","gdn_be","CHF","fs"
"673","","2016","","einnahmen","gdn_be","CHF","fs"
"674","","2016","7787494.15","einnahmen","gdn_be","CHF","fs"
"675","","2016","6644425.56","einnahmen","gdn_be","CHF","fs"
"676","","2016","1638561.35","einnahmen","gdn_be","CHF","fs"
"677","","2016","43933601.31","einnahmen","gdn_be","CHF","fs"
"678","","2016","","einnahmen","gdn_be","CHF","fs"
"680","","2016","","einnahmen","gdn_be","CHF","fs"
"682","","2016","","einnahmen","gdn_be","CHF","fs"
"684","","2016","","einnahmen","gdn_be","CHF","fs"
"685","","2016","","einnahmen","gdn_be","CHF","fs"
"686","","2016","","einnahmen","gdn_be","CHF","fs"
"6870","","2016","","einnahmen","gdn_be","CHF","fs"
"6871","","2016","","einnahmen","gdn_be","CHF","fs"
"6872","","2016","","einnahmen","gdn_be","CHF","fs"
"6873","","2016","","einnahmen","gdn_be","CHF","fs"
"6874","","2016","","einnahmen","gdn_be","CHF","fs"
"6875","","2016","","einnahmen","gdn_be","CHF","fs"
"6876","","2016","","einnahmen","gdn_be","CHF","fs"
"6877","","2016","","einnahmen","gdn_be","CHF","fs"
"6878","","2016","","einnahmen","gdn_be","CHF","fs"
"689","","2016","","einnahmen","gdn_be","CHF","fs"
"","01","2016","58876713.91","ausgaben_funk","gdn_be","CHF","fs"
"","02","2016","492982251.25","ausgaben_funk","gdn_be","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","11","2016","63328886.97","ausgaben_funk","gdn_be","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","14","2016","119458547.24","ausgaben_funk","gdn_be","CHF","fs"
"","15","2016","83406761.5","ausgaben_funk","gdn_be","CHF","fs"
"","16","2016","33662303.57","ausgaben_funk","gdn_be","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","21","2016","969522258.69","ausgaben_funk","gdn_be","CHF","fs"
"","22","2016","11379496.26","ausgaben_funk","gdn_be","CHF","fs"
"","23","2016","3646178.15","ausgaben_funk","gdn_be","CHF","fs"
"","25","2016","3010416.57","ausgaben_funk","gdn_be","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","29","2016","4925099.75","ausgaben_funk","gdn_be","CHF","fs"
"","31","2016","12723044.13","ausgaben_funk","gdn_be","CHF","fs"
"","32","2016","103010007.79","ausgaben_funk","gdn_be","CHF","fs"
"","33","2016","13795578.39","ausgaben_funk","gdn_be","CHF","fs"
"","34","2016","146124731.02","ausgaben_funk","gdn_be","CHF","fs"
"","35","2016","320138.3","ausgaben_funk","gdn_be","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","41","2016","9298675.88","ausgaben_funk","gdn_be","CHF","fs"
"","42","2016","591094.21","ausgaben_funk","gdn_be","CHF","fs"
"","43","2016","30747510.35","ausgaben_funk","gdn_be","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","49","2016","2732222.02","ausgaben_funk","gdn_be","CHF","fs"
"","51","2016","4067202.15","ausgaben_funk","gdn_be","CHF","fs"
"","52","2016","198954922.3","ausgaben_funk","gdn_be","CHF","fs"
"","53","2016","168657117.01","ausgaben_funk","gdn_be","CHF","fs"
"","54","2016","191064018.16","ausgaben_funk","gdn_be","CHF","fs"
"","55","2016","30541437.75","ausgaben_funk","gdn_be","CHF","fs"
"","56","2016","1209339.31","ausgaben_funk","gdn_be","CHF","fs"
"","57","2016","823584972.1","ausgaben_funk","gdn_be","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","59","2016","819920.1","ausgaben_funk","gdn_be","CHF","fs"
"","61","2016","364597316.31","ausgaben_funk","gdn_be","CHF","fs"
"","62","2016","150746759.67","ausgaben_funk","gdn_be","CHF","fs"
"","63","2016","5285431.75","ausgaben_funk","gdn_be","CHF","fs"
"","64","2016","658931.6","ausgaben_funk","gdn_be","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","71","2016","99071501.09","ausgaben_funk","gdn_be","CHF","fs"
"","72","2016","220745020.84","ausgaben_funk","gdn_be","CHF","fs"
"","73","2016","127062369.74","ausgaben_funk","gdn_be","CHF","fs"
"","74","2016","37265679.22","ausgaben_funk","gdn_be","CHF","fs"
"","75","2016","7138376.63","ausgaben_funk","gdn_be","CHF","fs"
"","76","2016","5358024.37","ausgaben_funk","gdn_be","CHF","fs"
"","77","2016","43226909.81","ausgaben_funk","gdn_be","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","79","2016","25565982.25","ausgaben_funk","gdn_be","CHF","fs"
"","81","2016","3234068.63","ausgaben_funk","gdn_be","CHF","fs"
"","82","2016","13641935.32","ausgaben_funk","gdn_be","CHF","fs"
"","83","2016","7765.15","ausgaben_funk","gdn_be","CHF","fs"
"","84","2016","33435669.78","ausgaben_funk","gdn_be","CHF","fs"
"","85","2016","3420034.12","ausgaben_funk","gdn_be","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","87","2016","139409244.89","ausgaben_funk","gdn_be","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","89","2016","1833182.12","ausgaben_funk","gdn_be","CHF","fs"
"","91","2016","31053428.03","ausgaben_funk","gdn_be","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","93","2016","187372172","ausgaben_funk","gdn_be","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","96","2016","162288093.94","ausgaben_funk","gdn_be","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_be","CHF","fs"
"","01","2016","1076816.58","einnahmen_funk","gdn_be","CHF","fs"
"","02","2016","89117277.22","einnahmen_funk","gdn_be","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","11","2016","14305707.2","einnahmen_funk","gdn_be","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","14","2016","77177060.51","einnahmen_funk","gdn_be","CHF","fs"
"","15","2016","71306409.06","einnahmen_funk","gdn_be","CHF","fs"
"","16","2016","13707323.8","einnahmen_funk","gdn_be","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","21","2016","123225468.98","einnahmen_funk","gdn_be","CHF","fs"
"","22","2016","3409105.46","einnahmen_funk","gdn_be","CHF","fs"
"","23","2016","1010949.1","einnahmen_funk","gdn_be","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","29","2016","566224.1","einnahmen_funk","gdn_be","CHF","fs"
"","31","2016","4438573","einnahmen_funk","gdn_be","CHF","fs"
"","32","2016","10113030.82","einnahmen_funk","gdn_be","CHF","fs"
"","33","2016","6969965.96","einnahmen_funk","gdn_be","CHF","fs"
"","34","2016","37340601.84","einnahmen_funk","gdn_be","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","41","2016","598019.05","einnahmen_funk","gdn_be","CHF","fs"
"","42","2016","163236.75","einnahmen_funk","gdn_be","CHF","fs"
"","43","2016","3877567.75","einnahmen_funk","gdn_be","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","49","2016","1369034.1","einnahmen_funk","gdn_be","CHF","fs"
"","51","2016","4067202.4","einnahmen_funk","gdn_be","CHF","fs"
"","52","2016","2","einnahmen_funk","gdn_be","CHF","fs"
"","53","2016","9842480.52","einnahmen_funk","gdn_be","CHF","fs"
"","54","2016","35140106.56","einnahmen_funk","gdn_be","CHF","fs"
"","55","2016","19239802.14","einnahmen_funk","gdn_be","CHF","fs"
"","56","2016","363314.95","einnahmen_funk","gdn_be","CHF","fs"
"","57","2016","557453099.77","einnahmen_funk","gdn_be","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","59","2016","67065.55","einnahmen_funk","gdn_be","CHF","fs"
"","61","2016","97797487.4","einnahmen_funk","gdn_be","CHF","fs"
"","62","2016","10866274.81","einnahmen_funk","gdn_be","CHF","fs"
"","63","2016","212347.9","einnahmen_funk","gdn_be","CHF","fs"
"","64","2016","93096.95","einnahmen_funk","gdn_be","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","71","2016","94929305.87","einnahmen_funk","gdn_be","CHF","fs"
"","72","2016","246859104.64","einnahmen_funk","gdn_be","CHF","fs"
"","73","2016","134371044.66","einnahmen_funk","gdn_be","CHF","fs"
"","74","2016","17238516.85","einnahmen_funk","gdn_be","CHF","fs"
"","75","2016","5317474.16","einnahmen_funk","gdn_be","CHF","fs"
"","76","2016","1873237.94","einnahmen_funk","gdn_be","CHF","fs"
"","77","2016","15516283.91","einnahmen_funk","gdn_be","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","79","2016","27492897.98","einnahmen_funk","gdn_be","CHF","fs"
"","81","2016","809015.65","einnahmen_funk","gdn_be","CHF","fs"
"","82","2016","12963578.55","einnahmen_funk","gdn_be","CHF","fs"
"","83","2016","3656","einnahmen_funk","gdn_be","CHF","fs"
"","84","2016","6362455.1","einnahmen_funk","gdn_be","CHF","fs"
"","85","2016","493085.25","einnahmen_funk","gdn_be","CHF","fs"
"","86","2016","111578.7","einnahmen_funk","gdn_be","CHF","fs"
"","87","2016","222329006.6","einnahmen_funk","gdn_be","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","89","2016","4292025.53","einnahmen_funk","gdn_be","CHF","fs"
"","91","2016","2736378314.4","einnahmen_funk","gdn_be","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","93","2016","178802935","einnahmen_funk","gdn_be","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_be","CHF","fs"
"","95","2016","13131707.55","einnahmen_funk","gdn_be","CHF","fs"
"","96","2016","207197491.84","einnahmen_funk","gdn_be","CHF","fs"
"","97","2016","379907.26","einnahmen_funk","gdn_be","CHF","fs"
"","99","2016","416419.51","einnahmen_funk","gdn_be","CHF","fs"
"","01","2016","58876713.91","ord_ausgaben_funk","gdn_be","CHF","fs"
"","02","2016","480994321.5","ord_ausgaben_funk","gdn_be","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","11","2016","63328886.97","ord_ausgaben_funk","gdn_be","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","14","2016","119458547.24","ord_ausgaben_funk","gdn_be","CHF","fs"
"","15","2016","83406761.5","ord_ausgaben_funk","gdn_be","CHF","fs"
"","16","2016","33662303.57","ord_ausgaben_funk","gdn_be","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","21","2016","969522258.69","ord_ausgaben_funk","gdn_be","CHF","fs"
"","22","2016","11379496.26","ord_ausgaben_funk","gdn_be","CHF","fs"
"","23","2016","3646178.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","25","2016","3010416.57","ord_ausgaben_funk","gdn_be","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","29","2016","4925099.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","31","2016","12723044.13","ord_ausgaben_funk","gdn_be","CHF","fs"
"","32","2016","103010007.79","ord_ausgaben_funk","gdn_be","CHF","fs"
"","33","2016","13795578.39","ord_ausgaben_funk","gdn_be","CHF","fs"
"","34","2016","146124731.02","ord_ausgaben_funk","gdn_be","CHF","fs"
"","35","2016","320138.3","ord_ausgaben_funk","gdn_be","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","41","2016","9298675.88","ord_ausgaben_funk","gdn_be","CHF","fs"
"","42","2016","591094.21","ord_ausgaben_funk","gdn_be","CHF","fs"
"","43","2016","30747510.35","ord_ausgaben_funk","gdn_be","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","49","2016","2732222.02","ord_ausgaben_funk","gdn_be","CHF","fs"
"","51","2016","4067202.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","52","2016","198954922.3","ord_ausgaben_funk","gdn_be","CHF","fs"
"","53","2016","168657117.01","ord_ausgaben_funk","gdn_be","CHF","fs"
"","54","2016","191064018.16","ord_ausgaben_funk","gdn_be","CHF","fs"
"","55","2016","30541437.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","56","2016","1209339.31","ord_ausgaben_funk","gdn_be","CHF","fs"
"","57","2016","823584972.1","ord_ausgaben_funk","gdn_be","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","59","2016","819920.1","ord_ausgaben_funk","gdn_be","CHF","fs"
"","61","2016","364597316.31","ord_ausgaben_funk","gdn_be","CHF","fs"
"","62","2016","150746759.67","ord_ausgaben_funk","gdn_be","CHF","fs"
"","63","2016","5285431.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","64","2016","658931.6","ord_ausgaben_funk","gdn_be","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","71","2016","99071501.09","ord_ausgaben_funk","gdn_be","CHF","fs"
"","72","2016","220745020.84","ord_ausgaben_funk","gdn_be","CHF","fs"
"","73","2016","127062369.74","ord_ausgaben_funk","gdn_be","CHF","fs"
"","74","2016","37265679.22","ord_ausgaben_funk","gdn_be","CHF","fs"
"","75","2016","7138376.63","ord_ausgaben_funk","gdn_be","CHF","fs"
"","76","2016","5358024.37","ord_ausgaben_funk","gdn_be","CHF","fs"
"","77","2016","43226909.81","ord_ausgaben_funk","gdn_be","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","79","2016","25565982.25","ord_ausgaben_funk","gdn_be","CHF","fs"
"","81","2016","3234068.63","ord_ausgaben_funk","gdn_be","CHF","fs"
"","82","2016","13641935.32","ord_ausgaben_funk","gdn_be","CHF","fs"
"","83","2016","7765.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","84","2016","33435669.78","ord_ausgaben_funk","gdn_be","CHF","fs"
"","85","2016","3420034.12","ord_ausgaben_funk","gdn_be","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","87","2016","139409244.89","ord_ausgaben_funk","gdn_be","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","89","2016","1833182.12","ord_ausgaben_funk","gdn_be","CHF","fs"
"","91","2016","31053428.03","ord_ausgaben_funk","gdn_be","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","93","2016","187372172","ord_ausgaben_funk","gdn_be","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","96","2016","162288093.94","ord_ausgaben_funk","gdn_be","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","01","2016","1076816.58","ord_einnahmen_funk","gdn_be","CHF","fs"
"","02","2016","88939261.3","ord_einnahmen_funk","gdn_be","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","11","2016","14305707.2","ord_einnahmen_funk","gdn_be","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","14","2016","77177060.51","ord_einnahmen_funk","gdn_be","CHF","fs"
"","15","2016","71306409.06","ord_einnahmen_funk","gdn_be","CHF","fs"
"","16","2016","13698506","ord_einnahmen_funk","gdn_be","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","21","2016","123225468.98","ord_einnahmen_funk","gdn_be","CHF","fs"
"","22","2016","3409105.46","ord_einnahmen_funk","gdn_be","CHF","fs"
"","23","2016","1010949.1","ord_einnahmen_funk","gdn_be","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","29","2016","566224.1","ord_einnahmen_funk","gdn_be","CHF","fs"
"","31","2016","4438573","ord_einnahmen_funk","gdn_be","CHF","fs"
"","32","2016","10110800.82","ord_einnahmen_funk","gdn_be","CHF","fs"
"","33","2016","6963964.96","ord_einnahmen_funk","gdn_be","CHF","fs"
"","34","2016","37340601.84","ord_einnahmen_funk","gdn_be","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","41","2016","598019.05","ord_einnahmen_funk","gdn_be","CHF","fs"
"","42","2016","163236.75","ord_einnahmen_funk","gdn_be","CHF","fs"
"","43","2016","3877567.75","ord_einnahmen_funk","gdn_be","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","49","2016","1369034.1","ord_einnahmen_funk","gdn_be","CHF","fs"
"","51","2016","4067202.4","ord_einnahmen_funk","gdn_be","CHF","fs"
"","52","2016","2","ord_einnahmen_funk","gdn_be","CHF","fs"
"","53","2016","9842480.52","ord_einnahmen_funk","gdn_be","CHF","fs"
"","54","2016","35140106.56","ord_einnahmen_funk","gdn_be","CHF","fs"
"","55","2016","19239802.14","ord_einnahmen_funk","gdn_be","CHF","fs"
"","56","2016","363314.95","ord_einnahmen_funk","gdn_be","CHF","fs"
"","57","2016","557441585.97","ord_einnahmen_funk","gdn_be","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","59","2016","67065.55","ord_einnahmen_funk","gdn_be","CHF","fs"
