"arten","funk","jahr","value","dim","hh","unit","model"
"4060","","2022","","einnahmen","gdn_be","CHF","fs"
"4070","","2022","","einnahmen","gdn_be","CHF","fs"
"4071","","2022","","einnahmen","gdn_be","CHF","fs"
"4072","","2022","","einnahmen","gdn_be","CHF","fs"
"4079","","2022","","einnahmen","gdn_be","CHF","fs"
"410","","2022","","einnahmen","gdn_be","CHF","fs"
"411","","2022","","einnahmen","gdn_be","CHF","fs"
"412","","2022","41548132.53","einnahmen","gdn_be","CHF","fs"
"413","","2022","","einnahmen","gdn_be","CHF","fs"
"420","","2022","48951731.37","einnahmen","gdn_be","CHF","fs"
"421","","2022","44524105.14","einnahmen","gdn_be","CHF","fs"
"422","","2022","12226.56","einnahmen","gdn_be","CHF","fs"
"423","","2022","2824013.91","einnahmen","gdn_be","CHF","fs"
"424","","2022","611925812.59","einnahmen","gdn_be","CHF","fs"
"425","","2022","68783215.05","einnahmen","gdn_be","CHF","fs"
"426","","2022","375796061.77","einnahmen","gdn_be","CHF","fs"
"427","","2022","13221380.94","einnahmen","gdn_be","CHF","fs"
"429","","2022","4762354.27","einnahmen","gdn_be","CHF","fs"
"430","","2022","8200764.41","einnahmen","gdn_be","CHF","fs"
"431","","2022","7027827.49","einnahmen","gdn_be","CHF","fs"
"432","","2022","394273.4","einnahmen","gdn_be","CHF","fs"
"439","","2022","6447021.57","einnahmen","gdn_be","CHF","fs"
"440","","2022","35446901.79","einnahmen","gdn_be","CHF","fs"
"441","","2022","13854585.22","einnahmen","gdn_be","CHF","fs"
"442","","2022","2211342.17","einnahmen","gdn_be","CHF","fs"
"443","","2022","147572218.85","einnahmen","gdn_be","CHF","fs"
"445","","2022","8866883.31","einnahmen","gdn_be","CHF","fs"
"446","","2022","34390788.7","einnahmen","gdn_be","CHF","fs"
"447","","2022","60760650.52","einnahmen","gdn_be","CHF","fs"
"448","","2022","6430783.09","einnahmen","gdn_be","CHF","fs"
"449","","2022","311840.37","einnahmen","gdn_be","CHF","fs"
"46000","","2022","","einnahmen","gdn_be","CHF","fs"
"46001","","2022","","einnahmen","gdn_be","CHF","fs"
"46002","","2022","","einnahmen","gdn_be","CHF","fs"
"46003","","2022","","einnahmen","gdn_be","CHF","fs"
"46004","","2022","","einnahmen","gdn_be","CHF","fs"
"46005","","2022","","einnahmen","gdn_be","CHF","fs"
"46006","","2022","","einnahmen","gdn_be","CHF","fs"
"46007","","2022","","einnahmen","gdn_be","CHF","fs"
"46008","","2022","","einnahmen","gdn_be","CHF","fs"
"46009","","2022","","einnahmen","gdn_be","CHF","fs"
"46010","","2022","13183883.35","einnahmen","gdn_be","CHF","fs"
"46011","","2022","","einnahmen","gdn_be","CHF","fs"
"46012","","2022","","einnahmen","gdn_be","CHF","fs"
"46019","","2022","26017847.3","einnahmen","gdn_be","CHF","fs"
"4603","","2022","","einnahmen","gdn_be","CHF","fs"
"4604","","2022","","einnahmen","gdn_be","CHF","fs"
"4610","","2022","","einnahmen","gdn_be","CHF","fs"
"4611","","2022","396579332.48","einnahmen","gdn_be","CHF","fs"
"4612","","2022","","einnahmen","gdn_be","CHF","fs"
"4613","","2022","","einnahmen","gdn_be","CHF","fs"
"4614","","2022","425015.99","einnahmen","gdn_be","CHF","fs"
"46201","","2022","","einnahmen","gdn_be","CHF","fs"
"46202","","2022","","einnahmen","gdn_be","CHF","fs"
"46203","","2022","","einnahmen","gdn_be","CHF","fs"
"46204","","2022","","einnahmen","gdn_be","CHF","fs"
"46209","","2022","","einnahmen","gdn_be","CHF","fs"
"46211","","2022","","einnahmen","gdn_be","CHF","fs"
"46212","","2022","","einnahmen","gdn_be","CHF","fs"
"46213","","2022","","einnahmen","gdn_be","CHF","fs"
"46214","","2022","","einnahmen","gdn_be","CHF","fs"
"46215","","2022","29473800","einnahmen","gdn_be","CHF","fs"
"46216","","2022","145536112","einnahmen","gdn_be","CHF","fs"
"46217","","2022","","einnahmen","gdn_be","CHF","fs"
"46225","","2022","","einnahmen","gdn_be","CHF","fs"
"46226","","2022","","einnahmen","gdn_be","CHF","fs"
"46227","","2022","","einnahmen","gdn_be","CHF","fs"
"46228","","2022","","einnahmen","gdn_be","CHF","fs"
"4624","","2022","","einnahmen","gdn_be","CHF","fs"
"4629","","2022","","einnahmen","gdn_be","CHF","fs"
"4630","","2022","","einnahmen","gdn_be","CHF","fs"
"4631","","2022","133946029.32","einnahmen","gdn_be","CHF","fs"
"4632","","2022","","einnahmen","gdn_be","CHF","fs"
"4633","","2022","","einnahmen","gdn_be","CHF","fs"
"4634","","2022","10960582","einnahmen","gdn_be","CHF","fs"
"4635","","2022","1234428.87","einnahmen","gdn_be","CHF","fs"
"4636","","2022","827347.32","einnahmen","gdn_be","CHF","fs"
"4637","","2022","","einnahmen","gdn_be","CHF","fs"
"4638","","2022","800","einnahmen","gdn_be","CHF","fs"
"469","","2022","1512103.57","einnahmen","gdn_be","CHF","fs"
"481","","2022","","einnahmen","gdn_be","CHF","fs"
"482","","2022","","einnahmen","gdn_be","CHF","fs"
"483","","2022","37203","einnahmen","gdn_be","CHF","fs"
"484","","2022","","einnahmen","gdn_be","CHF","fs"
"4860","","2022","","einnahmen","gdn_be","CHF","fs"
"4861","","2022","","einnahmen","gdn_be","CHF","fs"
"4862","","2022","","einnahmen","gdn_be","CHF","fs"
"4863","","2022","","einnahmen","gdn_be","CHF","fs"
"4864","","2022","","einnahmen","gdn_be","CHF","fs"
"4865","","2022","","einnahmen","gdn_be","CHF","fs"
"4866","","2022","","einnahmen","gdn_be","CHF","fs"
"4867","","2022","","einnahmen","gdn_be","CHF","fs"
"4868","","2022","","einnahmen","gdn_be","CHF","fs"
"600","","2022","35300","einnahmen","gdn_be","CHF","fs"
"603","","2022","317202.6","einnahmen","gdn_be","CHF","fs"
"604","","2022","13141442.4","einnahmen","gdn_be","CHF","fs"
"605","","2022","","einnahmen","gdn_be","CHF","fs"
"606","","2022","151878.92","einnahmen","gdn_be","CHF","fs"
"609","","2022","255262.8","einnahmen","gdn_be","CHF","fs"
"610","","2022","599754","einnahmen","gdn_be","CHF","fs"
"613","","2022","5205008.15","einnahmen","gdn_be","CHF","fs"
"614","","2022","918754.55","einnahmen","gdn_be","CHF","fs"
"615","","2022","290892.6","einnahmen","gdn_be","CHF","fs"
"616","","2022","371972.65","einnahmen","gdn_be","CHF","fs"
"619","","2022","2520.5","einnahmen","gdn_be","CHF","fs"
"620","","2022","","einnahmen","gdn_be","CHF","fs"
"621","","2022","","einnahmen","gdn_be","CHF","fs"
"629","","2022","","einnahmen","gdn_be","CHF","fs"
"630","","2022","","einnahmen","gdn_be","CHF","fs"
"631","","2022","","einnahmen","gdn_be","CHF","fs"
"632","","2022","","einnahmen","gdn_be","CHF","fs"
"633","","2022","","einnahmen","gdn_be","CHF","fs"
"634","","2022","","einnahmen","gdn_be","CHF","fs"
"635","","2022","","einnahmen","gdn_be","CHF","fs"
"636","","2022","","einnahmen","gdn_be","CHF","fs"
"637","","2022","","einnahmen","gdn_be","CHF","fs"
"638","","2022","","einnahmen","gdn_be","CHF","fs"
"640","","2022","","einnahmen","gdn_be","CHF","fs"
"641","","2022","","einnahmen","gdn_be","CHF","fs"
"642","","2022","11400","einnahmen","gdn_be","CHF","fs"
"643","","2022","","einnahmen","gdn_be","CHF","fs"
"644","","2022","3918336.8","einnahmen","gdn_be","CHF","fs"
"645","","2022","1527058.19","einnahmen","gdn_be","CHF","fs"
"646","","2022","2671357.02","einnahmen","gdn_be","CHF","fs"
"647","","2022","","einnahmen","gdn_be","CHF","fs"
"648","","2022","","einnahmen","gdn_be","CHF","fs"
"649","","2022","","einnahmen","gdn_be","CHF","fs"
"650","","2022","","einnahmen","gdn_be","CHF","fs"
"651","","2022","","einnahmen","gdn_be","CHF","fs"
"652","","2022","","einnahmen","gdn_be","CHF","fs"
"653","","2022","","einnahmen","gdn_be","CHF","fs"
"654","","2022","3466216","einnahmen","gdn_be","CHF","fs"
"655","","2022","800002","einnahmen","gdn_be","CHF","fs"
"656","","2022","","einnahmen","gdn_be","CHF","fs"
"657","","2022","","einnahmen","gdn_be","CHF","fs"
"658","","2022","","einnahmen","gdn_be","CHF","fs"
"660","","2022","","einnahmen","gdn_be","CHF","fs"
"661","","2022","","einnahmen","gdn_be","CHF","fs"
"662","","2022","76689.03","einnahmen","gdn_be","CHF","fs"
"663","","2022","","einnahmen","gdn_be","CHF","fs"
"664","","2022","259867.55","einnahmen","gdn_be","CHF","fs"
"665","","2022","","einnahmen","gdn_be","CHF","fs"
"666","","2022","65000","einnahmen","gdn_be","CHF","fs"
"667","","2022","","einnahmen","gdn_be","CHF","fs"
"668","","2022","","einnahmen","gdn_be","CHF","fs"
"670","","2022","","einnahmen","gdn_be","CHF","fs"
"671","","2022","56407017.68","einnahmen","gdn_be","CHF","fs"
"672","","2022","","einnahmen","gdn_be","CHF","fs"
"673","","2022","","einnahmen","gdn_be","CHF","fs"
"674","","2022","16030292.92","einnahmen","gdn_be","CHF","fs"
"675","","2022","22307395.98","einnahmen","gdn_be","CHF","fs"
"676","","2022","2374430.2","einnahmen","gdn_be","CHF","fs"
"677","","2022","52738846.13","einnahmen","gdn_be","CHF","fs"
"678","","2022","","einnahmen","gdn_be","CHF","fs"
"680","","2022","","einnahmen","gdn_be","CHF","fs"
"682","","2022","","einnahmen","gdn_be","CHF","fs"
"684","","2022","","einnahmen","gdn_be","CHF","fs"
"685","","2022","","einnahmen","gdn_be","CHF","fs"
"686","","2022","","einnahmen","gdn_be","CHF","fs"
"6870","","2022","","einnahmen","gdn_be","CHF","fs"
"6871","","2022","","einnahmen","gdn_be","CHF","fs"
"6872","","2022","","einnahmen","gdn_be","CHF","fs"
"6873","","2022","","einnahmen","gdn_be","CHF","fs"
"6874","","2022","","einnahmen","gdn_be","CHF","fs"
"6875","","2022","","einnahmen","gdn_be","CHF","fs"
"6876","","2022","","einnahmen","gdn_be","CHF","fs"
"6877","","2022","","einnahmen","gdn_be","CHF","fs"
"6878","","2022","","einnahmen","gdn_be","CHF","fs"
"689","","2022","","einnahmen","gdn_be","CHF","fs"
"","01","2022","66594491.13","ausgaben_funk","gdn_be","CHF","fs"
"","02","2022","466004999.68","ausgaben_funk","gdn_be","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","11","2022","64918909.63","ausgaben_funk","gdn_be","CHF","fs"
"","12","2022","656656.85","ausgaben_funk","gdn_be","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","14","2022","138248762.83","ausgaben_funk","gdn_be","CHF","fs"
"","15","2022","90099159.39","ausgaben_funk","gdn_be","CHF","fs"
"","16","2022","25462758.39","ausgaben_funk","gdn_be","CHF","fs"
"","18","2022","346692.22","ausgaben_funk","gdn_be","CHF","fs"
"","21","2022","1183808646.17","ausgaben_funk","gdn_be","CHF","fs"
"","22","2022","164629150.76","ausgaben_funk","gdn_be","CHF","fs"
"","23","2022","3956257.75","ausgaben_funk","gdn_be","CHF","fs"
"","25","2022","6889532.14","ausgaben_funk","gdn_be","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","29","2022","6541153.78","ausgaben_funk","gdn_be","CHF","fs"
"","31","2022","12174085.01","ausgaben_funk","gdn_be","CHF","fs"
"","32","2022","87940660.15","ausgaben_funk","gdn_be","CHF","fs"
"","33","2022","12936425.41","ausgaben_funk","gdn_be","CHF","fs"
"","34","2022","179956658.39","ausgaben_funk","gdn_be","CHF","fs"
"","35","2022","381308.25","ausgaben_funk","gdn_be","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","41","2022","4904982.49","ausgaben_funk","gdn_be","CHF","fs"
"","42","2022","2566330.29","ausgaben_funk","gdn_be","CHF","fs"
"","43","2022","11955924.78","ausgaben_funk","gdn_be","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","49","2022","5329102.6","ausgaben_funk","gdn_be","CHF","fs"
"","51","2022","11596011.3","ausgaben_funk","gdn_be","CHF","fs"
"","52","2022","100014063.33","ausgaben_funk","gdn_be","CHF","fs"
"","53","2022","176899895.02","ausgaben_funk","gdn_be","CHF","fs"
"","54","2022","273876780.02","ausgaben_funk","gdn_be","CHF","fs"
"","55","2022","29095796.46","ausgaben_funk","gdn_be","CHF","fs"
"","56","2022","709070.75","ausgaben_funk","gdn_be","CHF","fs"
"","57","2022","849920296.67","ausgaben_funk","gdn_be","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","59","2022","1671945.47","ausgaben_funk","gdn_be","CHF","fs"
"","61","2022","394225346.16","ausgaben_funk","gdn_be","CHF","fs"
"","62","2022","162547570.86","ausgaben_funk","gdn_be","CHF","fs"
"","63","2022","4343551.41","ausgaben_funk","gdn_be","CHF","fs"
"","64","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","68","2022","20000","ausgaben_funk","gdn_be","CHF","fs"
"","71","2022","105120810.9","ausgaben_funk","gdn_be","CHF","fs"
"","72","2022","228257278.27","ausgaben_funk","gdn_be","CHF","fs"
"","73","2022","123907018.22","ausgaben_funk","gdn_be","CHF","fs"
"","74","2022","14527745.01","ausgaben_funk","gdn_be","CHF","fs"
"","75","2022","5489121.49","ausgaben_funk","gdn_be","CHF","fs"
"","76","2022","5506002.51","ausgaben_funk","gdn_be","CHF","fs"
"","77","2022","47564677.01","ausgaben_funk","gdn_be","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","79","2022","35955752.61","ausgaben_funk","gdn_be","CHF","fs"
"","81","2022","4920623.16","ausgaben_funk","gdn_be","CHF","fs"
"","82","2022","13019035.39","ausgaben_funk","gdn_be","CHF","fs"
"","83","2022","7251.05","ausgaben_funk","gdn_be","CHF","fs"
"","84","2022","16976123.28","ausgaben_funk","gdn_be","CHF","fs"
"","85","2022","6105238.59","ausgaben_funk","gdn_be","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","87","2022","110190318.46","ausgaben_funk","gdn_be","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","89","2022","2699242.79","ausgaben_funk","gdn_be","CHF","fs"
"","91","2022","26716333.92","ausgaben_funk","gdn_be","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","93","2022","192950005","ausgaben_funk","gdn_be","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","96","2022","133905615.21","ausgaben_funk","gdn_be","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_be","CHF","fs"
"","01","2022","538898.65","einnahmen_funk","gdn_be","CHF","fs"
"","02","2022","71404648.97","einnahmen_funk","gdn_be","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","11","2022","14239264.91","einnahmen_funk","gdn_be","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","14","2022","96658540.33","einnahmen_funk","gdn_be","CHF","fs"
"","15","2022","72516804.87","einnahmen_funk","gdn_be","CHF","fs"
"","16","2022","11886002.54","einnahmen_funk","gdn_be","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","21","2022","184457613.89","einnahmen_funk","gdn_be","CHF","fs"
"","22","2022","7416330.06","einnahmen_funk","gdn_be","CHF","fs"
"","23","2022","566446.25","einnahmen_funk","gdn_be","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","29","2022","480086.1","einnahmen_funk","gdn_be","CHF","fs"
"","31","2022","2696994.71","einnahmen_funk","gdn_be","CHF","fs"
"","32","2022","7834057.08","einnahmen_funk","gdn_be","CHF","fs"
"","33","2022","8610711.94","einnahmen_funk","gdn_be","CHF","fs"
"","34","2022","42921184.27","einnahmen_funk","gdn_be","CHF","fs"
"","35","2022","350000","einnahmen_funk","gdn_be","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","41","2022","270050","einnahmen_funk","gdn_be","CHF","fs"
"","42","2022","544867.85","einnahmen_funk","gdn_be","CHF","fs"
"","43","2022","7314887.75","einnahmen_funk","gdn_be","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","49","2022","2054405.04","einnahmen_funk","gdn_be","CHF","fs"
"","51","2022","21661850","einnahmen_funk","gdn_be","CHF","fs"
"","52","2022","21409317.93","einnahmen_funk","gdn_be","CHF","fs"
"","53","2022","7283998.18","einnahmen_funk","gdn_be","CHF","fs"
"","54","2022","97165675.53","einnahmen_funk","gdn_be","CHF","fs"
"","55","2022","18375153","einnahmen_funk","gdn_be","CHF","fs"
"","56","2022","625402.17","einnahmen_funk","gdn_be","CHF","fs"
"","57","2022","517272731.67","einnahmen_funk","gdn_be","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","59","2022","52519.1","einnahmen_funk","gdn_be","CHF","fs"
"","61","2022","99459937.23","einnahmen_funk","gdn_be","CHF","fs"
"","62","2022","6882263.15","einnahmen_funk","gdn_be","CHF","fs"
"","63","2022","377236.45","einnahmen_funk","gdn_be","CHF","fs"
"","64","2022","88264.85","einnahmen_funk","gdn_be","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","71","2022","94098164.11","einnahmen_funk","gdn_be","CHF","fs"
"","72","2022","234941138.7","einnahmen_funk","gdn_be","CHF","fs"
"","73","2022","131594289.51","einnahmen_funk","gdn_be","CHF","fs"
"","74","2022","42980378.21","einnahmen_funk","gdn_be","CHF","fs"
"","75","2022","3479693.67","einnahmen_funk","gdn_be","CHF","fs"
"","76","2022","1660386.8","einnahmen_funk","gdn_be","CHF","fs"
"","77","2022","16301379.97","einnahmen_funk","gdn_be","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","79","2022","16447244.4","einnahmen_funk","gdn_be","CHF","fs"
"","81","2022","1165030.8","einnahmen_funk","gdn_be","CHF","fs"
"","82","2022","12037394.95","einnahmen_funk","gdn_be","CHF","fs"
"","83","2022","853","einnahmen_funk","gdn_be","CHF","fs"
"","84","2022","3821547","einnahmen_funk","gdn_be","CHF","fs"
"","85","2022","1000404.08","einnahmen_funk","gdn_be","CHF","fs"
"","86","2022","296228.25","einnahmen_funk","gdn_be","CHF","fs"
"","87","2022","191736104.41","einnahmen_funk","gdn_be","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","89","2022","4331457.88","einnahmen_funk","gdn_be","CHF","fs"
"","91","2022","3209592043.17","einnahmen_funk","gdn_be","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","93","2022","175009912","einnahmen_funk","gdn_be","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_be","CHF","fs"
"","95","2022","39201730.65","einnahmen_funk","gdn_be","CHF","fs"
"","96","2022","206358000.17","einnahmen_funk","gdn_be","CHF","fs"
"","97","2022","491038.44","einnahmen_funk","gdn_be","CHF","fs"
"","99","2022","979639.15","einnahmen_funk","gdn_be","CHF","fs"
"","01","2022","66594491.13","ord_ausgaben_funk","gdn_be","CHF","fs"
"","02","2022","464258999.68","ord_ausgaben_funk","gdn_be","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","11","2022","64918909.63","ord_ausgaben_funk","gdn_be","CHF","fs"
"","12","2022","656656.85","ord_ausgaben_funk","gdn_be","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","14","2022","138248762.83","ord_ausgaben_funk","gdn_be","CHF","fs"
"","15","2022","90099159.39","ord_ausgaben_funk","gdn_be","CHF","fs"
"","16","2022","25462758.39","ord_ausgaben_funk","gdn_be","CHF","fs"
"","18","2022","346692.22","ord_ausgaben_funk","gdn_be","CHF","fs"
"","21","2022","1183808646.17","ord_ausgaben_funk","gdn_be","CHF","fs"
"","22","2022","164629150.76","ord_ausgaben_funk","gdn_be","CHF","fs"
"","23","2022","3956257.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","25","2022","6889532.14","ord_ausgaben_funk","gdn_be","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","29","2022","6541153.78","ord_ausgaben_funk","gdn_be","CHF","fs"
"","31","2022","12174085.01","ord_ausgaben_funk","gdn_be","CHF","fs"
"","32","2022","87940660.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","33","2022","12936425.41","ord_ausgaben_funk","gdn_be","CHF","fs"
"","34","2022","179856658.39","ord_ausgaben_funk","gdn_be","CHF","fs"
"","35","2022","381308.25","ord_ausgaben_funk","gdn_be","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","41","2022","4904982.49","ord_ausgaben_funk","gdn_be","CHF","fs"
"","42","2022","2566330.29","ord_ausgaben_funk","gdn_be","CHF","fs"
"","43","2022","11955924.78","ord_ausgaben_funk","gdn_be","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","49","2022","5329102.6","ord_ausgaben_funk","gdn_be","CHF","fs"
"","51","2022","11596011.3","ord_ausgaben_funk","gdn_be","CHF","fs"
"","52","2022","100014063.33","ord_ausgaben_funk","gdn_be","CHF","fs"
"","53","2022","176899895.02","ord_ausgaben_funk","gdn_be","CHF","fs"
"","54","2022","274103039.16","ord_ausgaben_funk","gdn_be","CHF","fs"
"","55","2022","29095796.46","ord_ausgaben_funk","gdn_be","CHF","fs"
"","56","2022","709070.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","57","2022","841820296.67","ord_ausgaben_funk","gdn_be","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","59","2022","1671945.47","ord_ausgaben_funk","gdn_be","CHF","fs"
"","61","2022","394225346.16","ord_ausgaben_funk","gdn_be","CHF","fs"
"","62","2022","167658450.86","ord_ausgaben_funk","gdn_be","CHF","fs"
"","63","2022","4343551.41","ord_ausgaben_funk","gdn_be","CHF","fs"
"","64","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","68","2022","20000","ord_ausgaben_funk","gdn_be","CHF","fs"
"","71","2022","105120810.9","ord_ausgaben_funk","gdn_be","CHF","fs"
"","72","2022","228257278.27","ord_ausgaben_funk","gdn_be","CHF","fs"
"","73","2022","123907018.22","ord_ausgaben_funk","gdn_be","CHF","fs"
"","74","2022","14527745.01","ord_ausgaben_funk","gdn_be","CHF","fs"
"","75","2022","5489121.49","ord_ausgaben_funk","gdn_be","CHF","fs"
"","76","2022","5506002.51","ord_ausgaben_funk","gdn_be","CHF","fs"
"","77","2022","47564677.01","ord_ausgaben_funk","gdn_be","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","79","2022","35955752.61","ord_ausgaben_funk","gdn_be","CHF","fs"
"","81","2022","4920623.16","ord_ausgaben_funk","gdn_be","CHF","fs"
"","82","2022","13019035.39","ord_ausgaben_funk","gdn_be","CHF","fs"
"","83","2022","7251.05","ord_ausgaben_funk","gdn_be","CHF","fs"
"","84","2022","16976123.28","ord_ausgaben_funk","gdn_be","CHF","fs"
"","85","2022","6105238.59","ord_ausgaben_funk","gdn_be","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","87","2022","110190318.46","ord_ausgaben_funk","gdn_be","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","89","2022","2699242.79","ord_ausgaben_funk","gdn_be","CHF","fs"
"","91","2022","26716333.92","ord_ausgaben_funk","gdn_be","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","93","2022","192950005","ord_ausgaben_funk","gdn_be","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","96","2022","133905615.21","ord_ausgaben_funk","gdn_be","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","01","2022","538898.65","ord_einnahmen_funk","gdn_be","CHF","fs"
"","02","2022","71404648.97","ord_einnahmen_funk","gdn_be","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","11","2022","14239264.91","ord_einnahmen_funk","gdn_be","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","14","2022","96658540.33","ord_einnahmen_funk","gdn_be","CHF","fs"
"","15","2022","72516804.87","ord_einnahmen_funk","gdn_be","CHF","fs"
"","16","2022","11848799.54","ord_einnahmen_funk","gdn_be","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","21","2022","184457613.89","ord_einnahmen_funk","gdn_be","CHF","fs"
"","22","2022","7416330.06","ord_einnahmen_funk","gdn_be","CHF","fs"
"","23","2022","566446.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","29","2022","480086.1","ord_einnahmen_funk","gdn_be","CHF","fs"
"","31","2022","2696994.71","ord_einnahmen_funk","gdn_be","CHF","fs"
"","32","2022","7834057.08","ord_einnahmen_funk","gdn_be","CHF","fs"
"","33","2022","8610711.94","ord_einnahmen_funk","gdn_be","CHF","fs"
"","34","2022","42921184.27","ord_einnahmen_funk","gdn_be","CHF","fs"
"","35","2022","350000","ord_einnahmen_funk","gdn_be","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","41","2022","270050","ord_einnahmen_funk","gdn_be","CHF","fs"
"","42","2022","544867.85","ord_einnahmen_funk","gdn_be","CHF","fs"
"","43","2022","7314887.75","ord_einnahmen_funk","gdn_be","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","49","2022","2054405.04","ord_einnahmen_funk","gdn_be","CHF","fs"
"","51","2022","21661850","ord_einnahmen_funk","gdn_be","CHF","fs"
"","52","2022","21409317.93","ord_einnahmen_funk","gdn_be","CHF","fs"
"","53","2022","7283998.18","ord_einnahmen_funk","gdn_be","CHF","fs"
"","54","2022","97165675.53","ord_einnahmen_funk","gdn_be","CHF","fs"
"","55","2022","18375153","ord_einnahmen_funk","gdn_be","CHF","fs"
"","56","2022","625402.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","57","2022","517272731.67","ord_einnahmen_funk","gdn_be","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","59","2022","52519.1","ord_einnahmen_funk","gdn_be","CHF","fs"
