"arten","funk","jahr","value","dim","hh","unit","model"
"4059","","2020","","einnahmen","gdn_be","CHF","fs"
"4060","","2020","","einnahmen","gdn_be","CHF","fs"
"4070","","2020","","einnahmen","gdn_be","CHF","fs"
"4071","","2020","","einnahmen","gdn_be","CHF","fs"
"4072","","2020","","einnahmen","gdn_be","CHF","fs"
"4079","","2020","","einnahmen","gdn_be","CHF","fs"
"410","","2020","","einnahmen","gdn_be","CHF","fs"
"411","","2020","","einnahmen","gdn_be","CHF","fs"
"412","","2020","42032084.55","einnahmen","gdn_be","CHF","fs"
"413","","2020","","einnahmen","gdn_be","CHF","fs"
"420","","2020","48901975.52","einnahmen","gdn_be","CHF","fs"
"421","","2020","41417877.52","einnahmen","gdn_be","CHF","fs"
"422","","2020","48937.8","einnahmen","gdn_be","CHF","fs"
"423","","2020","6555353.3","einnahmen","gdn_be","CHF","fs"
"424","","2020","595591105.27","einnahmen","gdn_be","CHF","fs"
"425","","2020","60766741.68","einnahmen","gdn_be","CHF","fs"
"426","","2020","333005210.06","einnahmen","gdn_be","CHF","fs"
"427","","2020","12042559.34","einnahmen","gdn_be","CHF","fs"
"429","","2020","2986089.25","einnahmen","gdn_be","CHF","fs"
"430","","2020","8014219.53","einnahmen","gdn_be","CHF","fs"
"431","","2020","8189997.08","einnahmen","gdn_be","CHF","fs"
"432","","2020","-67701.8","einnahmen","gdn_be","CHF","fs"
"439","","2020","6624783.15","einnahmen","gdn_be","CHF","fs"
"440","","2020","39638039.07","einnahmen","gdn_be","CHF","fs"
"441","","2020","25541806.95","einnahmen","gdn_be","CHF","fs"
"442","","2020","1811871.26","einnahmen","gdn_be","CHF","fs"
"443","","2020","139772430.32","einnahmen","gdn_be","CHF","fs"
"445","","2020","8977123.85","einnahmen","gdn_be","CHF","fs"
"446","","2020","37492168.61","einnahmen","gdn_be","CHF","fs"
"447","","2020","59451964.05","einnahmen","gdn_be","CHF","fs"
"448","","2020","1973086.28","einnahmen","gdn_be","CHF","fs"
"449","","2020","57449.19","einnahmen","gdn_be","CHF","fs"
"46000","","2020","","einnahmen","gdn_be","CHF","fs"
"46001","","2020","","einnahmen","gdn_be","CHF","fs"
"46002","","2020","","einnahmen","gdn_be","CHF","fs"
"46003","","2020","","einnahmen","gdn_be","CHF","fs"
"46004","","2020","","einnahmen","gdn_be","CHF","fs"
"46005","","2020","","einnahmen","gdn_be","CHF","fs"
"46006","","2020","","einnahmen","gdn_be","CHF","fs"
"46007","","2020","","einnahmen","gdn_be","CHF","fs"
"46008","","2020","","einnahmen","gdn_be","CHF","fs"
"46009","","2020","","einnahmen","gdn_be","CHF","fs"
"46010","","2020","14568684.63","einnahmen","gdn_be","CHF","fs"
"46011","","2020","","einnahmen","gdn_be","CHF","fs"
"46012","","2020","","einnahmen","gdn_be","CHF","fs"
"46019","","2020","22028355.8","einnahmen","gdn_be","CHF","fs"
"4603","","2020","","einnahmen","gdn_be","CHF","fs"
"4604","","2020","","einnahmen","gdn_be","CHF","fs"
"4610","","2020","","einnahmen","gdn_be","CHF","fs"
"4611","","2020","420131136.07","einnahmen","gdn_be","CHF","fs"
"4612","","2020","","einnahmen","gdn_be","CHF","fs"
"4613","","2020","","einnahmen","gdn_be","CHF","fs"
"4614","","2020","263582.95","einnahmen","gdn_be","CHF","fs"
"46201","","2020","","einnahmen","gdn_be","CHF","fs"
"46202","","2020","","einnahmen","gdn_be","CHF","fs"
"46203","","2020","","einnahmen","gdn_be","CHF","fs"
"46204","","2020","","einnahmen","gdn_be","CHF","fs"
"46209","","2020","","einnahmen","gdn_be","CHF","fs"
"46211","","2020","","einnahmen","gdn_be","CHF","fs"
"46212","","2020","","einnahmen","gdn_be","CHF","fs"
"46213","","2020","","einnahmen","gdn_be","CHF","fs"
"46214","","2020","","einnahmen","gdn_be","CHF","fs"
"46215","","2020","29994268","einnahmen","gdn_be","CHF","fs"
"46216","","2020","143573491","einnahmen","gdn_be","CHF","fs"
"46217","","2020","","einnahmen","gdn_be","CHF","fs"
"46225","","2020","","einnahmen","gdn_be","CHF","fs"
"46226","","2020","","einnahmen","gdn_be","CHF","fs"
"46227","","2020","","einnahmen","gdn_be","CHF","fs"
"46228","","2020","","einnahmen","gdn_be","CHF","fs"
"4624","","2020","","einnahmen","gdn_be","CHF","fs"
"4629","","2020","2254995","einnahmen","gdn_be","CHF","fs"
"4630","","2020","1007000","einnahmen","gdn_be","CHF","fs"
"4631","","2020","107900622.72","einnahmen","gdn_be","CHF","fs"
"4632","","2020","","einnahmen","gdn_be","CHF","fs"
"4633","","2020","","einnahmen","gdn_be","CHF","fs"
"4634","","2020","11459171.08","einnahmen","gdn_be","CHF","fs"
"4635","","2020","1531128.92","einnahmen","gdn_be","CHF","fs"
"4636","","2020","249238.15","einnahmen","gdn_be","CHF","fs"
"4637","","2020","","einnahmen","gdn_be","CHF","fs"
"4638","","2020","","einnahmen","gdn_be","CHF","fs"
"469","","2020","711229.99","einnahmen","gdn_be","CHF","fs"
"481","","2020","","einnahmen","gdn_be","CHF","fs"
"482","","2020","181486","einnahmen","gdn_be","CHF","fs"
"483","","2020","62766.35","einnahmen","gdn_be","CHF","fs"
"484","","2020","","einnahmen","gdn_be","CHF","fs"
"4860","","2020","","einnahmen","gdn_be","CHF","fs"
"4861","","2020","1358954.25","einnahmen","gdn_be","CHF","fs"
"4862","","2020","","einnahmen","gdn_be","CHF","fs"
"4863","","2020","","einnahmen","gdn_be","CHF","fs"
"4864","","2020","","einnahmen","gdn_be","CHF","fs"
"4865","","2020","","einnahmen","gdn_be","CHF","fs"
"4866","","2020","","einnahmen","gdn_be","CHF","fs"
"4867","","2020","","einnahmen","gdn_be","CHF","fs"
"4868","","2020","","einnahmen","gdn_be","CHF","fs"
"600","","2020","2","einnahmen","gdn_be","CHF","fs"
"603","","2020","1739913.78","einnahmen","gdn_be","CHF","fs"
"604","","2020","1303614.65","einnahmen","gdn_be","CHF","fs"
"605","","2020","","einnahmen","gdn_be","CHF","fs"
"606","","2020","343095.55","einnahmen","gdn_be","CHF","fs"
"609","","2020","92263","einnahmen","gdn_be","CHF","fs"
"610","","2020","","einnahmen","gdn_be","CHF","fs"
"613","","2020","3456843.57","einnahmen","gdn_be","CHF","fs"
"614","","2020","1467252.43","einnahmen","gdn_be","CHF","fs"
"615","","2020","113640","einnahmen","gdn_be","CHF","fs"
"616","","2020","409336.8","einnahmen","gdn_be","CHF","fs"
"619","","2020","221523.95","einnahmen","gdn_be","CHF","fs"
"620","","2020","","einnahmen","gdn_be","CHF","fs"
"621","","2020","","einnahmen","gdn_be","CHF","fs"
"629","","2020","236930.05","einnahmen","gdn_be","CHF","fs"
"630","","2020","","einnahmen","gdn_be","CHF","fs"
"631","","2020","","einnahmen","gdn_be","CHF","fs"
"632","","2020","","einnahmen","gdn_be","CHF","fs"
"633","","2020","","einnahmen","gdn_be","CHF","fs"
"634","","2020","","einnahmen","gdn_be","CHF","fs"
"635","","2020","","einnahmen","gdn_be","CHF","fs"
"636","","2020","","einnahmen","gdn_be","CHF","fs"
"637","","2020","","einnahmen","gdn_be","CHF","fs"
"638","","2020","","einnahmen","gdn_be","CHF","fs"
"640","","2020","","einnahmen","gdn_be","CHF","fs"
"641","","2020","","einnahmen","gdn_be","CHF","fs"
"642","","2020","770650","einnahmen","gdn_be","CHF","fs"
"643","","2020","","einnahmen","gdn_be","CHF","fs"
"644","","2020","8251722.05","einnahmen","gdn_be","CHF","fs"
"645","","2020","495015.45","einnahmen","gdn_be","CHF","fs"
"646","","2020","2637547.17","einnahmen","gdn_be","CHF","fs"
"647","","2020","14000","einnahmen","gdn_be","CHF","fs"
"648","","2020","","einnahmen","gdn_be","CHF","fs"
"649","","2020","","einnahmen","gdn_be","CHF","fs"
"650","","2020","","einnahmen","gdn_be","CHF","fs"
"651","","2020","","einnahmen","gdn_be","CHF","fs"
"652","","2020","","einnahmen","gdn_be","CHF","fs"
"653","","2020","","einnahmen","gdn_be","CHF","fs"
"654","","2020","250001","einnahmen","gdn_be","CHF","fs"
"655","","2020","","einnahmen","gdn_be","CHF","fs"
"656","","2020","1","einnahmen","gdn_be","CHF","fs"
"657","","2020","","einnahmen","gdn_be","CHF","fs"
"658","","2020","","einnahmen","gdn_be","CHF","fs"
"660","","2020","","einnahmen","gdn_be","CHF","fs"
"661","","2020","2884","einnahmen","gdn_be","CHF","fs"
"662","","2020","43969.41","einnahmen","gdn_be","CHF","fs"
"663","","2020","","einnahmen","gdn_be","CHF","fs"
"664","","2020","91048.05","einnahmen","gdn_be","CHF","fs"
"665","","2020","","einnahmen","gdn_be","CHF","fs"
"666","","2020","31065.7","einnahmen","gdn_be","CHF","fs"
"667","","2020","","einnahmen","gdn_be","CHF","fs"
"668","","2020","","einnahmen","gdn_be","CHF","fs"
"670","","2020","","einnahmen","gdn_be","CHF","fs"
"671","","2020","41817064.04","einnahmen","gdn_be","CHF","fs"
"672","","2020","","einnahmen","gdn_be","CHF","fs"
"673","","2020","","einnahmen","gdn_be","CHF","fs"
"674","","2020","9660070.75","einnahmen","gdn_be","CHF","fs"
"675","","2020","5318248.68","einnahmen","gdn_be","CHF","fs"
"676","","2020","5985404.64","einnahmen","gdn_be","CHF","fs"
"677","","2020","46707212.74","einnahmen","gdn_be","CHF","fs"
"678","","2020","","einnahmen","gdn_be","CHF","fs"
"680","","2020","","einnahmen","gdn_be","CHF","fs"
"682","","2020","","einnahmen","gdn_be","CHF","fs"
"684","","2020","","einnahmen","gdn_be","CHF","fs"
"685","","2020","","einnahmen","gdn_be","CHF","fs"
"686","","2020","","einnahmen","gdn_be","CHF","fs"
"6870","","2020","","einnahmen","gdn_be","CHF","fs"
"6871","","2020","","einnahmen","gdn_be","CHF","fs"
"6872","","2020","","einnahmen","gdn_be","CHF","fs"
"6873","","2020","","einnahmen","gdn_be","CHF","fs"
"6874","","2020","","einnahmen","gdn_be","CHF","fs"
"6875","","2020","","einnahmen","gdn_be","CHF","fs"
"6876","","2020","","einnahmen","gdn_be","CHF","fs"
"6877","","2020","","einnahmen","gdn_be","CHF","fs"
"6878","","2020","","einnahmen","gdn_be","CHF","fs"
"689","","2020","","einnahmen","gdn_be","CHF","fs"
"","01","2020","57483633.19","ausgaben_funk","gdn_be","CHF","fs"
"","02","2020","500099578.33","ausgaben_funk","gdn_be","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","11","2020","64902657.15","ausgaben_funk","gdn_be","CHF","fs"
"","12","2020","277869.75","ausgaben_funk","gdn_be","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","14","2020","142951534.52","ausgaben_funk","gdn_be","CHF","fs"
"","15","2020","80186934.48","ausgaben_funk","gdn_be","CHF","fs"
"","16","2020","29989442.55","ausgaben_funk","gdn_be","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","21","2020","1129249808.29","ausgaben_funk","gdn_be","CHF","fs"
"","22","2020","116719872.8","ausgaben_funk","gdn_be","CHF","fs"
"","23","2020","3428703.46","ausgaben_funk","gdn_be","CHF","fs"
"","25","2020","4246839.81","ausgaben_funk","gdn_be","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","29","2020","3995512.12","ausgaben_funk","gdn_be","CHF","fs"
"","31","2020","13397686.09","ausgaben_funk","gdn_be","CHF","fs"
"","32","2020","85223496.03","ausgaben_funk","gdn_be","CHF","fs"
"","33","2020","12903158.76","ausgaben_funk","gdn_be","CHF","fs"
"","34","2020","166998695.83","ausgaben_funk","gdn_be","CHF","fs"
"","35","2020","374643.2","ausgaben_funk","gdn_be","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","41","2020","25011845.55","ausgaben_funk","gdn_be","CHF","fs"
"","42","2020","2412314.68","ausgaben_funk","gdn_be","CHF","fs"
"","43","2020","27480425.5","ausgaben_funk","gdn_be","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","49","2020","6568663.19","ausgaben_funk","gdn_be","CHF","fs"
"","51","2020","13775955","ausgaben_funk","gdn_be","CHF","fs"
"","52","2020","131502766.6","ausgaben_funk","gdn_be","CHF","fs"
"","53","2020","191908801.24","ausgaben_funk","gdn_be","CHF","fs"
"","54","2020","222968095.12","ausgaben_funk","gdn_be","CHF","fs"
"","55","2020","28574913.16","ausgaben_funk","gdn_be","CHF","fs"
"","56","2020","900906.46","ausgaben_funk","gdn_be","CHF","fs"
"","57","2020","821608303.51","ausgaben_funk","gdn_be","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","59","2020","870369.02","ausgaben_funk","gdn_be","CHF","fs"
"","61","2020","382894527.86","ausgaben_funk","gdn_be","CHF","fs"
"","62","2020","163778943.76","ausgaben_funk","gdn_be","CHF","fs"
"","63","2020","4359082.38","ausgaben_funk","gdn_be","CHF","fs"
"","64","2020","45219.7","ausgaben_funk","gdn_be","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","71","2020","107715504.21","ausgaben_funk","gdn_be","CHF","fs"
"","72","2020","209249064.39","ausgaben_funk","gdn_be","CHF","fs"
"","73","2020","129497658.75","ausgaben_funk","gdn_be","CHF","fs"
"","74","2020","59403366.74","ausgaben_funk","gdn_be","CHF","fs"
"","75","2020","5229199.48","ausgaben_funk","gdn_be","CHF","fs"
"","76","2020","9593371","ausgaben_funk","gdn_be","CHF","fs"
"","77","2020","52397475.51","ausgaben_funk","gdn_be","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","79","2020","35702956.11","ausgaben_funk","gdn_be","CHF","fs"
"","81","2020","3179871.81","ausgaben_funk","gdn_be","CHF","fs"
"","82","2020","11051761.02","ausgaben_funk","gdn_be","CHF","fs"
"","83","2020","11918.9","ausgaben_funk","gdn_be","CHF","fs"
"","84","2020","17881063.53","ausgaben_funk","gdn_be","CHF","fs"
"","85","2020","6788159.12","ausgaben_funk","gdn_be","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","87","2020","119907810.37","ausgaben_funk","gdn_be","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","89","2020","3626302.53","ausgaben_funk","gdn_be","CHF","fs"
"","91","2020","25688525.26","ausgaben_funk","gdn_be","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","93","2020","191182168","ausgaben_funk","gdn_be","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","96","2020","141515651.13","ausgaben_funk","gdn_be","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_be","CHF","fs"
"","99","2020","85100.05","ausgaben_funk","gdn_be","CHF","fs"
"","01","2020","438931.85","einnahmen_funk","gdn_be","CHF","fs"
"","02","2020","76902157.56","einnahmen_funk","gdn_be","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","11","2020","11855190.84","einnahmen_funk","gdn_be","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","14","2020","96199545.97","einnahmen_funk","gdn_be","CHF","fs"
"","15","2020","70150985.46","einnahmen_funk","gdn_be","CHF","fs"
"","16","2020","10008718.85","einnahmen_funk","gdn_be","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","21","2020","142540660.73","einnahmen_funk","gdn_be","CHF","fs"
"","22","2020","5057035.38","einnahmen_funk","gdn_be","CHF","fs"
"","23","2020","562945.45","einnahmen_funk","gdn_be","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","29","2020","484554.6","einnahmen_funk","gdn_be","CHF","fs"
"","31","2020","3487496.51","einnahmen_funk","gdn_be","CHF","fs"
"","32","2020","11376004.98","einnahmen_funk","gdn_be","CHF","fs"
"","33","2020","5603231.17","einnahmen_funk","gdn_be","CHF","fs"
"","34","2020","35125718.96","einnahmen_funk","gdn_be","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","41","2020","764050","einnahmen_funk","gdn_be","CHF","fs"
"","42","2020","181687.3","einnahmen_funk","gdn_be","CHF","fs"
"","43","2020","4977798.32","einnahmen_funk","gdn_be","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","49","2020","2335971.17","einnahmen_funk","gdn_be","CHF","fs"
"","51","2020","13775955","einnahmen_funk","gdn_be","CHF","fs"
"","52","2020","21455.6","einnahmen_funk","gdn_be","CHF","fs"
"","53","2020","6870368.94","einnahmen_funk","gdn_be","CHF","fs"
"","54","2020","99111973.77","einnahmen_funk","gdn_be","CHF","fs"
"","55","2020","17616371.12","einnahmen_funk","gdn_be","CHF","fs"
"","56","2020","321886.65","einnahmen_funk","gdn_be","CHF","fs"
"","57","2020","499027274.94","einnahmen_funk","gdn_be","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","59","2020","50942.25","einnahmen_funk","gdn_be","CHF","fs"
"","61","2020","81625543.62","einnahmen_funk","gdn_be","CHF","fs"
"","62","2020","6422327.96","einnahmen_funk","gdn_be","CHF","fs"
"","63","2020","441112.74","einnahmen_funk","gdn_be","CHF","fs"
"","64","2020","107404.85","einnahmen_funk","gdn_be","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","71","2020","95766153.95","einnahmen_funk","gdn_be","CHF","fs"
"","72","2020","238627367.65","einnahmen_funk","gdn_be","CHF","fs"
"","73","2020","130219014.06","einnahmen_funk","gdn_be","CHF","fs"
"","74","2020","44754342.35","einnahmen_funk","gdn_be","CHF","fs"
"","75","2020","3615385.16","einnahmen_funk","gdn_be","CHF","fs"
"","76","2020","3180454.74","einnahmen_funk","gdn_be","CHF","fs"
"","77","2020","14570519.95","einnahmen_funk","gdn_be","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","79","2020","17705529.42","einnahmen_funk","gdn_be","CHF","fs"
"","81","2020","606311.58","einnahmen_funk","gdn_be","CHF","fs"
"","82","2020","10149680.36","einnahmen_funk","gdn_be","CHF","fs"
"","83","2020","7662.5","einnahmen_funk","gdn_be","CHF","fs"
"","84","2020","3856844.55","einnahmen_funk","gdn_be","CHF","fs"
"","85","2020","933735.16","einnahmen_funk","gdn_be","CHF","fs"
"","86","2020","177293.95","einnahmen_funk","gdn_be","CHF","fs"
"","87","2020","186110042.06","einnahmen_funk","gdn_be","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","89","2020","3750683.95","einnahmen_funk","gdn_be","CHF","fs"
"","91","2020","3007420797.57","einnahmen_funk","gdn_be","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","93","2020","175822754","einnahmen_funk","gdn_be","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_be","CHF","fs"
"","95","2020","36597040.43","einnahmen_funk","gdn_be","CHF","fs"
"","96","2020","213996514.38","einnahmen_funk","gdn_be","CHF","fs"
"","97","2020","326223.14","einnahmen_funk","gdn_be","CHF","fs"
"","99","2020","1225184.19","einnahmen_funk","gdn_be","CHF","fs"
"","01","2020","57209125.19","ord_ausgaben_funk","gdn_be","CHF","fs"
"","02","2020","499022481.9","ord_ausgaben_funk","gdn_be","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","11","2020","64702657.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","12","2020","277869.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","14","2020","142851534.52","ord_ausgaben_funk","gdn_be","CHF","fs"
"","15","2020","80185537.48","ord_ausgaben_funk","gdn_be","CHF","fs"
"","16","2020","29620207","ord_ausgaben_funk","gdn_be","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","21","2020","1128618852.29","ord_ausgaben_funk","gdn_be","CHF","fs"
"","22","2020","116719872.8","ord_ausgaben_funk","gdn_be","CHF","fs"
"","23","2020","3428703.46","ord_ausgaben_funk","gdn_be","CHF","fs"
"","25","2020","4246839.81","ord_ausgaben_funk","gdn_be","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","29","2020","3995512.12","ord_ausgaben_funk","gdn_be","CHF","fs"
"","31","2020","13397686.09","ord_ausgaben_funk","gdn_be","CHF","fs"
"","32","2020","85160837.03","ord_ausgaben_funk","gdn_be","CHF","fs"
"","33","2020","12903158.76","ord_ausgaben_funk","gdn_be","CHF","fs"
"","34","2020","166776477.83","ord_ausgaben_funk","gdn_be","CHF","fs"
"","35","2020","374643.2","ord_ausgaben_funk","gdn_be","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","41","2020","25011845.55","ord_ausgaben_funk","gdn_be","CHF","fs"
"","42","2020","2412314.68","ord_ausgaben_funk","gdn_be","CHF","fs"
"","43","2020","25654581.65","ord_ausgaben_funk","gdn_be","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","49","2020","6562276.49","ord_ausgaben_funk","gdn_be","CHF","fs"
"","51","2020","13775955","ord_ausgaben_funk","gdn_be","CHF","fs"
"","52","2020","131502766.6","ord_ausgaben_funk","gdn_be","CHF","fs"
"","53","2020","191908633.59","ord_ausgaben_funk","gdn_be","CHF","fs"
"","54","2020","218289041.59","ord_ausgaben_funk","gdn_be","CHF","fs"
"","55","2020","28374913.16","ord_ausgaben_funk","gdn_be","CHF","fs"
"","56","2020","900906.46","ord_ausgaben_funk","gdn_be","CHF","fs"
"","57","2020","821605413.51","ord_ausgaben_funk","gdn_be","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","59","2020","870369.02","ord_ausgaben_funk","gdn_be","CHF","fs"
"","61","2020","382893311.86","ord_ausgaben_funk","gdn_be","CHF","fs"
"","62","2020","154063025.76","ord_ausgaben_funk","gdn_be","CHF","fs"
"","63","2020","4359082.38","ord_ausgaben_funk","gdn_be","CHF","fs"
"","64","2020","45219.7","ord_ausgaben_funk","gdn_be","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","71","2020","107715504.21","ord_ausgaben_funk","gdn_be","CHF","fs"
"","72","2020","209249064.39","ord_ausgaben_funk","gdn_be","CHF","fs"
"","73","2020","129497658.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","74","2020","59403366.74","ord_ausgaben_funk","gdn_be","CHF","fs"
"","75","2020","5229199.48","ord_ausgaben_funk","gdn_be","CHF","fs"
"","76","2020","9593371","ord_ausgaben_funk","gdn_be","CHF","fs"
"","77","2020","52388608.51","ord_ausgaben_funk","gdn_be","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","79","2020","35702956.11","ord_ausgaben_funk","gdn_be","CHF","fs"
"","81","2020","3179871.81","ord_ausgaben_funk","gdn_be","CHF","fs"
"","82","2020","11051761.02","ord_ausgaben_funk","gdn_be","CHF","fs"
"","83","2020","11918.9","ord_ausgaben_funk","gdn_be","CHF","fs"
"","84","2020","17881063.53","ord_ausgaben_funk","gdn_be","CHF","fs"
"","85","2020","4771692.72","ord_ausgaben_funk","gdn_be","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","87","2020","119907810.37","ord_ausgaben_funk","gdn_be","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","89","2020","3626302.53","ord_ausgaben_funk","gdn_be","CHF","fs"
"","91","2020","25688525.26","ord_ausgaben_funk","gdn_be","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","93","2020","191182168","ord_ausgaben_funk","gdn_be","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","96","2020","141515651.13","ord_ausgaben_funk","gdn_be","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","99","2020","85100.05","ord_ausgaben_funk","gdn_be","CHF","fs"
"","01","2020","438931.85","ord_einnahmen_funk","gdn_be","CHF","fs"
"","02","2020","76900632.56","ord_einnahmen_funk","gdn_be","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","11","2020","11855190.84","ord_einnahmen_funk","gdn_be","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","14","2020","96199545.97","ord_einnahmen_funk","gdn_be","CHF","fs"
"","15","2020","70150985.46","ord_einnahmen_funk","gdn_be","CHF","fs"
"","16","2020","10008718.85","ord_einnahmen_funk","gdn_be","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","21","2020","142535183.78","ord_einnahmen_funk","gdn_be","CHF","fs"
"","22","2020","5057035.38","ord_einnahmen_funk","gdn_be","CHF","fs"
"","23","2020","562945.45","ord_einnahmen_funk","gdn_be","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","29","2020","484554.6","ord_einnahmen_funk","gdn_be","CHF","fs"
"","31","2020","3487496.51","ord_einnahmen_funk","gdn_be","CHF","fs"
"","32","2020","11376004.98","ord_einnahmen_funk","gdn_be","CHF","fs"
"","33","2020","5603231.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","34","2020","35125718.96","ord_einnahmen_funk","gdn_be","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","41","2020","764050","ord_einnahmen_funk","gdn_be","CHF","fs"
"","42","2020","181687.3","ord_einnahmen_funk","gdn_be","CHF","fs"
"","43","2020","4976326.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","49","2020","2335971.17","ord_einnahmen_funk","gdn_be","CHF","fs"
"","51","2020","13775955","ord_einnahmen_funk","gdn_be","CHF","fs"
"","52","2020","21455.6","ord_einnahmen_funk","gdn_be","CHF","fs"
"","53","2020","6870201.29","ord_einnahmen_funk","gdn_be","CHF","fs"
"","54","2020","97737741.52","ord_einnahmen_funk","gdn_be","CHF","fs"
"","55","2020","17616371.12","ord_einnahmen_funk","gdn_be","CHF","fs"
"","56","2020","321886.65","ord_einnahmen_funk","gdn_be","CHF","fs"
"","57","2020","499026676.24","ord_einnahmen_funk","gdn_be","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_be","CHF","fs"
