"arten","funk","jahr","value","dim","hh","unit","model"
"4059","","2021","","einnahmen","gdn_be","CHF","fs"
"4060","","2021","","einnahmen","gdn_be","CHF","fs"
"4070","","2021","","einnahmen","gdn_be","CHF","fs"
"4071","","2021","","einnahmen","gdn_be","CHF","fs"
"4072","","2021","","einnahmen","gdn_be","CHF","fs"
"4079","","2021","","einnahmen","gdn_be","CHF","fs"
"410","","2021","","einnahmen","gdn_be","CHF","fs"
"411","","2021","","einnahmen","gdn_be","CHF","fs"
"412","","2021","43182972.24","einnahmen","gdn_be","CHF","fs"
"413","","2021","","einnahmen","gdn_be","CHF","fs"
"420","","2021","50385618.61","einnahmen","gdn_be","CHF","fs"
"421","","2021","43505118.38","einnahmen","gdn_be","CHF","fs"
"422","","2021","8688.8","einnahmen","gdn_be","CHF","fs"
"423","","2021","3480902.35","einnahmen","gdn_be","CHF","fs"
"424","","2021","607034748.71","einnahmen","gdn_be","CHF","fs"
"425","","2021","61658733.39","einnahmen","gdn_be","CHF","fs"
"426","","2021","391579724.07","einnahmen","gdn_be","CHF","fs"
"427","","2021","11852221.38","einnahmen","gdn_be","CHF","fs"
"429","","2021","3793726.23","einnahmen","gdn_be","CHF","fs"
"430","","2021","8777779.05","einnahmen","gdn_be","CHF","fs"
"431","","2021","6984158.96","einnahmen","gdn_be","CHF","fs"
"432","","2021","-99016.41","einnahmen","gdn_be","CHF","fs"
"439","","2021","4130094.91","einnahmen","gdn_be","CHF","fs"
"440","","2021","37120085.73","einnahmen","gdn_be","CHF","fs"
"441","","2021","18336826.24","einnahmen","gdn_be","CHF","fs"
"442","","2021","1933377.26","einnahmen","gdn_be","CHF","fs"
"443","","2021","141846242.35","einnahmen","gdn_be","CHF","fs"
"445","","2021","8957088.39","einnahmen","gdn_be","CHF","fs"
"446","","2021","36109401.79","einnahmen","gdn_be","CHF","fs"
"447","","2021","59824898.22","einnahmen","gdn_be","CHF","fs"
"448","","2021","6803678.56","einnahmen","gdn_be","CHF","fs"
"449","","2021","123347.54","einnahmen","gdn_be","CHF","fs"
"46000","","2021","","einnahmen","gdn_be","CHF","fs"
"46001","","2021","","einnahmen","gdn_be","CHF","fs"
"46002","","2021","","einnahmen","gdn_be","CHF","fs"
"46003","","2021","","einnahmen","gdn_be","CHF","fs"
"46004","","2021","","einnahmen","gdn_be","CHF","fs"
"46005","","2021","","einnahmen","gdn_be","CHF","fs"
"46006","","2021","","einnahmen","gdn_be","CHF","fs"
"46007","","2021","","einnahmen","gdn_be","CHF","fs"
"46008","","2021","","einnahmen","gdn_be","CHF","fs"
"46009","","2021","","einnahmen","gdn_be","CHF","fs"
"46010","","2021","24430931.82","einnahmen","gdn_be","CHF","fs"
"46011","","2021","","einnahmen","gdn_be","CHF","fs"
"46012","","2021","","einnahmen","gdn_be","CHF","fs"
"46019","","2021","24188648.75","einnahmen","gdn_be","CHF","fs"
"4603","","2021","","einnahmen","gdn_be","CHF","fs"
"4604","","2021","","einnahmen","gdn_be","CHF","fs"
"4610","","2021","","einnahmen","gdn_be","CHF","fs"
"4611","","2021","425125187.11","einnahmen","gdn_be","CHF","fs"
"4612","","2021","","einnahmen","gdn_be","CHF","fs"
"4613","","2021","","einnahmen","gdn_be","CHF","fs"
"4614","","2021","270982.46","einnahmen","gdn_be","CHF","fs"
"46201","","2021","","einnahmen","gdn_be","CHF","fs"
"46202","","2021","","einnahmen","gdn_be","CHF","fs"
"46203","","2021","","einnahmen","gdn_be","CHF","fs"
"46204","","2021","","einnahmen","gdn_be","CHF","fs"
"46209","","2021","","einnahmen","gdn_be","CHF","fs"
"46211","","2021","","einnahmen","gdn_be","CHF","fs"
"46212","","2021","","einnahmen","gdn_be","CHF","fs"
"46213","","2021","","einnahmen","gdn_be","CHF","fs"
"46214","","2021","","einnahmen","gdn_be","CHF","fs"
"46215","","2021","31741269","einnahmen","gdn_be","CHF","fs"
"46216","","2021","145305822","einnahmen","gdn_be","CHF","fs"
"46217","","2021","","einnahmen","gdn_be","CHF","fs"
"46225","","2021","","einnahmen","gdn_be","CHF","fs"
"46226","","2021","","einnahmen","gdn_be","CHF","fs"
"46227","","2021","","einnahmen","gdn_be","CHF","fs"
"46228","","2021","","einnahmen","gdn_be","CHF","fs"
"4624","","2021","","einnahmen","gdn_be","CHF","fs"
"4629","","2021","43080","einnahmen","gdn_be","CHF","fs"
"4630","","2021","","einnahmen","gdn_be","CHF","fs"
"4631","","2021","120190955.63","einnahmen","gdn_be","CHF","fs"
"4632","","2021","","einnahmen","gdn_be","CHF","fs"
"4633","","2021","","einnahmen","gdn_be","CHF","fs"
"4634","","2021","11520479.31","einnahmen","gdn_be","CHF","fs"
"4635","","2021","4667732.8","einnahmen","gdn_be","CHF","fs"
"4636","","2021","385898.6","einnahmen","gdn_be","CHF","fs"
"4637","","2021","","einnahmen","gdn_be","CHF","fs"
"4638","","2021","","einnahmen","gdn_be","CHF","fs"
"469","","2021","1554831.28","einnahmen","gdn_be","CHF","fs"
"481","","2021","","einnahmen","gdn_be","CHF","fs"
"482","","2021","","einnahmen","gdn_be","CHF","fs"
"483","","2021","459553.27","einnahmen","gdn_be","CHF","fs"
"484","","2021","","einnahmen","gdn_be","CHF","fs"
"4860","","2021","","einnahmen","gdn_be","CHF","fs"
"4861","","2021","-68308.3","einnahmen","gdn_be","CHF","fs"
"4862","","2021","","einnahmen","gdn_be","CHF","fs"
"4863","","2021","","einnahmen","gdn_be","CHF","fs"
"4864","","2021","","einnahmen","gdn_be","CHF","fs"
"4865","","2021","","einnahmen","gdn_be","CHF","fs"
"4866","","2021","","einnahmen","gdn_be","CHF","fs"
"4867","","2021","","einnahmen","gdn_be","CHF","fs"
"4868","","2021","","einnahmen","gdn_be","CHF","fs"
"600","","2021","93503","einnahmen","gdn_be","CHF","fs"
"603","","2021","1470016.4","einnahmen","gdn_be","CHF","fs"
"604","","2021","7077169.36","einnahmen","gdn_be","CHF","fs"
"605","","2021","","einnahmen","gdn_be","CHF","fs"
"606","","2021","80494.8","einnahmen","gdn_be","CHF","fs"
"609","","2021","540677","einnahmen","gdn_be","CHF","fs"
"610","","2021","4550","einnahmen","gdn_be","CHF","fs"
"613","","2021","6593118.28","einnahmen","gdn_be","CHF","fs"
"614","","2021","309711.08","einnahmen","gdn_be","CHF","fs"
"615","","2021","106145.7","einnahmen","gdn_be","CHF","fs"
"616","","2021","51035.69","einnahmen","gdn_be","CHF","fs"
"619","","2021","162854.63","einnahmen","gdn_be","CHF","fs"
"620","","2021","","einnahmen","gdn_be","CHF","fs"
"621","","2021","","einnahmen","gdn_be","CHF","fs"
"629","","2021","","einnahmen","gdn_be","CHF","fs"
"630","","2021","","einnahmen","gdn_be","CHF","fs"
"631","","2021","","einnahmen","gdn_be","CHF","fs"
"632","","2021","","einnahmen","gdn_be","CHF","fs"
"633","","2021","","einnahmen","gdn_be","CHF","fs"
"634","","2021","","einnahmen","gdn_be","CHF","fs"
"635","","2021","","einnahmen","gdn_be","CHF","fs"
"636","","2021","","einnahmen","gdn_be","CHF","fs"
"637","","2021","","einnahmen","gdn_be","CHF","fs"
"638","","2021","","einnahmen","gdn_be","CHF","fs"
"640","","2021","","einnahmen","gdn_be","CHF","fs"
"641","","2021","","einnahmen","gdn_be","CHF","fs"
"642","","2021","252467","einnahmen","gdn_be","CHF","fs"
"643","","2021","","einnahmen","gdn_be","CHF","fs"
"644","","2021","11209823.38","einnahmen","gdn_be","CHF","fs"
"645","","2021","873393.25","einnahmen","gdn_be","CHF","fs"
"646","","2021","2834020.13","einnahmen","gdn_be","CHF","fs"
"647","","2021","","einnahmen","gdn_be","CHF","fs"
"648","","2021","","einnahmen","gdn_be","CHF","fs"
"649","","2021","","einnahmen","gdn_be","CHF","fs"
"650","","2021","","einnahmen","gdn_be","CHF","fs"
"651","","2021","","einnahmen","gdn_be","CHF","fs"
"652","","2021","","einnahmen","gdn_be","CHF","fs"
"653","","2021","","einnahmen","gdn_be","CHF","fs"
"654","","2021","","einnahmen","gdn_be","CHF","fs"
"655","","2021","1","einnahmen","gdn_be","CHF","fs"
"656","","2021","2e+05","einnahmen","gdn_be","CHF","fs"
"657","","2021","","einnahmen","gdn_be","CHF","fs"
"658","","2021","","einnahmen","gdn_be","CHF","fs"
"660","","2021","","einnahmen","gdn_be","CHF","fs"
"661","","2021","","einnahmen","gdn_be","CHF","fs"
"662","","2021","159037.34","einnahmen","gdn_be","CHF","fs"
"663","","2021","","einnahmen","gdn_be","CHF","fs"
"664","","2021","162074.09","einnahmen","gdn_be","CHF","fs"
"665","","2021","","einnahmen","gdn_be","CHF","fs"
"666","","2021","15000","einnahmen","gdn_be","CHF","fs"
"667","","2021","","einnahmen","gdn_be","CHF","fs"
"668","","2021","","einnahmen","gdn_be","CHF","fs"
"670","","2021","","einnahmen","gdn_be","CHF","fs"
"671","","2021","40906101.17","einnahmen","gdn_be","CHF","fs"
"672","","2021","","einnahmen","gdn_be","CHF","fs"
"673","","2021","","einnahmen","gdn_be","CHF","fs"
"674","","2021","7679996.14","einnahmen","gdn_be","CHF","fs"
"675","","2021","10803002.67","einnahmen","gdn_be","CHF","fs"
"676","","2021","4271925.01","einnahmen","gdn_be","CHF","fs"
"677","","2021","48313441.43","einnahmen","gdn_be","CHF","fs"
"678","","2021","","einnahmen","gdn_be","CHF","fs"
"680","","2021","","einnahmen","gdn_be","CHF","fs"
"682","","2021","","einnahmen","gdn_be","CHF","fs"
"684","","2021","","einnahmen","gdn_be","CHF","fs"
"685","","2021","","einnahmen","gdn_be","CHF","fs"
"686","","2021","","einnahmen","gdn_be","CHF","fs"
"6870","","2021","","einnahmen","gdn_be","CHF","fs"
"6871","","2021","","einnahmen","gdn_be","CHF","fs"
"6872","","2021","","einnahmen","gdn_be","CHF","fs"
"6873","","2021","","einnahmen","gdn_be","CHF","fs"
"6874","","2021","","einnahmen","gdn_be","CHF","fs"
"6875","","2021","","einnahmen","gdn_be","CHF","fs"
"6876","","2021","","einnahmen","gdn_be","CHF","fs"
"6877","","2021","","einnahmen","gdn_be","CHF","fs"
"6878","","2021","","einnahmen","gdn_be","CHF","fs"
"689","","2021","","einnahmen","gdn_be","CHF","fs"
"","01","2021","61314701.23","ausgaben_funk","gdn_be","CHF","fs"
"","02","2021","444171169.75","ausgaben_funk","gdn_be","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","11","2021","63809192.06","ausgaben_funk","gdn_be","CHF","fs"
"","12","2021","243428.05","ausgaben_funk","gdn_be","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","14","2021","142695850.47","ausgaben_funk","gdn_be","CHF","fs"
"","15","2021","89720986.67","ausgaben_funk","gdn_be","CHF","fs"
"","16","2021","31973631.46","ausgaben_funk","gdn_be","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","21","2021","1173630723.05","ausgaben_funk","gdn_be","CHF","fs"
"","22","2021","146128568.45","ausgaben_funk","gdn_be","CHF","fs"
"","23","2021","4350524.5","ausgaben_funk","gdn_be","CHF","fs"
"","25","2021","5742378.81","ausgaben_funk","gdn_be","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","29","2021","5294218.55","ausgaben_funk","gdn_be","CHF","fs"
"","31","2021","14536421.21","ausgaben_funk","gdn_be","CHF","fs"
"","32","2021","87051458.06","ausgaben_funk","gdn_be","CHF","fs"
"","33","2021","16451844.3","ausgaben_funk","gdn_be","CHF","fs"
"","34","2021","182103840.79","ausgaben_funk","gdn_be","CHF","fs"
"","35","2021","836004.65","ausgaben_funk","gdn_be","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","41","2021","5121538.01","ausgaben_funk","gdn_be","CHF","fs"
"","42","2021","2118795.34","ausgaben_funk","gdn_be","CHF","fs"
"","43","2021","26577893.8","ausgaben_funk","gdn_be","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","49","2021","6075691.54","ausgaben_funk","gdn_be","CHF","fs"
"","51","2021","20458639","ausgaben_funk","gdn_be","CHF","fs"
"","52","2021","114507450.09","ausgaben_funk","gdn_be","CHF","fs"
"","53","2021","183921020.55","ausgaben_funk","gdn_be","CHF","fs"
"","54","2021","213861913.09","ausgaben_funk","gdn_be","CHF","fs"
"","55","2021","29147088.71","ausgaben_funk","gdn_be","CHF","fs"
"","56","2021","1163988.12","ausgaben_funk","gdn_be","CHF","fs"
"","57","2021","868862078.86","ausgaben_funk","gdn_be","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","59","2021","753310","ausgaben_funk","gdn_be","CHF","fs"
"","61","2021","390820453.81","ausgaben_funk","gdn_be","CHF","fs"
"","62","2021","149403780.97","ausgaben_funk","gdn_be","CHF","fs"
"","63","2021","4572504.22","ausgaben_funk","gdn_be","CHF","fs"
"","64","2021","21482.25","ausgaben_funk","gdn_be","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","71","2021","104599698.72","ausgaben_funk","gdn_be","CHF","fs"
"","72","2021","218087462.94","ausgaben_funk","gdn_be","CHF","fs"
"","73","2021","132802375.45","ausgaben_funk","gdn_be","CHF","fs"
"","74","2021","64623553.44","ausgaben_funk","gdn_be","CHF","fs"
"","75","2021","3391191.27","ausgaben_funk","gdn_be","CHF","fs"
"","76","2021","8669579.85","ausgaben_funk","gdn_be","CHF","fs"
"","77","2021","44812542.82","ausgaben_funk","gdn_be","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","79","2021","31055993.61","ausgaben_funk","gdn_be","CHF","fs"
"","81","2021","4628295.77","ausgaben_funk","gdn_be","CHF","fs"
"","82","2021","10128110.07","ausgaben_funk","gdn_be","CHF","fs"
"","83","2021","13229.6","ausgaben_funk","gdn_be","CHF","fs"
"","84","2021","18613553.86","ausgaben_funk","gdn_be","CHF","fs"
"","85","2021","9191143.07","ausgaben_funk","gdn_be","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","87","2021","105276446.65","ausgaben_funk","gdn_be","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","89","2021","2080512.68","ausgaben_funk","gdn_be","CHF","fs"
"","91","2021","27120106.31","ausgaben_funk","gdn_be","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","93","2021","189210002","ausgaben_funk","gdn_be","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","96","2021","130468995.96","ausgaben_funk","gdn_be","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_be","CHF","fs"
"","01","2021","662580.14","einnahmen_funk","gdn_be","CHF","fs"
"","02","2021","70160458.6","einnahmen_funk","gdn_be","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","11","2021","11717446.32","einnahmen_funk","gdn_be","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","14","2021","95407310","einnahmen_funk","gdn_be","CHF","fs"
"","15","2021","72956058.66","einnahmen_funk","gdn_be","CHF","fs"
"","16","2021","13251064.99","einnahmen_funk","gdn_be","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","21","2021","167686215.94","einnahmen_funk","gdn_be","CHF","fs"
"","22","2021","5560990.51","einnahmen_funk","gdn_be","CHF","fs"
"","23","2021","565808.55","einnahmen_funk","gdn_be","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","29","2021","434915.6","einnahmen_funk","gdn_be","CHF","fs"
"","31","2021","2742999.66","einnahmen_funk","gdn_be","CHF","fs"
"","32","2021","6118712.03","einnahmen_funk","gdn_be","CHF","fs"
"","33","2021","6811421.18","einnahmen_funk","gdn_be","CHF","fs"
"","34","2021","34717664.78","einnahmen_funk","gdn_be","CHF","fs"
"","35","2021","1e+05","einnahmen_funk","gdn_be","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","41","2021","283050","einnahmen_funk","gdn_be","CHF","fs"
"","42","2021","95511.25","einnahmen_funk","gdn_be","CHF","fs"
"","43","2021","5286745.04","einnahmen_funk","gdn_be","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","49","2021","2680591.15","einnahmen_funk","gdn_be","CHF","fs"
"","51","2021","20458639","einnahmen_funk","gdn_be","CHF","fs"
"","52","2021","12143.8","einnahmen_funk","gdn_be","CHF","fs"
"","53","2021","7284074.89","einnahmen_funk","gdn_be","CHF","fs"
"","54","2021","147909678.95","einnahmen_funk","gdn_be","CHF","fs"
"","55","2021","18730473.56","einnahmen_funk","gdn_be","CHF","fs"
"","56","2021","488361.92","einnahmen_funk","gdn_be","CHF","fs"
"","57","2021","509166402.37","einnahmen_funk","gdn_be","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","59","2021","51420.3","einnahmen_funk","gdn_be","CHF","fs"
"","61","2021","89081807.84","einnahmen_funk","gdn_be","CHF","fs"
"","62","2021","6347159.87","einnahmen_funk","gdn_be","CHF","fs"
"","63","2021","413202.7","einnahmen_funk","gdn_be","CHF","fs"
"","64","2021","97843.77","einnahmen_funk","gdn_be","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","71","2021","95805703.47","einnahmen_funk","gdn_be","CHF","fs"
"","72","2021","238413060.33","einnahmen_funk","gdn_be","CHF","fs"
"","73","2021","132247987.84","einnahmen_funk","gdn_be","CHF","fs"
"","74","2021","45476975.15","einnahmen_funk","gdn_be","CHF","fs"
"","75","2021","2985931.86","einnahmen_funk","gdn_be","CHF","fs"
"","76","2021","4026911.97","einnahmen_funk","gdn_be","CHF","fs"
"","77","2021","16285547.9","einnahmen_funk","gdn_be","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","79","2021","21455687.21","einnahmen_funk","gdn_be","CHF","fs"
"","81","2021","1018501.83","einnahmen_funk","gdn_be","CHF","fs"
"","82","2021","9778508.04","einnahmen_funk","gdn_be","CHF","fs"
"","83","2021","8106","einnahmen_funk","gdn_be","CHF","fs"
"","84","2021","3367865.69","einnahmen_funk","gdn_be","CHF","fs"
"","85","2021","645778.05","einnahmen_funk","gdn_be","CHF","fs"
"","86","2021","216200.5","einnahmen_funk","gdn_be","CHF","fs"
"","87","2021","194967865.31","einnahmen_funk","gdn_be","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","89","2021","4972399.77","einnahmen_funk","gdn_be","CHF","fs"
"","91","2021","2973644576.37","einnahmen_funk","gdn_be","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","93","2021","177090171","einnahmen_funk","gdn_be","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_be","CHF","fs"
"","95","2021","48619580.57","einnahmen_funk","gdn_be","CHF","fs"
"","96","2021","205361792.77","einnahmen_funk","gdn_be","CHF","fs"
"","97","2021","216954.15","einnahmen_funk","gdn_be","CHF","fs"
"","99","2021","60766.83","einnahmen_funk","gdn_be","CHF","fs"
"","01","2021","61011320.68","ord_ausgaben_funk","gdn_be","CHF","fs"
"","02","2021","442153006.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","11","2021","63809192.06","ord_ausgaben_funk","gdn_be","CHF","fs"
"","12","2021","243428.05","ord_ausgaben_funk","gdn_be","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","14","2021","142695850.47","ord_ausgaben_funk","gdn_be","CHF","fs"
"","15","2021","89720986.67","ord_ausgaben_funk","gdn_be","CHF","fs"
"","16","2021","31881131.46","ord_ausgaben_funk","gdn_be","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","21","2021","1173604828.95","ord_ausgaben_funk","gdn_be","CHF","fs"
"","22","2021","146128568.45","ord_ausgaben_funk","gdn_be","CHF","fs"
"","23","2021","4350524.5","ord_ausgaben_funk","gdn_be","CHF","fs"
"","25","2021","5742378.81","ord_ausgaben_funk","gdn_be","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","29","2021","5294218.55","ord_ausgaben_funk","gdn_be","CHF","fs"
"","31","2021","14536421.21","ord_ausgaben_funk","gdn_be","CHF","fs"
"","32","2021","87047451.06","ord_ausgaben_funk","gdn_be","CHF","fs"
"","33","2021","16451844.3","ord_ausgaben_funk","gdn_be","CHF","fs"
"","34","2021","182091840.79","ord_ausgaben_funk","gdn_be","CHF","fs"
"","35","2021","836004.65","ord_ausgaben_funk","gdn_be","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","41","2021","5121538.01","ord_ausgaben_funk","gdn_be","CHF","fs"
"","42","2021","2118795.34","ord_ausgaben_funk","gdn_be","CHF","fs"
"","43","2021","25647807.95","ord_ausgaben_funk","gdn_be","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","49","2021","6072904.54","ord_ausgaben_funk","gdn_be","CHF","fs"
"","51","2021","20458639","ord_ausgaben_funk","gdn_be","CHF","fs"
"","52","2021","114507450.09","ord_ausgaben_funk","gdn_be","CHF","fs"
"","53","2021","183921020.55","ord_ausgaben_funk","gdn_be","CHF","fs"
"","54","2021","213796491.99","ord_ausgaben_funk","gdn_be","CHF","fs"
"","55","2021","29147088.71","ord_ausgaben_funk","gdn_be","CHF","fs"
"","56","2021","1163988.12","ord_ausgaben_funk","gdn_be","CHF","fs"
"","57","2021","868552478.86","ord_ausgaben_funk","gdn_be","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","59","2021","753310","ord_ausgaben_funk","gdn_be","CHF","fs"
"","61","2021","390220453.81","ord_ausgaben_funk","gdn_be","CHF","fs"
"","62","2021","140017427.97","ord_ausgaben_funk","gdn_be","CHF","fs"
"","63","2021","4572504.22","ord_ausgaben_funk","gdn_be","CHF","fs"
"","64","2021","21482.25","ord_ausgaben_funk","gdn_be","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","71","2021","104599698.72","ord_ausgaben_funk","gdn_be","CHF","fs"
"","72","2021","218087462.94","ord_ausgaben_funk","gdn_be","CHF","fs"
"","73","2021","132802375.45","ord_ausgaben_funk","gdn_be","CHF","fs"
"","74","2021","64623553.44","ord_ausgaben_funk","gdn_be","CHF","fs"
"","75","2021","3391191.27","ord_ausgaben_funk","gdn_be","CHF","fs"
"","76","2021","8669579.85","ord_ausgaben_funk","gdn_be","CHF","fs"
"","77","2021","44812542.82","ord_ausgaben_funk","gdn_be","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","79","2021","31055993.61","ord_ausgaben_funk","gdn_be","CHF","fs"
"","81","2021","4628295.77","ord_ausgaben_funk","gdn_be","CHF","fs"
"","82","2021","10128110.07","ord_ausgaben_funk","gdn_be","CHF","fs"
"","83","2021","13229.6","ord_ausgaben_funk","gdn_be","CHF","fs"
"","84","2021","18549828.86","ord_ausgaben_funk","gdn_be","CHF","fs"
"","85","2021","5486019.19","ord_ausgaben_funk","gdn_be","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","87","2021","105276446.65","ord_ausgaben_funk","gdn_be","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","89","2021","2080512.68","ord_ausgaben_funk","gdn_be","CHF","fs"
"","91","2021","27120106.31","ord_ausgaben_funk","gdn_be","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","93","2021","189210002","ord_ausgaben_funk","gdn_be","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","96","2021","130468995.96","ord_ausgaben_funk","gdn_be","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","01","2021","662580.14","ord_einnahmen_funk","gdn_be","CHF","fs"
"","02","2021","69776131.05","ord_einnahmen_funk","gdn_be","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","11","2021","11717446.32","ord_einnahmen_funk","gdn_be","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","14","2021","95407310","ord_einnahmen_funk","gdn_be","CHF","fs"
"","15","2021","72955955.91","ord_einnahmen_funk","gdn_be","CHF","fs"
"","16","2021","13213861.99","ord_einnahmen_funk","gdn_be","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","21","2021","167686215.94","ord_einnahmen_funk","gdn_be","CHF","fs"
"","22","2021","5560990.51","ord_einnahmen_funk","gdn_be","CHF","fs"
"","23","2021","565808.55","ord_einnahmen_funk","gdn_be","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","29","2021","434915.6","ord_einnahmen_funk","gdn_be","CHF","fs"
"","31","2021","2742999.66","ord_einnahmen_funk","gdn_be","CHF","fs"
"","32","2021","6118712.03","ord_einnahmen_funk","gdn_be","CHF","fs"
"","33","2021","6811421.18","ord_einnahmen_funk","gdn_be","CHF","fs"
"","34","2021","34717664.78","ord_einnahmen_funk","gdn_be","CHF","fs"
"","35","2021","1e+05","ord_einnahmen_funk","gdn_be","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","41","2021","283050","ord_einnahmen_funk","gdn_be","CHF","fs"
"","42","2021","95511.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","43","2021","5286357.34","ord_einnahmen_funk","gdn_be","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","49","2021","2680591.15","ord_einnahmen_funk","gdn_be","CHF","fs"
"","51","2021","20458639","ord_einnahmen_funk","gdn_be","CHF","fs"
"","52","2021","12143.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","53","2021","7284074.89","ord_einnahmen_funk","gdn_be","CHF","fs"
"","54","2021","147977987.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","55","2021","18730473.56","ord_einnahmen_funk","gdn_be","CHF","fs"
"","56","2021","488361.92","ord_einnahmen_funk","gdn_be","CHF","fs"
"","57","2021","509166402.37","ord_einnahmen_funk","gdn_be","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_be","CHF","fs"
