"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2019","1199040795.57","bilanz","gdn_be","CHF","fs"
"101","","2019","1653218351.89","bilanz","gdn_be","CHF","fs"
"102","","2019","54393521.64","bilanz","gdn_be","CHF","fs"
"104","","2019","140173577.88","bilanz","gdn_be","CHF","fs"
"106","","2019","11710518.09","bilanz","gdn_be","CHF","fs"
"107","","2019","1277543467.78","bilanz","gdn_be","CHF","fs"
"108","","2019","3579183042.73","bilanz","gdn_be","CHF","fs"
"109","","2019","1796927.85","bilanz","gdn_be","CHF","fs"
"140","","2019","3825959244.76","bilanz","gdn_be","CHF","fs"
"141","","2019","","bilanz","gdn_be","CHF","fs"
"142","","2019","112303633.26","bilanz","gdn_be","CHF","fs"
"143","","2019","","bilanz","gdn_be","CHF","fs"
"144","","2019","218782551.52","bilanz","gdn_be","CHF","fs"
"145","","2019","687399522.29","bilanz","gdn_be","CHF","fs"
"146","","2019","74120301.15","bilanz","gdn_be","CHF","fs"
"147","","2019","","bilanz","gdn_be","CHF","fs"
"148","","2019","","bilanz","gdn_be","CHF","fs"
"200","","2019","622408667.2","bilanz","gdn_be","CHF","fs"
"201","","2019","677561735.48","bilanz","gdn_be","CHF","fs"
"204","","2019","214854924.4","bilanz","gdn_be","CHF","fs"
"205","","2019","74579988.1","bilanz","gdn_be","CHF","fs"
"206","","2019","4987114558.3","bilanz","gdn_be","CHF","fs"
"207","","2019","","bilanz","gdn_be","CHF","fs"
"208","","2019","176056346.6","bilanz","gdn_be","CHF","fs"
"209","","2019","246737312.14","bilanz","gdn_be","CHF","fs"
"290","","2019","1113992801.04","bilanz","gdn_be","CHF","fs"
"292","","2019","6007611.03","bilanz","gdn_be","CHF","fs"
"293","","2019","1969451465.88","bilanz","gdn_be","CHF","fs"
"294","","2019","242363153.54","bilanz","gdn_be","CHF","fs"
"295","","2019","","bilanz","gdn_be","CHF","fs"
"296","","2019","889117038.64","bilanz","gdn_be","CHF","fs"
"298","","2019","8399204.9","bilanz","gdn_be","CHF","fs"
"299","","2019","1606980649.16","bilanz","gdn_be","CHF","fs"
"empty","","2019","","er","gdn_be","CHF","fs"
"empty","","2019","","er","gdn_be","CHF","fs"
"empty","","2019","","er","gdn_be","CHF","fs"
"empty","","2019","","er","gdn_be","CHF","fs"
"300","","2019","39649955.28","aufwand","gdn_be","CHF","fs"
"301","","2019","956856625.8","aufwand","gdn_be","CHF","fs"
"302","","2019","5991522.52","aufwand","gdn_be","CHF","fs"
"303","","2019","3058343.39","aufwand","gdn_be","CHF","fs"
"304","","2019","10157457.79","aufwand","gdn_be","CHF","fs"
"305","","2019","186696563.36","aufwand","gdn_be","CHF","fs"
"306","","2019","2588065.9","aufwand","gdn_be","CHF","fs"
"309","","2019","19302756.92","aufwand","gdn_be","CHF","fs"
"310","","2019","155719153.2","aufwand","gdn_be","CHF","fs"
"311","","2019","56823897.13","aufwand","gdn_be","CHF","fs"
"312","","2019","122496037.33","aufwand","gdn_be","CHF","fs"
"313","","2019","418800673.86","aufwand","gdn_be","CHF","fs"
"314","","2019","209491459.11","aufwand","gdn_be","CHF","fs"
"315","","2019","55821141.51","aufwand","gdn_be","CHF","fs"
"316","","2019","46229479.88","aufwand","gdn_be","CHF","fs"
"317","","2019","29066875.33","aufwand","gdn_be","CHF","fs"
"318","","2019","26236606.98","aufwand","gdn_be","CHF","fs"
"319","","2019","20885152.85","aufwand","gdn_be","CHF","fs"
"320","","2019","","aufwand","gdn_be","CHF","fs"
"331","","2019","","aufwand","gdn_be","CHF","fs"
"337","","2019","278772408.48","aufwand","gdn_be","CHF","fs"
"338","","2019","1614472.24","aufwand","gdn_be","CHF","fs"
"340","","2019","79553646.67","aufwand","gdn_be","CHF","fs"
"341","","2019","4149464.14","aufwand","gdn_be","CHF","fs"
"342","","2019","165393.49","aufwand","gdn_be","CHF","fs"
"343","","2019","47929745.73","aufwand","gdn_be","CHF","fs"
"344","","2019","15867616.06","aufwand","gdn_be","CHF","fs"
"349","","2019","3676937.24","aufwand","gdn_be","CHF","fs"
"350","","2019","1635994.74","aufwand","gdn_be","CHF","fs"
"351","","2019","179834095.39","aufwand","gdn_be","CHF","fs"
"352","","2019","","aufwand","gdn_be","CHF","fs"
"3600","","2019","","aufwand","gdn_be","CHF","fs"
"36010","","2019","","aufwand","gdn_be","CHF","fs"
"36011","","2019","","aufwand","gdn_be","CHF","fs"
"36012","","2019","","aufwand","gdn_be","CHF","fs"
"36013","","2019","","aufwand","gdn_be","CHF","fs"
"36014","","2019","","aufwand","gdn_be","CHF","fs"
"36015","","2019","","aufwand","gdn_be","CHF","fs"
"36016","","2019","","aufwand","gdn_be","CHF","fs"
"36017","","2019","","aufwand","gdn_be","CHF","fs"
"36018","","2019","","aufwand","gdn_be","CHF","fs"
"36019","","2019","","aufwand","gdn_be","CHF","fs"
"36021","","2019","","aufwand","gdn_be","CHF","fs"
"36022","","2019","","aufwand","gdn_be","CHF","fs"
"36023","","2019","","aufwand","gdn_be","CHF","fs"
"36029","","2019","","aufwand","gdn_be","CHF","fs"
"3603","","2019","","aufwand","gdn_be","CHF","fs"
"3604","","2019","","aufwand","gdn_be","CHF","fs"
"3610","","2019","","aufwand","gdn_be","CHF","fs"
"3611","","2019","657335503.49","aufwand","gdn_be","CHF","fs"
"3612","","2019","","aufwand","gdn_be","CHF","fs"
"3613","","2019","","aufwand","gdn_be","CHF","fs"
"3614","","2019","33269","aufwand","gdn_be","CHF","fs"
"3620","","2019","","aufwand","gdn_be","CHF","fs"
"36211","","2019","","aufwand","gdn_be","CHF","fs"
"36212","","2019","","aufwand","gdn_be","CHF","fs"
"36213","","2019","","aufwand","gdn_be","CHF","fs"
"36214","","2019","","aufwand","gdn_be","CHF","fs"
"36215","","2019","","aufwand","gdn_be","CHF","fs"
"36216","","2019","193169999","aufwand","gdn_be","CHF","fs"
"36217","","2019","","aufwand","gdn_be","CHF","fs"
"36219","","2019","","aufwand","gdn_be","CHF","fs"
"36221","","2019","","aufwand","gdn_be","CHF","fs"
"36222","","2019","","aufwand","gdn_be","CHF","fs"
"36223","","2019","","aufwand","gdn_be","CHF","fs"
"36224","","2019","","aufwand","gdn_be","CHF","fs"
"36225","","2019","","aufwand","gdn_be","CHF","fs"
"36226","","2019","","aufwand","gdn_be","CHF","fs"
"36227","","2019","","aufwand","gdn_be","CHF","fs"
"36228","","2019","","aufwand","gdn_be","CHF","fs"
"3624","","2019","","aufwand","gdn_be","CHF","fs"
"3629","","2019","","aufwand","gdn_be","CHF","fs"
"3630","","2019","","aufwand","gdn_be","CHF","fs"
"3631","","2019","342284990.73","aufwand","gdn_be","CHF","fs"
"3632","","2019","","aufwand","gdn_be","CHF","fs"
"3633","","2019","","aufwand","gdn_be","CHF","fs"
"3634","","2019","18762727.48","aufwand","gdn_be","CHF","fs"
"3635","","2019","13727653.68","aufwand","gdn_be","CHF","fs"
"3636","","2019","218375016.52","aufwand","gdn_be","CHF","fs"
"3637","","2019","739872054.25","aufwand","gdn_be","CHF","fs"
"3638","","2019","659172.7","aufwand","gdn_be","CHF","fs"
"3639","","2019","402406.7","aufwand","gdn_be","CHF","fs"
"364","","2019","807849.45","aufwand","gdn_be","CHF","fs"
"365","","2019","1735014.05","aufwand","gdn_be","CHF","fs"
"366","","2019","2395485.26","aufwand","gdn_be","CHF","fs"
"369","","2019","920697","aufwand","gdn_be","CHF","fs"
"380","","2019","1800212.75","aufwand","gdn_be","CHF","fs"
"381","","2019","","aufwand","gdn_be","CHF","fs"
"383","","2019","","aufwand","gdn_be","CHF","fs"
"384","","2019","","aufwand","gdn_be","CHF","fs"
"3860","","2019","","aufwand","gdn_be","CHF","fs"
"3861","","2019","","aufwand","gdn_be","CHF","fs"
"3862","","2019","","aufwand","gdn_be","CHF","fs"
"3863","","2019","","aufwand","gdn_be","CHF","fs"
"3864","","2019","","aufwand","gdn_be","CHF","fs"
"3865","","2019","","aufwand","gdn_be","CHF","fs"
"3866","","2019","","aufwand","gdn_be","CHF","fs"
"3867","","2019","","aufwand","gdn_be","CHF","fs"
"3868","","2019","","aufwand","gdn_be","CHF","fs"
"387","","2019","","aufwand","gdn_be","CHF","fs"
"389","","2019","239231059.6","aufwand","gdn_be","CHF","fs"
"4000","","2019","1954223872.94","ertrag","gdn_be","CHF","fs"
"4001","","2019","203426085.01","ertrag","gdn_be","CHF","fs"
"4002","","2019","46570774","ertrag","gdn_be","CHF","fs"
"4008","","2019","","ertrag","gdn_be","CHF","fs"
"4009","","2019","","ertrag","gdn_be","CHF","fs"
"4010","","2019","306885074.72","ertrag","gdn_be","CHF","fs"
"4011","","2019","10059271.58","ertrag","gdn_be","CHF","fs"
"4012","","2019","","ertrag","gdn_be","CHF","fs"
"4019","","2019","4689825","ertrag","gdn_be","CHF","fs"
"4020","","2019","","ertrag","gdn_be","CHF","fs"
"4021","","2019","245103811","ertrag","gdn_be","CHF","fs"
"4022","","2019","132204223.95","ertrag","gdn_be","CHF","fs"
"4023","","2019","","ertrag","gdn_be","CHF","fs"
"4024","","2019","","ertrag","gdn_be","CHF","fs"
"4025","","2019","","ertrag","gdn_be","CHF","fs"
"4030","","2019","","ertrag","gdn_be","CHF","fs"
"4031","","2019","","ertrag","gdn_be","CHF","fs"
"4032","","2019","","ertrag","gdn_be","CHF","fs"
"4033","","2019","4585466.7","ertrag","gdn_be","CHF","fs"
"4039","","2019","6564453","ertrag","gdn_be","CHF","fs"
"4040","","2019","","ertrag","gdn_be","CHF","fs"
"4041","","2019","","ertrag","gdn_be","CHF","fs"
"4042","","2019","","ertrag","gdn_be","CHF","fs"
"4043","","2019","","ertrag","gdn_be","CHF","fs"
"4044","","2019","","ertrag","gdn_be","CHF","fs"
"4045","","2019","","ertrag","gdn_be","CHF","fs"
"4046","","2019","","ertrag","gdn_be","CHF","fs"
"4047","","2019","","ertrag","gdn_be","CHF","fs"
"4049","","2019","","ertrag","gdn_be","CHF","fs"
"4050","","2019","","ertrag","gdn_be","CHF","fs"
"4051","","2019","","ertrag","gdn_be","CHF","fs"
"4052","","2019","","ertrag","gdn_be","CHF","fs"
"4053","","2019","","ertrag","gdn_be","CHF","fs"
"4059","","2019","","ertrag","gdn_be","CHF","fs"
"4060","","2019","","ertrag","gdn_be","CHF","fs"
"4070","","2019","","ertrag","gdn_be","CHF","fs"
"4071","","2019","","ertrag","gdn_be","CHF","fs"
"4072","","2019","","ertrag","gdn_be","CHF","fs"
"4079","","2019","","ertrag","gdn_be","CHF","fs"
"410","","2019","","ertrag","gdn_be","CHF","fs"
"411","","2019","","ertrag","gdn_be","CHF","fs"
"412","","2019","42051986.84","ertrag","gdn_be","CHF","fs"
"413","","2019","","ertrag","gdn_be","CHF","fs"
"420","","2019","49069891","ertrag","gdn_be","CHF","fs"
"421","","2019","43090259.08","ertrag","gdn_be","CHF","fs"
"422","","2019","67149.6","ertrag","gdn_be","CHF","fs"
"423","","2019","6738218.75","ertrag","gdn_be","CHF","fs"
"424","","2019","608939829.07","ertrag","gdn_be","CHF","fs"
"425","","2019","64002400.87","ertrag","gdn_be","CHF","fs"
"426","","2019","339756395.1","ertrag","gdn_be","CHF","fs"
"427","","2019","13212404.23","ertrag","gdn_be","CHF","fs"
"429","","2019","3887845.83","ertrag","gdn_be","CHF","fs"
"430","","2019","9706900.7","ertrag","gdn_be","CHF","fs"
"431","","2019","7414658.72","ertrag","gdn_be","CHF","fs"
"432","","2019","37661.24","ertrag","gdn_be","CHF","fs"
"439","","2019","12425471.68","ertrag","gdn_be","CHF","fs"
"440","","2019","42519008.38","ertrag","gdn_be","CHF","fs"
"441","","2019","24897609.84","ertrag","gdn_be","CHF","fs"
"442","","2019","1804558.63","ertrag","gdn_be","CHF","fs"
"443","","2019","140147350.21","ertrag","gdn_be","CHF","fs"
"444","","2019","33053216.77","ertrag","gdn_be","CHF","fs"
"445","","2019","9205875.83","ertrag","gdn_be","CHF","fs"
"446","","2019","35560996.26","ertrag","gdn_be","CHF","fs"
"447","","2019","67035069.19","ertrag","gdn_be","CHF","fs"
"448","","2019","4479647.5","ertrag","gdn_be","CHF","fs"
"449","","2019","110173.47","ertrag","gdn_be","CHF","fs"
"450","","2019","4798193.69","ertrag","gdn_be","CHF","fs"
