"arten","funk","jahr","value","dim","unit"
"363","62","2016","596797.38","aufwand","CHF"
"363","81","2016","2000.00","aufwand","CHF"
"363","84","2016","43263.00","aufwand","CHF"
"363","87","2016","173232.61","aufwand","CHF"
"400","91","2016","30665897.62","ertrag","CHF"
"401","91","2016","3281070.80","ertrag","CHF"
"402","91","2016","3954808.90","ertrag","CHF"
"403","84","2016","43356.00","ertrag","CHF"
"403","91","2016","60360.00","ertrag","CHF"
"412","14","2016","2100.00","ertrag","CHF"
"421","02","2016","14100.00","ertrag","CHF"
"421","14","2016","378268.13","ertrag","CHF"
"423","21","2016","17215.00","ertrag","CHF"
"424","14","2016","348994.18","ertrag","CHF"
"424","61","2016","199399.20","ertrag","CHF"
"424","62","2016","134617.00","ertrag","CHF"
"424","72","2016","1065770.40","ertrag","CHF"
"424","73","2016","1526507.20","ertrag","CHF"
"424","87","2016","598295.65","ertrag","CHF"
"425","02","2016","4991.50","ertrag","CHF"
"425","14","2016","10855.97","ertrag","CHF"
"425","21","2016","800.00","ertrag","CHF"
"425","32","2016","15234.05","ertrag","CHF"
"425","57","2016","48016.50","ertrag","CHF"
"425","61","2016","7137.00","ertrag","CHF"
"425","62","2016","91441.55","ertrag","CHF"
"425","71","2016","1201829.70","ertrag","CHF"
"425","73","2016","6262.75","ertrag","CHF"
"425","82","2016","3025.00","ertrag","CHF"
"426","02","2016","117128.78","ertrag","CHF"
"426","14","2016","143497.90","ertrag","CHF"
"426","21","2016","408072.25","ertrag","CHF"
"426","32","2016","58901.90","ertrag","CHF"
"426","34","2016","29210.20","ertrag","CHF"
"426","43","2016","5676.10","ertrag","CHF"
"426","53","2016","29956.80","ertrag","CHF"
"426","54","2016","25295.00","ertrag","CHF"
"426","61","2016","29624.80","ertrag","CHF"
"426","62","2016","10000.00","ertrag","CHF"
"426","71","2016","9390.05","ertrag","CHF"
"426","73","2016","563.25","ertrag","CHF"
"426","87","2016","49955.80","ertrag","CHF"
"426","96","2016","9545.00","ertrag","CHF"
"427","11","2016","152173.05","ertrag","CHF"
"440","96","2016","19752.75","ertrag","CHF"
"441","96","2016","1711961.87","ertrag","CHF"
"443","96","2016","708020.70","ertrag","CHF"
"445","96","2016","143397.50","ertrag","CHF"
"447","02","2016","504489.80","ertrag","CHF"
"447","14","2016","118160.85","ertrag","CHF"
"447","21","2016","274275.00","ertrag","CHF"
"447","32","2016","25850.00","ertrag","CHF"
"447","71","2016","53879.85","ertrag","CHF"
"447","77","2016","6898.00","ertrag","CHF"
"452","32","2016","3760.92","ertrag","CHF"
"452","57","2016","6964.15","ertrag","CHF"
"452","72","2016","233167.89","ertrag","CHF"
"460","95","2016","-1179606.85","ertrag","CHF"
"461","11","2016","15458.00","ertrag","CHF"
"461","16","2016","25478.00","ertrag","CHF"
"461","21","2016","95485.94","ertrag","CHF"
"461","32","2016","197349.67","ertrag","CHF"
"461","43","2016","43336.42","ertrag","CHF"
"461","54","2016","28525.20","ertrag","CHF"
"461","56","2016","56655.00","ertrag","CHF"
"461","57","2016","1132652.13","ertrag","CHF"
"462","93","2016","7865335.00","ertrag","CHF"
"469","97","2016","5389.05","ertrag","CHF"
