"arten","funk","jahr","value","dim","unit"
"363","21","2015","158895.15","aufwand","CHF"
"363","32","2015","352268.15","aufwand","CHF"
"363","34","2015","6500.00","aufwand","CHF"
"363","35","2015","76080.06","aufwand","CHF"
"363","42","2015","1019587.05","aufwand","CHF"
"363","53","2015","25462.25","aufwand","CHF"
"363","54","2015","3470627.71","aufwand","CHF"
"363","56","2015","106456.00","aufwand","CHF"
"363","57","2015","187818.07","aufwand","CHF"
"363","59","2015","9000.00","aufwand","CHF"
"363","62","2015","564765.92","aufwand","CHF"
"363","81","2015","2000.00","aufwand","CHF"
"363","84","2015","47059.00","aufwand","CHF"
"363","87","2015","135630.67","aufwand","CHF"
"400","91","2015","32333231.53","ertrag","CHF"
"401","91","2015","3335758.85","ertrag","CHF"
"402","91","2015","4890787.25","ertrag","CHF"
"403","84","2015","47184.00","ertrag","CHF"
"403","91","2015","57190.00","ertrag","CHF"
"412","14","2015","3012.50","ertrag","CHF"
"421","02","2015","10400.00","ertrag","CHF"
"421","14","2015","411062.88","ertrag","CHF"
"423","21","2015","24276.50","ertrag","CHF"
"424","02","2015","12000.00","ertrag","CHF"
"424","14","2015","381885.47","ertrag","CHF"
"424","61","2015","218324.57","ertrag","CHF"
"424","62","2015","129116.00","ertrag","CHF"
"424","72","2015","1115225.40","ertrag","CHF"
"424","73","2015","1501219.75","ertrag","CHF"
"424","87","2015","654695.92","ertrag","CHF"
"425","02","2015","2493.20","ertrag","CHF"
"425","14","2015","9065.50","ertrag","CHF"
"425","21","2015","2409.00","ertrag","CHF"
"425","32","2015","24196.90","ertrag","CHF"
"425","54","2015","1489.25","ertrag","CHF"
"425","57","2015","70984.50","ertrag","CHF"
"425","61","2015","5400.00","ertrag","CHF"
"425","62","2015","60710.65","ertrag","CHF"
"425","71","2015","1311942.00","ertrag","CHF"
"425","73","2015","6686.30","ertrag","CHF"
"425","82","2015","3150.00","ertrag","CHF"
"426","02","2015","180546.90","ertrag","CHF"
"426","14","2015","109069.00","ertrag","CHF"
"426","21","2015","412406.25","ertrag","CHF"
"426","32","2015","69105.80","ertrag","CHF"
"426","34","2015","53752.65","ertrag","CHF"
"426","43","2015","6919.20","ertrag","CHF"
"426","53","2015","17974.08","ertrag","CHF"
"426","54","2015","25950.70","ertrag","CHF"
"426","61","2015","8143.30","ertrag","CHF"
"426","62","2015","10000.00","ertrag","CHF"
"426","71","2015","25708.75","ertrag","CHF"
"426","72","2015","12424.90","ertrag","CHF"
"426","73","2015","2943.85","ertrag","CHF"
"426","87","2015","53699.70","ertrag","CHF"
"426","96","2015","21248.00","ertrag","CHF"
"427","11","2015","120833.75","ertrag","CHF"
"440","96","2015","4223.83","ertrag","CHF"
"441","96","2015","5096.63","ertrag","CHF"
"443","96","2015","659774.35","ertrag","CHF"
"445","96","2015","163376.20","ertrag","CHF"
"447","02","2015","479635.80","ertrag","CHF"
"447","14","2015","40985.00","ertrag","CHF"
"447","16","2015","2880.00","ertrag","CHF"
"447","21","2015","266300.00","ertrag","CHF"
"447","32","2015","10450.00","ertrag","CHF"
"447","71","2015","54028.60","ertrag","CHF"
"447","77","2015","2930.00","ertrag","CHF"
"452","32","2015","47864.12","ertrag","CHF"
"452","57","2015","480.00","ertrag","CHF"
"460","95","2015","4971625.00","ertrag","CHF"
"461","11","2015","31101.00","ertrag","CHF"
"461","16","2015","31706.20","ertrag","CHF"
"461","21","2015","49579.45","ertrag","CHF"
"461","32","2015","214676.55","ertrag","CHF"
"461","43","2015","7433.55","ertrag","CHF"
"461","54","2015","115700.00","ertrag","CHF"
"461","56","2015","53228.00","ertrag","CHF"
"461","57","2015","667249.25","ertrag","CHF"
"462","93","2015","7723638.00","ertrag","CHF"
"469","97","2015","5250.30","ertrag","CHF"
