"arten","funk","jahr","value","dim","unit"
"313","72","2022","1258791.30","aufwand","CHF"
"313","73","2022","1180181.94","aufwand","CHF"
"313","77","2022","12480.71","aufwand","CHF"
"313","79","2022","102677.90","aufwand","CHF"
"313","82","2022","54448.30","aufwand","CHF"
"313","85","2022","59625.85","aufwand","CHF"
"313","87","2022","162069.63","aufwand","CHF"
"313","96","2022","10156.00","aufwand","CHF"
"314","02","2022","886603.89","aufwand","CHF"
"314","34","2022","624688.00","aufwand","CHF"
"314","61","2022","497071.25","aufwand","CHF"
"314","71","2022","127582.76","aufwand","CHF"
"314","72","2022","211929.92","aufwand","CHF"
"314","73","2022","4696.74","aufwand","CHF"
"314","74","2022","9245.60","aufwand","CHF"
"314","82","2022","42084.45","aufwand","CHF"
"314","87","2022","34707.03","aufwand","CHF"
"315","02","2022","702401.26","aufwand","CHF"
"315","14","2022","2166.04","aufwand","CHF"
"315","21","2022","969.55","aufwand","CHF"
"315","32","2022","49792.58","aufwand","CHF"
"315","61","2022","63223.97","aufwand","CHF"
"315","71","2022","2924.50","aufwand","CHF"
"315","73","2022","6317.70","aufwand","CHF"
"315","82","2022","2534.00","aufwand","CHF"
"315","87","2022","55902.36","aufwand","CHF"
"316","02","2022","59568.75","aufwand","CHF"
"316","21","2022","47818.80","aufwand","CHF"
"316","82","2022","220.00","aufwand","CHF"
"317","14","2022","7960.02","aufwand","CHF"
"317","21","2022","33054.13","aufwand","CHF"
"317","32","2022","154782.76","aufwand","CHF"
"318","02","2022","4567.67","aufwand","CHF"
"318","14","2022","8925.84","aufwand","CHF"
"318","16","2022","540.00","aufwand","CHF"
"318","21","2022","196.00","aufwand","CHF"
"318","23","2022","344.65","aufwand","CHF"
"318","42","2022","1361.75","aufwand","CHF"
"318","54","2022","114.00","aufwand","CHF"
"318","74","2022","1338.00","aufwand","CHF"
"318","82","2022","692.58","aufwand","CHF"
"318","91","2022","244322.32","aufwand","CHF"
"318","96","2022","2282466.00","aufwand","CHF"
"319","02","2022","44083.15","aufwand","CHF"
"319","14","2022","104743.05","aufwand","CHF"
"319","34","2022","26224.25","aufwand","CHF"
"319","61","2022","2076.55","aufwand","CHF"
"319","62","2022","132383.67","aufwand","CHF"
"319","71","2022","1562.10","aufwand","CHF"
"319","73","2022","108.00","aufwand","CHF"
"319","87","2022","2600.00","aufwand","CHF"
"337","99","2022","4346772.70","aufwand","CHF"
"338","99","2022","1031247.84","aufwand","CHF"
"340","96","2022","578070.07","aufwand","CHF"
"343","96","2022","62617.35","aufwand","CHF"
"352","34","2022","498260.75","aufwand","CHF"
"352","57","2022","1981.05","aufwand","CHF"
"352","71","2022","322782.76","aufwand","CHF"
"352","73","2022","610285.85","aufwand","CHF"
"352","87","2022","125570.72","aufwand","CHF"
"352","96","2022","9718.00","aufwand","CHF"
"361","11","2022","2064585.01","aufwand","CHF"
"361","15","2022","364474.55","aufwand","CHF"
"361","16","2022","269652.40","aufwand","CHF"
"361","21","2022","435049.72","aufwand","CHF"
"361","22","2022","140250.83","aufwand","CHF"
"361","23","2022","502350.58","aufwand","CHF"
"361","29","2022","19804.45","aufwand","CHF"
"361","34","2022","1142.35","aufwand","CHF"
"361","43","2022","59008.80","aufwand","CHF"
"361","51","2022","1740431.21","aufwand","CHF"
"361","52","2022","3256136.41","aufwand","CHF"
"361","53","2022","1650364.28","aufwand","CHF"
"361","54","2022","5000.00","aufwand","CHF"
"361","55","2022","271444.26","aufwand","CHF"
"361","57","2022","4793304.48","aufwand","CHF"
"361","77","2022","23460.85","aufwand","CHF"
"362","93","2022","13233452.46","aufwand","CHF"
"363","02","2022","2000.00","aufwand","CHF"
"363","14","2022","831.55","aufwand","CHF"
"363","21","2022","173167.25","aufwand","CHF"
"363","32","2022","348652.73","aufwand","CHF"
"363","33","2022","140000.00","aufwand","CHF"
"363","34","2022","66830.94","aufwand","CHF"
"363","35","2022","133300.90","aufwand","CHF"
"363","42","2022","6780.80","aufwand","CHF"
"363","53","2022","16500.00","aufwand","CHF"
"363","54","2022","4590046.70","aufwand","CHF"
"363","56","2022","130440.00","aufwand","CHF"
"363","57","2022","110123.24","aufwand","CHF"
"363","61","2022","5796.25","aufwand","CHF"
"363","62","2022","1126502.92","aufwand","CHF"
"363","72","2022","1680.00","aufwand","CHF"
"363","75","2022","5000.00","aufwand","CHF"
"363","84","2022","55190.95","aufwand","CHF"
"363","87","2022","708676.15","aufwand","CHF"
"400","91","2022","35455109.86","ertrag","CHF"
"401","91","2022","6090934.20","ertrag","CHF"
"402","91","2022","5692820.60","ertrag","CHF"
"403","84","2022","55190.95","ertrag","CHF"
"403","91","2022","70200.00","ertrag","CHF"
"410","83","2022","17675.00","ertrag","CHF"
"421","02","2022","8292.84","ertrag","CHF"
"421","14","2022","316404.96","ertrag","CHF"
"423","21","2022","25503.30","ertrag","CHF"
"424","14","2022","642541.26","ertrag","CHF"
"424","34","2022","524485.00","ertrag","CHF"
"424","43","2022","6720.00","ertrag","CHF"
"424","61","2022","367180.80","ertrag","CHF"
"424","62","2022","143689.71","ertrag","CHF"
"424","72","2022","1137622.05","ertrag","CHF"
"424","73","2022","1693735.48","ertrag","CHF"
"424","85","2022","17652.35","ertrag","CHF"
"424","87","2022","1101561.30","ertrag","CHF"
"425","02","2022","16252.48","ertrag","CHF"
"425","14","2022","20857.62","ertrag","CHF"
"425","21","2022","1714.30","ertrag","CHF"
"425","32","2022","34276.60","ertrag","CHF"
"425","34","2022","1125.50","ertrag","CHF"
"425","54","2022","625.00","ertrag","CHF"
"425","61","2022","5676.75","ertrag","CHF"
"425","71","2022","1383398.21","ertrag","CHF"
"425","73","2022","4784.50","ertrag","CHF"
"425","82","2022","5100.00","ertrag","CHF"
"426","02","2022","117370.15","ertrag","CHF"
"426","14","2022","90390.00","ertrag","CHF"
"426","16","2022","14874.50","ertrag","CHF"
"426","21","2022","334472.35","ertrag","CHF"
"426","22","2022","18884.00","ertrag","CHF"
"426","32","2022","147992.75","ertrag","CHF"
"426","34","2022","173517.86","ertrag","CHF"
"426","43","2022","3123.60","ertrag","CHF"
"426","53","2022","29796.75","ertrag","CHF"
"426","54","2022","478007.45","ertrag","CHF"
"426","57","2022","2000.00","ertrag","CHF"
"426","61","2022","13780.80","ertrag","CHF"
"426","62","2022","10000.00","ertrag","CHF"
"426","72","2022","51864.28","ertrag","CHF"
"426","73","2022","2261.65","ertrag","CHF"
"426","82","2022","226.50","ertrag","CHF"
"426","87","2022","101760.42","ertrag","CHF"
"427","11","2022","226502.00","ertrag","CHF"
"440","96","2022","29682.14","ertrag","CHF"
"441","96","2022","11267.23","ertrag","CHF"
"443","96","2022","1137444.41","ertrag","CHF"
"445","96","2022","144212.50","ertrag","CHF"
"447","02","2022","486074.30","ertrag","CHF"
"447","21","2022","243600.00","ertrag","CHF"
"447","32","2022","15720.00","ertrag","CHF"
"447","34","2022","500.00","ertrag","CHF"
"447","61","2022","72381.50","ertrag","CHF"
"447","71","2022","55016.65","ertrag","CHF"
"447","73","2022","33491.70","ertrag","CHF"
"447","77","2022","6095.10","ertrag","CHF"
"452","16","2022","20000.00","ertrag","CHF"
"452","43","2022","313016.07","ertrag","CHF"
"452","72","2022","312202.35","ertrag","CHF"
"452","73","2022","285325.26","ertrag","CHF"
"452","87","2022","440416.34","ertrag","CHF"
"452","96","2022","2282466.00","ertrag","CHF"
"460","95","2022","1616370.24","ertrag","CHF"
"461","11","2022","28202.64","ertrag","CHF"
"461","16","2022","18650.00","ertrag","CHF"
"461","21","2022","223438.10","ertrag","CHF"
"461","22","2022","9375.00","ertrag","CHF"
"461","32","2022","209427.85","ertrag","CHF"
"461","43","2022","4500.00","ertrag","CHF"
"461","54","2022","33652.00","ertrag","CHF"
"461","56","2022","65220.00","ertrag","CHF"
"461","57","2022","1290860.46","ertrag","CHF"
"461","61","2022","23172.00","ertrag","CHF"
"461","72","2022","3258.00","ertrag","CHF"
"461","79","2022","1500.00","ertrag","CHF"
"461","82","2022","1560.00","ertrag","CHF"
"461","87","2022","45580.80","ertrag","CHF"
"462","93","2022","8860153.24","ertrag","CHF"
"469","97","2022","8725.60","ertrag","CHF"
