"arten","funk","jahr","value","dim","unit"
"313","02","2016","423353.14","aufwand","CHF"
"313","11","2016","42269.20","aufwand","CHF"
"313","14","2016","55563.50","aufwand","CHF"
"313","15","2016","67213.95","aufwand","CHF"
"313","16","2016","728.50","aufwand","CHF"
"313","21","2016","73402.60","aufwand","CHF"
"313","34","2016","383.80","aufwand","CHF"
"313","43","2016","23147.70","aufwand","CHF"
"313","53","2016","188.50","aufwand","CHF"
"313","54","2016","109155.35","aufwand","CHF"
"313","57","2016","45413.60","aufwand","CHF"
"313","61","2016","25517.85","aufwand","CHF"
"313","62","2016","580.00","aufwand","CHF"
"313","71","2016","70022.45","aufwand","CHF"
"313","72","2016","283900.85","aufwand","CHF"
"313","73","2016","625502.80","aufwand","CHF"
"313","77","2016","91186.90","aufwand","CHF"
"313","79","2016","19113.75","aufwand","CHF"
"313","81","2016","325.00","aufwand","CHF"
"314","02","2016","24597.90","aufwand","CHF"
"314","15","2016","1100.55","aufwand","CHF"
"314","16","2016","7020.00","aufwand","CHF"
"314","21","2016","363279.14","aufwand","CHF"
"314","34","2016","15651.95","aufwand","CHF"
"314","61","2016","186199.15","aufwand","CHF"
"314","71","2016","91665.55","aufwand","CHF"
"314","72","2016","97155.10","aufwand","CHF"
"314","74","2016","1214.85","aufwand","CHF"
"314","77","2016","6594.45","aufwand","CHF"
"314","82","2016","3620.45","aufwand","CHF"
"315","02","2016","8975.10","aufwand","CHF"
"315","15","2016","46553.91","aufwand","CHF"
"315","16","2016","992.00","aufwand","CHF"
"315","21","2016","67877.16","aufwand","CHF"
"315","34","2016","778.35","aufwand","CHF"
"315","54","2016","442.00","aufwand","CHF"
"315","61","2016","44482.50","aufwand","CHF"
"315","71","2016","34091.00","aufwand","CHF"
"315","72","2016","345.60","aufwand","CHF"
"315","73","2016","3779.20","aufwand","CHF"
"316","02","2016","21669.40","aufwand","CHF"
"316","15","2016","7945.00","aufwand","CHF"
"316","21","2016","11025.00","aufwand","CHF"
"316","54","2016","1440.00","aufwand","CHF"
"316","61","2016","3013.20","aufwand","CHF"
"316","71","2016","3000.00","aufwand","CHF"
"316","72","2016","2678.40","aufwand","CHF"
"317","01","2016","16998.60","aufwand","CHF"
"317","02","2016","1720.35","aufwand","CHF"
"317","15","2016","6608.70","aufwand","CHF"
"317","21","2016","66904.10","aufwand","CHF"
"317","53","2016","73.90","aufwand","CHF"
"317","54","2016","814.60","aufwand","CHF"
"317","57","2016","1390.18","aufwand","CHF"
"317","61","2016","720.00","aufwand","CHF"
"318","02","2016","18635.50","aufwand","CHF"
"318","14","2016","178.00","aufwand","CHF"
"318","15","2016","11209.13","aufwand","CHF"
"318","21","2016","0.10","aufwand","CHF"
"318","43","2016","195.30","aufwand","CHF"
"318","73","2016","272.50","aufwand","CHF"
"318","77","2016","2982.30","aufwand","CHF"
"318","91","2016","27218.95","aufwand","CHF"
"319","01","2016","74140.85","aufwand","CHF"
"319","02","2016","1226.20","aufwand","CHF"
"319","15","2016","1712.95","aufwand","CHF"
"319","29","2016","1842.40","aufwand","CHF"
"319","54","2016","23823.95","aufwand","CHF"
"319","57","2016","1705.25","aufwand","CHF"
"319","62","2016","99382.60","aufwand","CHF"
"319","79","2016","940.00","aufwand","CHF"
"337","99","2016","720865.38","aufwand","CHF"
"340","96","2016","67102.22","aufwand","CHF"
"343","96","2016","33279.72","aufwand","CHF"
"349","02","2016","2888.85","aufwand","CHF"
"349","96","2016","37509.54","aufwand","CHF"
"351","71","2016","482543.60","aufwand","CHF"
"351","72","2016","467630.00","aufwand","CHF"
"351","73","2016","83047.15","aufwand","CHF"
"361","02","2016","97668.35","aufwand","CHF"
"361","16","2016","157422.65","aufwand","CHF"
"361","21","2016","2194002.70","aufwand","CHF"
"361","43","2016","1117.15","aufwand","CHF"
"361","57","2016","3528872.75","aufwand","CHF"
"362","93","2016","1216979.00","aufwand","CHF"
"363","01","2016","28000.00","aufwand","CHF"
"363","16","2016","3300.00","aufwand","CHF"
"363","21","2016","80743.15","aufwand","CHF"
"363","29","2016","6000.00","aufwand","CHF"
"363","32","2016","40307.00","aufwand","CHF"
"363","33","2016","12000.00","aufwand","CHF"
"363","34","2016","89842.40","aufwand","CHF"
"363","43","2016","8068.65","aufwand","CHF"
"363","52","2016","519730.00","aufwand","CHF"
"363","53","2016","912427.00","aufwand","CHF"
"363","54","2016","335695.20","aufwand","CHF"
"363","57","2016","3423494.33","aufwand","CHF"
"363","59","2016","40500.00","aufwand","CHF"
"363","62","2016","436435.20","aufwand","CHF"
"363","73","2016","3738.25","aufwand","CHF"
"363","79","2016","3447.95","aufwand","CHF"
"363","84","2016","150.00","aufwand","CHF"
"363","85","2016","25792.40","aufwand","CHF"
"366","99","2016","68921.50","aufwand","CHF"
"389","96","2016","49000.00","aufwand","CHF"
"389","99","2016","769337.86","aufwand","CHF"
"400","91","2016","11079257.62","ertrag","CHF"
"401","91","2016","1363541.45","ertrag","CHF"
"402","91","2016","2039585.15","ertrag","CHF"
"403","91","2016","24430.00","ertrag","CHF"
"412","87","2016","225537.00","ertrag","CHF"
"412","89","2016","27804.70","ertrag","CHF"
"420","15","2016","371342.30","ertrag","CHF"
"421","02","2016","1858.35","ertrag","CHF"
"421","11","2016","130.00","ertrag","CHF"
"421","14","2016","115754.25","ertrag","CHF"
"421","77","2016","35546.00","ertrag","CHF"
"424","02","2016","9788.85","ertrag","CHF"
"424","15","2016","42202.80","ertrag","CHF"
"424","34","2016","5656.00","ertrag","CHF"
"424","61","2016","20428.30","ertrag","CHF"
"424","62","2016","107083.95","ertrag","CHF"
"424","71","2016","541779.05","ertrag","CHF"
"424","72","2016","654856.75","ertrag","CHF"
"424","73","2016","517028.95","ertrag","CHF"
"425","02","2016","4356.20","ertrag","CHF"
"425","14","2016","1726.00","ertrag","CHF"
"425","21","2016","902.50","ertrag","CHF"
"425","54","2016","1495.55","ertrag","CHF"
"425","71","2016","478890.40","ertrag","CHF"
"425","82","2016","4613.85","ertrag","CHF"
"426","02","2016","32616.99","ertrag","CHF"
"426","21","2016","236102.25","ertrag","CHF"
"426","53","2016","20729.20","ertrag","CHF"
"426","54","2016","158853.35","ertrag","CHF"
"426","57","2016","941875.73","ertrag","CHF"
"426","61","2016","10337.95","ertrag","CHF"
"426","71","2016","9280.80","ertrag","CHF"
"426","73","2016","294206.70","ertrag","CHF"
"426","96","2016","201.40","ertrag","CHF"
"427","11","2016","820.00","ertrag","CHF"
"440","96","2016","74737.40","ertrag","CHF"
"442","96","2016","3840.00","ertrag","CHF"
"443","96","2016","489716.60","ertrag","CHF"
"444","96","2016","27000.00","ertrag","CHF"
"446","33","2016","34000.00","ertrag","CHF"
"446","73","2016","959.00","ertrag","CHF"
"447","02","2016","540.00","ertrag","CHF"
"447","21","2016","19873.20","ertrag","CHF"
"447","54","2016","140.00","ertrag","CHF"
"447","71","2016","21400.00","ertrag","CHF"
"451","15","2016","45416.04","ertrag","CHF"
"451","71","2016","5232.25","ertrag","CHF"
"451","72","2016","177701.35","ertrag","CHF"
"460","95","2016","34828.20","ertrag","CHF"
"461","01","2016","1043.30","ertrag","CHF"
"461","02","2016","6049.00","ertrag","CHF"
"461","14","2016","386279.25","ertrag","CHF"
"461","15","2016","36190.00","ertrag","CHF"
"461","21","2016","353019.40","ertrag","CHF"
"461","53","2016","9400.00","ertrag","CHF"
"461","54","2016","142482.85","ertrag","CHF"
"461","57","2016","3197472.00","ertrag","CHF"
"461","61","2016","5923.00","ertrag","CHF"
"461","74","2016","2507.50","ertrag","CHF"
"462","93","2016","893856.00","ertrag","CHF"
"463","15","2016","45104.00","ertrag","CHF"
"463","21","2016","9710.00","ertrag","CHF"
"463","71","2016","15000.00","ertrag","CHF"
"469","97","2016","2725.75","ertrag","CHF"
"483","73","2016","3.05","ertrag","CHF"
"489","96","2016","7846.32","ertrag","CHF"
