"arten","funk","jahr","value","dim","unit"
"313","79","2017","34205.30","aufwand","CHF"
"313","81","2017","325.00","aufwand","CHF"
"313","96","2017","11993.10","aufwand","CHF"
"314","02","2017","23692.20","aufwand","CHF"
"314","15","2017","500.65","aufwand","CHF"
"314","21","2017","356226.50","aufwand","CHF"
"314","34","2017","2164.30","aufwand","CHF"
"314","61","2017","277561.60","aufwand","CHF"
"314","71","2017","127366.35","aufwand","CHF"
"314","72","2017","113594.30","aufwand","CHF"
"314","74","2017","11743.55","aufwand","CHF"
"314","77","2017","18125.00","aufwand","CHF"
"314","82","2017","4332.40","aufwand","CHF"
"315","02","2017","72116.45","aufwand","CHF"
"315","15","2017","28455.30","aufwand","CHF"
"315","21","2017","80823.13","aufwand","CHF"
"315","61","2017","73039.30","aufwand","CHF"
"315","71","2017","41248.55","aufwand","CHF"
"315","73","2017","1631.30","aufwand","CHF"
"316","02","2017","17110.40","aufwand","CHF"
"316","15","2017","3249.00","aufwand","CHF"
"316","21","2017","3120.00","aufwand","CHF"
"316","61","2017","1261.45","aufwand","CHF"
"316","71","2017","3000.00","aufwand","CHF"
"316","72","2017","3024.00","aufwand","CHF"
"316","73","2017","3030.50","aufwand","CHF"
"317","01","2017","16998.60","aufwand","CHF"
"317","02","2017","724.00","aufwand","CHF"
"317","15","2017","2024.80","aufwand","CHF"
"317","21","2017","65555.25","aufwand","CHF"
"317","54","2017","978.00","aufwand","CHF"
"317","57","2017","1928.85","aufwand","CHF"
"317","61","2017","720.00","aufwand","CHF"
"318","02","2017","44933.35","aufwand","CHF"
"318","11","2017","130.00","aufwand","CHF"
"318","14","2017","1410.40","aufwand","CHF"
"318","15","2017","6925.00","aufwand","CHF"
"318","21","2017","450.20","aufwand","CHF"
"318","61","2017","630.00","aufwand","CHF"
"318","71","2017","217.65","aufwand","CHF"
"318","72","2017","244.95","aufwand","CHF"
"318","73","2017","1340.70","aufwand","CHF"
"318","77","2017","1030.00","aufwand","CHF"
"318","91","2017","245146.50","aufwand","CHF"
"319","01","2017","55114.85","aufwand","CHF"
"319","02","2017","1127.90","aufwand","CHF"
"319","15","2017","864.20","aufwand","CHF"
"319","29","2017","2485.85","aufwand","CHF"
"319","54","2017","16333.60","aufwand","CHF"
"319","57","2017","1474.60","aufwand","CHF"
"319","62","2017","104587.15","aufwand","CHF"
"319","79","2017","6741.30","aufwand","CHF"
"337","99","2017","738892.02","aufwand","CHF"
"340","96","2017","38644.80","aufwand","CHF"
"341","96","2017","6288.75","aufwand","CHF"
"343","96","2017","23648.50","aufwand","CHF"
"349","02","2017","3230.05","aufwand","CHF"
"349","96","2017","47530.70","aufwand","CHF"
"351","15","2017","28400.06","aufwand","CHF"
"351","71","2017","620400.70","aufwand","CHF"
"351","72","2017","822173.90","aufwand","CHF"
"351","73","2017","88628.05","aufwand","CHF"
"361","02","2017","94319.70","aufwand","CHF"
"361","16","2017","149238.00","aufwand","CHF"
"361","21","2017","2183796.00","aufwand","CHF"
"361","43","2017","1325.60","aufwand","CHF"
"361","57","2017","3444078.45","aufwand","CHF"
"362","93","2017","1226513.00","aufwand","CHF"
"363","01","2017","14000.00","aufwand","CHF"
"363","16","2017","68300.00","aufwand","CHF"
"363","21","2017","114581.60","aufwand","CHF"
"363","32","2017","40529.00","aufwand","CHF"
"363","33","2017","8000.00","aufwand","CHF"
"363","34","2017","80574.20","aufwand","CHF"
"363","43","2017","8626.10","aufwand","CHF"
"363","52","2017","466685.00","aufwand","CHF"
"363","53","2017","969268.00","aufwand","CHF"
"363","54","2017","306454.00","aufwand","CHF"
"363","57","2017","3432200.17","aufwand","CHF"
"363","59","2017","40000.00","aufwand","CHF"
"363","62","2017","394083.60","aufwand","CHF"
"363","73","2017","4375.40","aufwand","CHF"
"363","79","2017","3211.60","aufwand","CHF"
"363","84","2017","150.00","aufwand","CHF"
"363","85","2017","26049.15","aufwand","CHF"
"366","99","2017","146157.20","aufwand","CHF"
"389","96","2017","49000.00","aufwand","CHF"
"389","99","2017","701101.18","aufwand","CHF"
"400","91","2017","11642865.55","ertrag","CHF"
"401","91","2017","1227764.80","ertrag","CHF"
"402","91","2017","1635210.45","ertrag","CHF"
"403","91","2017","25550.00","ertrag","CHF"
"412","87","2017","237455.00","ertrag","CHF"
"412","89","2017","46161.30","ertrag","CHF"
"420","15","2017","378031.40","ertrag","CHF"
"421","11","2017","45.00","ertrag","CHF"
"421","14","2017","153802.55","ertrag","CHF"
"421","77","2017","32770.00","ertrag","CHF"
"424","02","2017","64498.00","ertrag","CHF"
"424","15","2017","15595.00","ertrag","CHF"
"424","21","2017","100.00","ertrag","CHF"
"424","34","2017","5208.00","ertrag","CHF"
"424","61","2017","24260.25","ertrag","CHF"
"424","62","2017","111507.00","ertrag","CHF"
"424","71","2017","501108.05","ertrag","CHF"
"424","72","2017","1021327.05","ertrag","CHF"
"424","73","2017","542803.75","ertrag","CHF"
"424","96","2017","322.00","ertrag","CHF"
"425","02","2017","3908.40","ertrag","CHF"
"425","14","2017","1852.50","ertrag","CHF"
"425","15","2017","3616.00","ertrag","CHF"
"425","21","2017","1184.40","ertrag","CHF"
"425","54","2017","3441.65","ertrag","CHF"
"425","71","2017","516044.60","ertrag","CHF"
"425","82","2017","6095.45","ertrag","CHF"
"426","01","2017","52.00","ertrag","CHF"
"426","02","2017","20493.53","ertrag","CHF"
"426","14","2017","3280.00","ertrag","CHF"
"426","21","2017","251041.55","ertrag","CHF"
"426","53","2017","20367.20","ertrag","CHF"
"426","54","2017","213389.95","ertrag","CHF"
"426","57","2017","822810.80","ertrag","CHF"
"426","61","2017","3132.95","ertrag","CHF"
"426","71","2017","12920.00","ertrag","CHF"
"426","73","2017","290319.80","ertrag","CHF"
"426","77","2017","675.80","ertrag","CHF"
"427","11","2017","630.00","ertrag","CHF"
"440","96","2017","67621.05","ertrag","CHF"
"441","96","2017","16228.05","ertrag","CHF"
"442","96","2017","3840.00","ertrag","CHF"
"443","96","2017","518291.60","ertrag","CHF"
"444","96","2017","20880.00","ertrag","CHF"
"446","33","2017","34000.00","ertrag","CHF"
"446","73","2017","959.00","ertrag","CHF"
"447","02","2017","2460.00","ertrag","CHF"
"447","21","2017","17081.30","ertrag","CHF"
"447","71","2017","21400.00","ertrag","CHF"
"451","71","2017","40409.30","ertrag","CHF"
"451","72","2017","55959.40","ertrag","CHF"
"460","95","2017","41239.65","ertrag","CHF"
"461","02","2017","6011.00","ertrag","CHF"
"461","14","2017","376668.45","ertrag","CHF"
"461","15","2017","32890.00","ertrag","CHF"
"461","21","2017","391353.05","ertrag","CHF"
"461","53","2017","9400.00","ertrag","CHF"
"461","54","2017","134058.00","ertrag","CHF"
"461","57","2017","3365219.90","ertrag","CHF"
"461","74","2017","2132.50","ertrag","CHF"
"462","93","2017","923134.00","ertrag","CHF"
"463","15","2017","45517.00","ertrag","CHF"
"463","21","2017","10639.60","ertrag","CHF"
"469","97","2017","3079.75","ertrag","CHF"
"483","02","2017","4.25","ertrag","CHF"
"483","14","2017","40826.70","ertrag","CHF"
"483","96","2017","2880.00","ertrag","CHF"
"489","96","2017","14763.60","ertrag","CHF"
