"arten","funk","jahr","value","dim","unit"
"301","57","2022","40173.18","aufwand","CHF"
"301","61","2022","505513.30","aufwand","CHF"
"301","71","2022","76611.05","aufwand","CHF"
"301","72","2022","109454.33","aufwand","CHF"
"301","73","2022","173653.77","aufwand","CHF"
"301","74","2022","1406.50","aufwand","CHF"
"301","76","2022","4525.22","aufwand","CHF"
"301","77","2022","15018.94","aufwand","CHF"
"301","79","2022","121073.12","aufwand","CHF"
"301","81","2022","6656.97","aufwand","CHF"
"301","82","2022","116243.04","aufwand","CHF"
"301","84","2022","8044.02","aufwand","CHF"
"301","85","2022","1713.52","aufwand","CHF"
"301","87","2022","8095.60","aufwand","CHF"
"301","89","2022","79.55","aufwand","CHF"
"301","96","2022","53151.31","aufwand","CHF"
"302","21","2022","3700.52","aufwand","CHF"
"303","02","2022","2839.65","aufwand","CHF"
"303","11","2022","1670.91","aufwand","CHF"
"303","21","2022","167.66","aufwand","CHF"
"303","32","2022","1039.84","aufwand","CHF"
"303","61","2022","3340.39","aufwand","CHF"
"303","71","2022","222.61","aufwand","CHF"
"303","72","2022","47.29","aufwand","CHF"
"303","81","2022","405.80","aufwand","CHF"
"303","82","2022","7947.43","aufwand","CHF"
"303","96","2022","643.40","aufwand","CHF"
"304","01","2022","47049.87","aufwand","CHF"
"304","02","2022","9982.11","aufwand","CHF"
"304","11","2022","4290.52","aufwand","CHF"
"304","14","2022","1702.77","aufwand","CHF"
"304","15","2022","87.32","aufwand","CHF"
"304","16","2022","12.12","aufwand","CHF"
"304","21","2022","4284.81","aufwand","CHF"
"304","32","2022","358.27","aufwand","CHF"
"304","33","2022","6.79","aufwand","CHF"
"304","34","2022","511.97","aufwand","CHF"
"304","43","2022","177.12","aufwand","CHF"
"304","54","2022","946.88","aufwand","CHF"
"304","55","2022","10.66","aufwand","CHF"
"304","57","2022","283.90","aufwand","CHF"
"304","61","2022","5893.38","aufwand","CHF"
"304","71","2022","297.09","aufwand","CHF"
"304","72","2022","520.90","aufwand","CHF"
"304","73","2022","235.78","aufwand","CHF"
"304","74","2022","3.41","aufwand","CHF"
"304","77","2022","205.29","aufwand","CHF"
"304","79","2022","701.05","aufwand","CHF"
"304","81","2022","160.18","aufwand","CHF"
"304","82","2022","4361.59","aufwand","CHF"
"304","84","2022","9.32","aufwand","CHF"
"304","85","2022","65.85","aufwand","CHF"
"304","87","2022","19.16","aufwand","CHF"
"304","96","2022","213.09","aufwand","CHF"
"305","01","2022","83165.34","aufwand","CHF"
"305","02","2022","329488.53","aufwand","CHF"
"305","11","2022","14267.36","aufwand","CHF"
"305","14","2022","62770.02","aufwand","CHF"
"305","15","2022","4614.45","aufwand","CHF"
"305","16","2022","652.32","aufwand","CHF"
"305","21","2022","133032.23","aufwand","CHF"
"305","31","2022","19.66","aufwand","CHF"
"305","32","2022","24481.00","aufwand","CHF"
"305","33","2022","1081.91","aufwand","CHF"
"305","34","2022","56106.96","aufwand","CHF"
"305","43","2022","265.85","aufwand","CHF"
"305","49","2022","54.53","aufwand","CHF"
"305","54","2022","43854.20","aufwand","CHF"
"305","55","2022","1531.56","aufwand","CHF"
"305","57","2022","10903.17","aufwand","CHF"
"305","61","2022","141504.32","aufwand","CHF"
"305","71","2022","18119.14","aufwand","CHF"
"305","72","2022","24782.85","aufwand","CHF"
"305","73","2022","38481.42","aufwand","CHF"
"305","74","2022","249.86","aufwand","CHF"
"305","76","2022","1298.37","aufwand","CHF"
"305","77","2022","3317.79","aufwand","CHF"
"305","79","2022","34246.33","aufwand","CHF"
"305","81","2022","2757.36","aufwand","CHF"
"305","82","2022","30312.97","aufwand","CHF"
"305","84","2022","1121.82","aufwand","CHF"
"305","85","2022","492.01","aufwand","CHF"
"305","87","2022","1866.62","aufwand","CHF"
"305","89","2022","24.50","aufwand","CHF"
"305","96","2022","11285.47","aufwand","CHF"
"309","01","2022","7567.27","aufwand","CHF"
"309","02","2022","22965.31","aufwand","CHF"
"309","11","2022","508.28","aufwand","CHF"
"309","14","2022","429.47","aufwand","CHF"
"309","15","2022","777.44","aufwand","CHF"
"309","16","2022","1446.17","aufwand","CHF"
"309","21","2022","4997.54","aufwand","CHF"
"309","32","2022","409.43","aufwand","CHF"
"309","34","2022","568.91","aufwand","CHF"
"309","43","2022","62.15","aufwand","CHF"
"309","54","2022","582.77","aufwand","CHF"
"309","55","2022","65.25","aufwand","CHF"
"309","57","2022","476.97","aufwand","CHF"
"309","61","2022","4644.32","aufwand","CHF"
"309","71","2022","149.77","aufwand","CHF"
"309","72","2022","157.57","aufwand","CHF"
"309","73","2022","296.13","aufwand","CHF"
"309","77","2022","59.16","aufwand","CHF"
"309","79","2022","1212.84","aufwand","CHF"
"309","82","2022","1458.21","aufwand","CHF"
"309","84","2022","236.19","aufwand","CHF"
"309","96","2022","2.67","aufwand","CHF"
"310","01","2022","11029.10","aufwand","CHF"
"310","02","2022","120608.77","aufwand","CHF"
"310","11","2022","756.41","aufwand","CHF"
"310","14","2022","12530.25","aufwand","CHF"
"310","15","2022","176.26","aufwand","CHF"
"310","16","2022","16.77","aufwand","CHF"
"310","21","2022","79832.15","aufwand","CHF"
"310","31","2022","55.37","aufwand","CHF"
"310","32","2022","10951.24","aufwand","CHF"
"310","33","2022","8343.65","aufwand","CHF"
"310","34","2022","16685.94","aufwand","CHF"
"310","43","2022","83.24","aufwand","CHF"
"310","53","2022","504.63","aufwand","CHF"
"310","54","2022","21759.30","aufwand","CHF"
"310","55","2022","26.82","aufwand","CHF"
"310","57","2022","358.48","aufwand","CHF"
"310","61","2022","56981.10","aufwand","CHF"
"310","71","2022","614.06","aufwand","CHF"
"310","72","2022","17008.98","aufwand","CHF"
"310","73","2022","9500.06","aufwand","CHF"
"310","77","2022","74.87","aufwand","CHF"
"310","79","2022","3262.31","aufwand","CHF"
"310","81","2022","123.18","aufwand","CHF"
"310","82","2022","5330.38","aufwand","CHF"
"310","84","2022","240.86","aufwand","CHF"
"310","87","2022","68.42","aufwand","CHF"
"310","96","2022","5586.19","aufwand","CHF"
"311","01","2022","2699.65","aufwand","CHF"
"311","02","2022","75704.01","aufwand","CHF"
"311","11","2022","5622.36","aufwand","CHF"
"311","14","2022","1538.77","aufwand","CHF"
"311","15","2022","2005.83","aufwand","CHF"
"311","16","2022","4535.39","aufwand","CHF"
"311","21","2022","36098.55","aufwand","CHF"
"311","31","2022","72.33","aufwand","CHF"
"311","32","2022","2035.70","aufwand","CHF"
"311","33","2022","9.79","aufwand","CHF"
"311","34","2022","14419.71","aufwand","CHF"
"311","43","2022","162.74","aufwand","CHF"
"311","54","2022","698.19","aufwand","CHF"
"311","55","2022","10.87","aufwand","CHF"
"311","57","2022","59.54","aufwand","CHF"
"311","61","2022","47108.22","aufwand","CHF"
"311","71","2022","14171.21","aufwand","CHF"
"311","72","2022","4183.63","aufwand","CHF"
"311","73","2022","17860.99","aufwand","CHF"
"311","74","2022","2.61","aufwand","CHF"
"311","76","2022","31.07","aufwand","CHF"
"311","77","2022","210.65","aufwand","CHF"
"311","79","2022","499.94","aufwand","CHF"
"311","81","2022","132.39","aufwand","CHF"
"311","82","2022","7994.93","aufwand","CHF"
"311","84","2022","1212.89","aufwand","CHF"
"311","85","2022","215.37","aufwand","CHF"
"311","87","2022","294.79","aufwand","CHF"
"311","96","2022","3407.72","aufwand","CHF"
"312","02","2022","129851.00","aufwand","CHF"
"312","11","2022","482.62","aufwand","CHF"
"312","14","2022","246.03","aufwand","CHF"
"312","15","2022","2951.98","aufwand","CHF"
"312","16","2022","5824.03","aufwand","CHF"
"312","21","2022","197755.64","aufwand","CHF"
"312","31","2022","662.30","aufwand","CHF"
"312","32","2022","8386.24","aufwand","CHF"
"312","33","2022","13588.63","aufwand","CHF"
"312","34","2022","30522.91","aufwand","CHF"
"312","54","2022","6516.17","aufwand","CHF"
"312","55","2022","10.32","aufwand","CHF"
"312","57","2022","48.47","aufwand","CHF"
"312","61","2022","79126.58","aufwand","CHF"
"312","62","2022","43.65","aufwand","CHF"
"312","71","2022","198343.69","aufwand","CHF"
"312","72","2022","26419.38","aufwand","CHF"
"312","73","2022","3046.25","aufwand","CHF"
"312","74","2022","222.10","aufwand","CHF"
"312","77","2022","86.79","aufwand","CHF"
"312","79","2022","102.63","aufwand","CHF"
"312","81","2022","1633.48","aufwand","CHF"
"312","82","2022","4757.88","aufwand","CHF"
"312","84","2022","156.05","aufwand","CHF"
"312","85","2022","1954.43","aufwand","CHF"
"312","87","2022","41588.43","aufwand","CHF"
"312","89","2022","1287.01","aufwand","CHF"
"312","96","2022","30633.20","aufwand","CHF"
"313","01","2022","27095.44","aufwand","CHF"
"313","02","2022","508825.68","aufwand","CHF"
"313","11","2022","26042.04","aufwand","CHF"
"313","14","2022","31511.96","aufwand","CHF"
"313","15","2022","2604.84","aufwand","CHF"
"313","16","2022","1572.25","aufwand","CHF"
"313","21","2022","199989.77","aufwand","CHF"
"313","31","2022","94.08","aufwand","CHF"
"313","32","2022","7758.04","aufwand","CHF"
"313","33","2022","2760.37","aufwand","CHF"
"313","34","2022","34981.66","aufwand","CHF"
"313","43","2022","2301.42","aufwand","CHF"
"313","49","2022","132.83","aufwand","CHF"
"313","53","2022","6631.57","aufwand","CHF"
"313","54","2022","13314.89","aufwand","CHF"
"313","55","2022","197.95","aufwand","CHF"
"313","57","2022","15161.68","aufwand","CHF"
"313","61","2022","154121.37","aufwand","CHF"
"313","62","2022","28534.08","aufwand","CHF"
"313","64","2022","940.95","aufwand","CHF"
"313","71","2022","78350.40","aufwand","CHF"
"313","72","2022","369945.20","aufwand","CHF"
"313","73","2022","684522.46","aufwand","CHF"
"313","74","2022","6406.93","aufwand","CHF"
"313","76","2022","6731.21","aufwand","CHF"
"313","77","2022","6275.33","aufwand","CHF"
"313","79","2022","109035.93","aufwand","CHF"
"313","81","2022","4905.35","aufwand","CHF"
"313","82","2022","101251.92","aufwand","CHF"
"313","84","2022","5841.30","aufwand","CHF"
"313","85","2022","36.92","aufwand","CHF"
"313","87","2022","3543.95","aufwand","CHF"
"313","89","2022","108.45","aufwand","CHF"
"313","96","2022","47869.10","aufwand","CHF"
"314","02","2022","171507.11","aufwand","CHF"
"314","11","2022","5877.69","aufwand","CHF"
"314","14","2022","1163.15","aufwand","CHF"
"314","15","2022","5074.45","aufwand","CHF"
"314","16","2022","6331.94","aufwand","CHF"
"314","21","2022","186589.37","aufwand","CHF"
"314","31","2022","1729.18","aufwand","CHF"
"314","32","2022","5412.66","aufwand","CHF"
"314","33","2022","2136.62","aufwand","CHF"
"314","34","2022","161048.53","aufwand","CHF"
"314","49","2022","39.49","aufwand","CHF"
"314","54","2022","13752.92","aufwand","CHF"
"314","57","2022","827.27","aufwand","CHF"
"314","61","2022","551797.97","aufwand","CHF"
"314","62","2022","32.56","aufwand","CHF"
"314","71","2022","106335.37","aufwand","CHF"
"314","72","2022","165836.81","aufwand","CHF"
"314","73","2022","54721.61","aufwand","CHF"
"314","74","2022","24949.17","aufwand","CHF"
"314","77","2022","8981.29","aufwand","CHF"
"314","79","2022","1312.37","aufwand","CHF"
"314","81","2022","25692.27","aufwand","CHF"
"314","82","2022","120398.71","aufwand","CHF"
"314","84","2022","2591.02","aufwand","CHF"
"314","85","2022","1047.67","aufwand","CHF"
"314","87","2022","12776.44","aufwand","CHF"
"314","89","2022","2273.85","aufwand","CHF"
"315","01","2022","802.46","aufwand","CHF"
"315","02","2022","129488.47","aufwand","CHF"
"315","11","2022","536.60","aufwand","CHF"
"315","14","2022","833.33","aufwand","CHF"
"315","15","2022","1611.78","aufwand","CHF"
"315","16","2022","694.11","aufwand","CHF"
"315","21","2022","37429.11","aufwand","CHF"
"315","31","2022","137.96","aufwand","CHF"
"315","32","2022","1893.68","aufwand","CHF"
"315","33","2022","8253.25","aufwand","CHF"
"315","34","2022","7544.19","aufwand","CHF"
"315","43","2022","142.70","aufwand","CHF"
"315","54","2022","101.37","aufwand","CHF"
"315","55","2022","20.38","aufwand","CHF"
"315","57","2022","175.01","aufwand","CHF"
"315","61","2022","51780.68","aufwand","CHF"
"315","71","2022","3478.46","aufwand","CHF"
"315","72","2022","18185.73","aufwand","CHF"
"315","73","2022","7429.45","aufwand","CHF"
"315","74","2022","69.42","aufwand","CHF"
"315","76","2022","411.87","aufwand","CHF"
"315","77","2022","54.33","aufwand","CHF"
"315","79","2022","2516.32","aufwand","CHF"
"315","81","2022","1015.21","aufwand","CHF"
"315","82","2022","3612.31","aufwand","CHF"
"315","84","2022","101.00","aufwand","CHF"
"315","87","2022","598.97","aufwand","CHF"
"315","96","2022","11958.16","aufwand","CHF"
"316","01","2022","107.63","aufwand","CHF"
"316","02","2022","19026.56","aufwand","CHF"
"316","11","2022","491.06","aufwand","CHF"
"316","14","2022","1858.30","aufwand","CHF"
"316","15","2022","603.91","aufwand","CHF"
"316","16","2022","571.69","aufwand","CHF"
"316","21","2022","29186.95","aufwand","CHF"
"316","32","2022","3799.43","aufwand","CHF"
"316","34","2022","3885.78","aufwand","CHF"
"316","54","2022","1160.10","aufwand","CHF"
"316","55","2022","950.84","aufwand","CHF"
"316","56","2022","113.44","aufwand","CHF"
"316","57","2022","4284.37","aufwand","CHF"
"316","61","2022","8062.26","aufwand","CHF"
"316","71","2022","745.75","aufwand","CHF"
"316","72","2022","5030.70","aufwand","CHF"
"316","73","2022","4505.15","aufwand","CHF"
"316","74","2022","298.18","aufwand","CHF"
"316","82","2022","965.49","aufwand","CHF"
"316","96","2022","4571.40","aufwand","CHF"
"317","01","2022","20774.92","aufwand","CHF"
"317","02","2022","34503.28","aufwand","CHF"
"317","15","2022","1314.30","aufwand","CHF"
"317","21","2022","6951.99","aufwand","CHF"
"317","32","2022","25469.36","aufwand","CHF"
"317","33","2022","3.15","aufwand","CHF"
"317","34","2022","645.29","aufwand","CHF"
"317","53","2022","5294.98","aufwand","CHF"
"317","54","2022","810.58","aufwand","CHF"
"317","57","2022","822.15","aufwand","CHF"
"317","61","2022","406.36","aufwand","CHF"
"317","71","2022","20.17","aufwand","CHF"
"317","73","2022","68.97","aufwand","CHF"
"317","79","2022","1346.69","aufwand","CHF"
"317","81","2022","54.60","aufwand","CHF"
"317","82","2022","108.73","aufwand","CHF"
"317","84","2022","4725.63","aufwand","CHF"
"317","87","2022","332.06","aufwand","CHF"
"318","02","2022","67518.93","aufwand","CHF"
"318","11","2022","244.24","aufwand","CHF"
"318","14","2022","119.32","aufwand","CHF"
"318","21","2022","4350.25","aufwand","CHF"
"318","33","2022","496.87","aufwand","CHF"
"318","34","2022","5128.94","aufwand","CHF"
"318","61","2022","3265.73","aufwand","CHF"
"318","71","2022","879.27","aufwand","CHF"
"318","72","2022","9.92","aufwand","CHF"
"318","73","2022","3282.90","aufwand","CHF"
"318","81","2022","2112.98","aufwand","CHF"
"318","87","2022","699.73","aufwand","CHF"
"318","91","2022","242544.20","aufwand","CHF"
"319","01","2022","1696.82","aufwand","CHF"
"319","02","2022","56808.73","aufwand","CHF"
"319","11","2022","844.94","aufwand","CHF"
"319","14","2022","8827.14","aufwand","CHF"
"319","15","2022","2631.71","aufwand","CHF"
"319","16","2022","180.42","aufwand","CHF"
"319","21","2022","5057.79","aufwand","CHF"
"319","32","2022","359.33","aufwand","CHF"
"319","33","2022","751.32","aufwand","CHF"
"319","34","2022","685.76","aufwand","CHF"
"319","43","2022","9.32","aufwand","CHF"
"319","54","2022","134.67","aufwand","CHF"
"319","55","2022","17.21","aufwand","CHF"
"319","57","2022","6107.36","aufwand","CHF"
"319","61","2022","4991.06","aufwand","CHF"
"319","62","2022","22696.33","aufwand","CHF"
"319","71","2022","2134.13","aufwand","CHF"
"319","72","2022","21683.29","aufwand","CHF"
"319","73","2022","7820.36","aufwand","CHF"
"319","76","2022","261.95","aufwand","CHF"
"319","77","2022","135.86","aufwand","CHF"
"319","79","2022","668.05","aufwand","CHF"
"319","81","2022","1245.15","aufwand","CHF"
"319","82","2022","2949.41","aufwand","CHF"
"319","84","2022","3705.45","aufwand","CHF"
"319","85","2022","4572.78","aufwand","CHF"
"319","87","2022","253.23","aufwand","CHF"
"319","96","2022","1700.96","aufwand","CHF"
"337","99","2022","2410574.37","aufwand","CHF"
"338","99","2022","1126015.61","aufwand","CHF"
"340","96","2022","230214.88","aufwand","CHF"
"341","96","2022","1083.52","aufwand","CHF"
"343","96","2022","120552.63","aufwand","CHF"
"344","96","2022","126577.64","aufwand","CHF"
"349","96","2022","14978.09","aufwand","CHF"
"352","01","2022","71.47","aufwand","CHF"
"352","02","2022","530349.81","aufwand","CHF"
"352","15","2022","687.09","aufwand","CHF"
"352","21","2022","37867.31","aufwand","CHF"
"352","31","2022","1242.93","aufwand","CHF"
"352","32","2022","235.36","aufwand","CHF"
"352","34","2022","23972.65","aufwand","CHF"
"352","54","2022","1260.34","aufwand","CHF"
"352","57","2022","70570.97","aufwand","CHF"
"352","61","2022","20637.25","aufwand","CHF"
"352","62","2022","1851.84","aufwand","CHF"
"352","71","2022","148675.28","aufwand","CHF"
"352","72","2022","406588.32","aufwand","CHF"
"352","73","2022","26788.09","aufwand","CHF"
"352","74","2022","341.31","aufwand","CHF"
"352","79","2022","9647.51","aufwand","CHF"
"352","81","2022","776.21","aufwand","CHF"
"352","82","2022","7873.55","aufwand","CHF"
"352","84","2022","6952.52","aufwand","CHF"
"352","87","2022","32113.92","aufwand","CHF"
"352","96","2022","91017.26","aufwand","CHF"
"352","99","2022","317415.77","aufwand","CHF"
"361","02","2022","47273.42","aufwand","CHF"
"361","11","2022","1081328.36","aufwand","CHF"
"361","14","2022","4419.57","aufwand","CHF"
"361","15","2022","162419.77","aufwand","CHF"
"361","16","2022","125121.60","aufwand","CHF"
"361","21","2022","2501402.87","aufwand","CHF"
"361","23","2022","293405.00","aufwand","CHF"
"361","29","2022","6720.80","aufwand","CHF"
"361","32","2022","13159.22","aufwand","CHF"
"361","34","2022","43623.78","aufwand","CHF"
"361","43","2022","3977.37","aufwand","CHF"
"361","51","2022","881168.90","aufwand","CHF"
"361","52","2022","1560038.10","aufwand","CHF"
"361","53","2022","814052.59","aufwand","CHF"
"361","54","2022","266267.93","aufwand","CHF"
"361","55","2022","164853.58","aufwand","CHF"
"361","57","2022","3398328.03","aufwand","CHF"
"361","61","2022","36116.66","aufwand","CHF"
"361","62","2022","41339.14","aufwand","CHF"
"361","73","2022","714.73","aufwand","CHF"
"361","77","2022","2234.07","aufwand","CHF"
"361","79","2022","14815.72","aufwand","CHF"
"361","82","2022","61108.73","aufwand","CHF"
"362","93","2022","5882539.06","aufwand","CHF"
"363","01","2022","745.76","aufwand","CHF"
"363","02","2022","20259.38","aufwand","CHF"
"363","21","2022","28637.69","aufwand","CHF"
"363","23","2022","779.31","aufwand","CHF"
"363","32","2022","98910.50","aufwand","CHF"
"363","33","2022","11790.54","aufwand","CHF"
"363","34","2022","195170.61","aufwand","CHF"
"363","35","2022","126616.00","aufwand","CHF"
"363","42","2022","12037.82","aufwand","CHF"
"363","43","2022","2173.59","aufwand","CHF"
"363","49","2022","3145.00","aufwand","CHF"
"363","52","2022","1242.93","aufwand","CHF"
"363","53","2022","813.62","aufwand","CHF"
"363","54","2022","817026.21","aufwand","CHF"
"363","55","2022","673.23","aufwand","CHF"
"363","56","2022","8793.79","aufwand","CHF"
"363","57","2022","95766.58","aufwand","CHF"
"363","59","2022","2392.63","aufwand","CHF"
"363","61","2022","1067.39","aufwand","CHF"
"363","62","2022","883605.48","aufwand","CHF"
"363","63","2022","105.65","aufwand","CHF"
"363","72","2022","6514.14","aufwand","CHF"
"363","75","2022","6988.25","aufwand","CHF"
"363","76","2022","372.88","aufwand","CHF"
"363","77","2022","338.28","aufwand","CHF"
"363","79","2022","20841.06","aufwand","CHF"
"363","81","2022","114.35","aufwand","CHF"
"363","82","2022","1562.36","aufwand","CHF"
"363","84","2022","73441.22","aufwand","CHF"
"363","85","2022","25713.61","aufwand","CHF"
"363","87","2022","59273.32","aufwand","CHF"
"363","96","2022","776.83","aufwand","CHF"
"380","43","2022","249.96","aufwand","CHF"
"381","43","2022","4275.78","aufwand","CHF"
"386","43","2022","9179.05","aufwand","CHF"
"386","57","2022","1383.60","aufwand","CHF"
"386","85","2022","9415.90","aufwand","CHF"
"400","91","2022","17054151.21","ertrag","CHF"
"401","91","2022","2304902.75","ertrag","CHF"
"402","79","2022","10280.49","ertrag","CHF"
"402","91","2022","3072710.52","ertrag","CHF"
"403","84","2022","57365.53","ertrag","CHF"
"403","91","2022","39639.91","ertrag","CHF"
"412","14","2022","34793.13","ertrag","CHF"
"412","71","2022","24529.43","ertrag","CHF"
"412","87","2022","148144.06","ertrag","CHF"
"421","02","2022","10446.59","ertrag","CHF"
"421","11","2022","1643.43","ertrag","CHF"
"421","14","2022","211096.82","ertrag","CHF"
"421","21","2022","600.65","ertrag","CHF"
"421","34","2022","782.61","ertrag","CHF"
"421","61","2022","890.31","ertrag","CHF"
"421","77","2022","6.22","ertrag","CHF"
"423","21","2022","2658.55","ertrag","CHF"
"424","02","2022","28702.13","ertrag","CHF"
"424","14","2022","1923.11","ertrag","CHF"
"424","21","2022","15135.93","ertrag","CHF"
"424","32","2022","1485.11","ertrag","CHF"
"424","33","2022","6145.30","ertrag","CHF"
"424","34","2022","11689.23","ertrag","CHF"
"424","43","2022","397.99","ertrag","CHF"
"424","54","2022","1707.83","ertrag","CHF"
"424","55","2022","567.43","ertrag","CHF"
"424","61","2022","27019.19","ertrag","CHF"
"424","62","2022","16879.88","ertrag","CHF"
"424","64","2022","702.20","ertrag","CHF"
"424","71","2022","24740.58","ertrag","CHF"
"424","72","2022","921891.06","ertrag","CHF"
"424","73","2022","696457.35","ertrag","CHF"
"424","74","2022","1559.14","ertrag","CHF"
"424","76","2022","4687.99","ertrag","CHF"
"424","77","2022","504.65","ertrag","CHF"
"424","81","2022","589.89","ertrag","CHF"
"424","82","2022","10272.42","ertrag","CHF"
"424","87","2022","50911.41","ertrag","CHF"
"424","96","2022","1620.93","ertrag","CHF"
"425","02","2022","23758.71","ertrag","CHF"
"425","11","2022","1031.07","ertrag","CHF"
"425","14","2022","661.29","ertrag","CHF"
"425","15","2022","526.89","ertrag","CHF"
"425","21","2022","29069.19","ertrag","CHF"
"425","32","2022","324.14","ertrag","CHF"
"425","33","2022","49100.44","ertrag","CHF"
"425","34","2022","9464.62","ertrag","CHF"
"425","54","2022","872.86","ertrag","CHF"
"425","61","2022","16314.28","ertrag","CHF"
"425","62","2022","3479.31","ertrag","CHF"
"425","71","2022","496392.83","ertrag","CHF"
"425","72","2022","15983.12","ertrag","CHF"
"425","73","2022","130238.92","ertrag","CHF"
"425","76","2022","790.78","ertrag","CHF"
"425","77","2022","887.27","ertrag","CHF"
"425","79","2022","29.84","ertrag","CHF"
"425","81","2022","1092.76","ertrag","CHF"
"425","82","2022","177303.54","ertrag","CHF"
"425","84","2022","2094.52","ertrag","CHF"
"425","87","2022","63715.97","ertrag","CHF"
"425","89","2022","21329.89","ertrag","CHF"
"425","96","2022","49030.42","ertrag","CHF"
"426","01","2022","26098.21","ertrag","CHF"
"426","02","2022","150324.04","ertrag","CHF"
"426","11","2022","4920.36","ertrag","CHF"
"426","14","2022","7484.58","ertrag","CHF"
"426","15","2022","1439.60","ertrag","CHF"
"426","16","2022","1371.10","ertrag","CHF"
"426","21","2022","142481.27","ertrag","CHF"
"426","32","2022","4334.33","ertrag","CHF"
"426","33","2022","4293.60","ertrag","CHF"
"426","34","2022","19705.27","ertrag","CHF"
"426","42","2022","22.38","ertrag","CHF"
"426","43","2022","1209.92","ertrag","CHF"
"426","49","2022","170.62","ertrag","CHF"
"426","53","2022","1139.88","ertrag","CHF"
"426","54","2022","102604.95","ertrag","CHF"
"426","55","2022","35.83","ertrag","CHF"
"426","57","2022","58286.18","ertrag","CHF"
"426","61","2022","51012.69","ertrag","CHF"
"426","62","2022","3080.43","ertrag","CHF"
"426","71","2022","36534.15","ertrag","CHF"
"426","72","2022","46260.13","ertrag","CHF"
"426","73","2022","78411.67","ertrag","CHF"
"426","74","2022","607.61","ertrag","CHF"
"426","76","2022","1641.78","ertrag","CHF"
"426","77","2022","969.58","ertrag","CHF"
"426","79","2022","6130.39","ertrag","CHF"
"426","81","2022","6795.86","ertrag","CHF"
"426","82","2022","19388.71","ertrag","CHF"
"426","84","2022","993.91","ertrag","CHF"
"426","85","2022","62.16","ertrag","CHF"
"426","87","2022","496.96","ertrag","CHF"
"426","89","2022","258.72","ertrag","CHF"
"426","96","2022","16462.81","ertrag","CHF"
"427","01","2022","13.67","ertrag","CHF"
"427","02","2022","3062.82","ertrag","CHF"
"427","11","2022","32229.34","ertrag","CHF"
"427","14","2022","27.35","ertrag","CHF"
"427","21","2022","52.84","ertrag","CHF"
"427","32","2022","23.42","ertrag","CHF"
"427","73","2022","914.98","ertrag","CHF"
"439","02","2022","28500.51","ertrag","CHF"
"439","33","2022","1092.75","ertrag","CHF"
"439","42","2022","62.16","ertrag","CHF"
"439","54","2022","59202.52","ertrag","CHF"
"440","96","2022","433205.79","ertrag","CHF"
"441","96","2022","160036.66","ertrag","CHF"
"443","96","2022","846989.82","ertrag","CHF"
