"arten","funk","jahr","value","dim","hh","unit","model"
"443","","2019","224595.02","einnahmen","sv_eo","CHF","fs"
"445","","2019","","einnahmen","sv_eo","CHF","fs"
"446","","2019","","einnahmen","sv_eo","CHF","fs"
"447","","2019","5765.53","einnahmen","sv_eo","CHF","fs"
"448","","2019","","einnahmen","sv_eo","CHF","fs"
"449","","2019","","einnahmen","sv_eo","CHF","fs"
"46000","","2019","","einnahmen","sv_eo","CHF","fs"
"46001","","2019","","einnahmen","sv_eo","CHF","fs"
"46002","","2019","","einnahmen","sv_eo","CHF","fs"
"46003","","2019","","einnahmen","sv_eo","CHF","fs"
"46004","","2019","","einnahmen","sv_eo","CHF","fs"
"46005","","2019","","einnahmen","sv_eo","CHF","fs"
"46006","","2019","","einnahmen","sv_eo","CHF","fs"
"46007","","2019","","einnahmen","sv_eo","CHF","fs"
"46008","","2019","","einnahmen","sv_eo","CHF","fs"
"46009","","2019","","einnahmen","sv_eo","CHF","fs"
"46010","","2019","","einnahmen","sv_eo","CHF","fs"
"46011","","2019","","einnahmen","sv_eo","CHF","fs"
"46012","","2019","","einnahmen","sv_eo","CHF","fs"
"46019","","2019","","einnahmen","sv_eo","CHF","fs"
"4603","","2019","","einnahmen","sv_eo","CHF","fs"
"4604","","2019","","einnahmen","sv_eo","CHF","fs"
"4610","","2019","","einnahmen","sv_eo","CHF","fs"
"4611","","2019","","einnahmen","sv_eo","CHF","fs"
"4612","","2019","","einnahmen","sv_eo","CHF","fs"
"4613","","2019","","einnahmen","sv_eo","CHF","fs"
"4614","","2019","","einnahmen","sv_eo","CHF","fs"
"46201","","2019","","einnahmen","sv_eo","CHF","fs"
"46202","","2019","","einnahmen","sv_eo","CHF","fs"
"46203","","2019","","einnahmen","sv_eo","CHF","fs"
"46204","","2019","","einnahmen","sv_eo","CHF","fs"
"46209","","2019","","einnahmen","sv_eo","CHF","fs"
"46211","","2019","","einnahmen","sv_eo","CHF","fs"
"46212","","2019","","einnahmen","sv_eo","CHF","fs"
"46213","","2019","","einnahmen","sv_eo","CHF","fs"
"46214","","2019","","einnahmen","sv_eo","CHF","fs"
"46215","","2019","","einnahmen","sv_eo","CHF","fs"
"46216","","2019","","einnahmen","sv_eo","CHF","fs"
"46217","","2019","","einnahmen","sv_eo","CHF","fs"
"46225","","2019","","einnahmen","sv_eo","CHF","fs"
"46226","","2019","","einnahmen","sv_eo","CHF","fs"
"46227","","2019","","einnahmen","sv_eo","CHF","fs"
"46228","","2019","","einnahmen","sv_eo","CHF","fs"
"4624","","2019","","einnahmen","sv_eo","CHF","fs"
"4629","","2019","","einnahmen","sv_eo","CHF","fs"
"4630","","2019","","einnahmen","sv_eo","CHF","fs"
"4631","","2019","","einnahmen","sv_eo","CHF","fs"
"4632","","2019","","einnahmen","sv_eo","CHF","fs"
"4633","","2019","","einnahmen","sv_eo","CHF","fs"
"4634","","2019","","einnahmen","sv_eo","CHF","fs"
"4635","","2019","","einnahmen","sv_eo","CHF","fs"
"4636","","2019","","einnahmen","sv_eo","CHF","fs"
"4637","","2019","","einnahmen","sv_eo","CHF","fs"
"4638","","2019","","einnahmen","sv_eo","CHF","fs"
"469","","2019","","einnahmen","sv_eo","CHF","fs"
"481","","2019","","einnahmen","sv_eo","CHF","fs"
"482","","2019","","einnahmen","sv_eo","CHF","fs"
"483","","2019","","einnahmen","sv_eo","CHF","fs"
"484","","2019","","einnahmen","sv_eo","CHF","fs"
"4860","","2019","","einnahmen","sv_eo","CHF","fs"
"4861","","2019","","einnahmen","sv_eo","CHF","fs"
"4862","","2019","","einnahmen","sv_eo","CHF","fs"
"4863","","2019","","einnahmen","sv_eo","CHF","fs"
"4864","","2019","","einnahmen","sv_eo","CHF","fs"
"4865","","2019","","einnahmen","sv_eo","CHF","fs"
"4866","","2019","","einnahmen","sv_eo","CHF","fs"
"4867","","2019","","einnahmen","sv_eo","CHF","fs"
"4868","","2019","","einnahmen","sv_eo","CHF","fs"
"600","","2019","","einnahmen","sv_eo","CHF","fs"
"603","","2019","","einnahmen","sv_eo","CHF","fs"
"604","","2019","","einnahmen","sv_eo","CHF","fs"
"605","","2019","","einnahmen","sv_eo","CHF","fs"
"606","","2019","","einnahmen","sv_eo","CHF","fs"
"609","","2019","","einnahmen","sv_eo","CHF","fs"
"610","","2019","","einnahmen","sv_eo","CHF","fs"
"613","","2019","","einnahmen","sv_eo","CHF","fs"
"614","","2019","","einnahmen","sv_eo","CHF","fs"
"615","","2019","","einnahmen","sv_eo","CHF","fs"
"616","","2019","","einnahmen","sv_eo","CHF","fs"
"619","","2019","","einnahmen","sv_eo","CHF","fs"
"620","","2019","","einnahmen","sv_eo","CHF","fs"
"621","","2019","","einnahmen","sv_eo","CHF","fs"
"629","","2019","","einnahmen","sv_eo","CHF","fs"
"630","","2019","","einnahmen","sv_eo","CHF","fs"
"631","","2019","","einnahmen","sv_eo","CHF","fs"
"632","","2019","","einnahmen","sv_eo","CHF","fs"
"633","","2019","","einnahmen","sv_eo","CHF","fs"
"634","","2019","","einnahmen","sv_eo","CHF","fs"
"635","","2019","","einnahmen","sv_eo","CHF","fs"
"636","","2019","","einnahmen","sv_eo","CHF","fs"
"637","","2019","","einnahmen","sv_eo","CHF","fs"
"638","","2019","","einnahmen","sv_eo","CHF","fs"
"640","","2019","","einnahmen","sv_eo","CHF","fs"
"641","","2019","","einnahmen","sv_eo","CHF","fs"
"642","","2019","","einnahmen","sv_eo","CHF","fs"
"643","","2019","","einnahmen","sv_eo","CHF","fs"
"644","","2019","","einnahmen","sv_eo","CHF","fs"
"645","","2019","","einnahmen","sv_eo","CHF","fs"
"646","","2019","","einnahmen","sv_eo","CHF","fs"
"647","","2019","","einnahmen","sv_eo","CHF","fs"
"648","","2019","","einnahmen","sv_eo","CHF","fs"
"649","","2019","","einnahmen","sv_eo","CHF","fs"
"650","","2019","","einnahmen","sv_eo","CHF","fs"
"651","","2019","","einnahmen","sv_eo","CHF","fs"
"652","","2019","","einnahmen","sv_eo","CHF","fs"
"653","","2019","","einnahmen","sv_eo","CHF","fs"
"654","","2019","","einnahmen","sv_eo","CHF","fs"
"655","","2019","","einnahmen","sv_eo","CHF","fs"
"656","","2019","","einnahmen","sv_eo","CHF","fs"
"657","","2019","","einnahmen","sv_eo","CHF","fs"
"658","","2019","","einnahmen","sv_eo","CHF","fs"
"660","","2019","","einnahmen","sv_eo","CHF","fs"
"661","","2019","","einnahmen","sv_eo","CHF","fs"
"662","","2019","","einnahmen","sv_eo","CHF","fs"
"663","","2019","","einnahmen","sv_eo","CHF","fs"
"664","","2019","","einnahmen","sv_eo","CHF","fs"
"665","","2019","","einnahmen","sv_eo","CHF","fs"
"666","","2019","","einnahmen","sv_eo","CHF","fs"
"667","","2019","","einnahmen","sv_eo","CHF","fs"
"668","","2019","","einnahmen","sv_eo","CHF","fs"
"670","","2019","","einnahmen","sv_eo","CHF","fs"
"671","","2019","","einnahmen","sv_eo","CHF","fs"
"672","","2019","","einnahmen","sv_eo","CHF","fs"
"673","","2019","","einnahmen","sv_eo","CHF","fs"
"674","","2019","","einnahmen","sv_eo","CHF","fs"
"675","","2019","","einnahmen","sv_eo","CHF","fs"
"676","","2019","","einnahmen","sv_eo","CHF","fs"
"677","","2019","","einnahmen","sv_eo","CHF","fs"
"678","","2019","","einnahmen","sv_eo","CHF","fs"
"680","","2019","","einnahmen","sv_eo","CHF","fs"
"682","","2019","","einnahmen","sv_eo","CHF","fs"
"684","","2019","","einnahmen","sv_eo","CHF","fs"
"685","","2019","","einnahmen","sv_eo","CHF","fs"
"686","","2019","","einnahmen","sv_eo","CHF","fs"
"6870","","2019","","einnahmen","sv_eo","CHF","fs"
"6871","","2019","","einnahmen","sv_eo","CHF","fs"
"6872","","2019","","einnahmen","sv_eo","CHF","fs"
"6873","","2019","","einnahmen","sv_eo","CHF","fs"
"6874","","2019","","einnahmen","sv_eo","CHF","fs"
"6875","","2019","","einnahmen","sv_eo","CHF","fs"
"6876","","2019","","einnahmen","sv_eo","CHF","fs"
"6877","","2019","","einnahmen","sv_eo","CHF","fs"
"6878","","2019","","einnahmen","sv_eo","CHF","fs"
"689","","2019","","einnahmen","sv_eo","CHF","fs"
"","01","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","02","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","03","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","08","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","11","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","12","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","13","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","14","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","15","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","16","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","18","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","21","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","22","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","23","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","25","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","26","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","27","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","28","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","29","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","31","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","32","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","33","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","34","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","35","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","38","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","41","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","42","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","43","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","48","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","49","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","51","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","52","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","53","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","54","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","55","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","56","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","57","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","58","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","59","2019","1726474686.62","ausgaben_funk","sv_eo","CHF","fs"
"","61","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","62","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","63","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","64","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","68","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","71","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","72","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","73","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","74","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","75","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","76","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","77","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","78","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","79","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","81","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","82","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","83","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","84","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","85","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","86","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","87","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","88","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","89","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","91","2019","5660906.94","ausgaben_funk","sv_eo","CHF","fs"
"","92","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","93","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","94","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","95","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","96","2019","3357634.22","ausgaben_funk","sv_eo","CHF","fs"
"","97","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","99","2019","","ausgaben_funk","sv_eo","CHF","fs"
"","01","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","02","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","03","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","08","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","11","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","12","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","13","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","14","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","15","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","16","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","18","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","21","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","22","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","23","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","25","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","26","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","27","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","28","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","29","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","31","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","32","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","33","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","34","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","35","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","38","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","41","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","42","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","43","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","48","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","49","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","51","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","52","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","53","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","54","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","55","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","56","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","57","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","58","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","59","2019","31199936.83","einnahmen_funk","sv_eo","CHF","fs"
"","61","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","62","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","63","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","64","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","68","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","71","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","72","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","73","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","74","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","75","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","76","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","77","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","78","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","79","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","81","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","82","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","83","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","84","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","85","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","86","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","87","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","88","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","89","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","91","2019","1752421013.21","einnahmen_funk","sv_eo","CHF","fs"
"","92","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","93","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","94","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","95","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","96","2019","21459579.35","einnahmen_funk","sv_eo","CHF","fs"
"","97","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","99","2019","","einnahmen_funk","sv_eo","CHF","fs"
"","01","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","02","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","03","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","08","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","11","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","12","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","13","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","14","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","15","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","16","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","18","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","21","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","22","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","23","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","25","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","26","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","27","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","28","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","29","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","31","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","32","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","33","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","34","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","35","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","38","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","41","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","42","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","43","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","48","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","49","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","51","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","52","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","53","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","54","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","55","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","56","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","57","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","58","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","59","2019","1726474686.62","ord_ausgaben_funk","sv_eo","CHF","fs"
"","61","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","62","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","63","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","64","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","68","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","71","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","72","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","73","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","74","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","75","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","76","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","77","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","78","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","79","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","81","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","82","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","83","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","84","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","85","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","86","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","87","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","88","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","89","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","91","2019","5660906.94","ord_ausgaben_funk","sv_eo","CHF","fs"
"","92","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","93","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","94","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","95","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","96","2019","3357634.22","ord_ausgaben_funk","sv_eo","CHF","fs"
"","97","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","99","2019","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","01","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","02","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","03","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","08","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","11","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","12","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","13","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","14","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","15","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","16","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","18","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","21","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","22","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","23","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","25","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","26","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","27","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","28","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","29","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","31","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","32","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","33","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","34","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","35","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","38","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","41","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","42","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","43","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","48","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","49","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","51","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","52","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","53","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","54","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","55","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","56","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","57","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","58","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","59","2019","31199936.83","ord_einnahmen_funk","sv_eo","CHF","fs"
"","61","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","62","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","63","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","64","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","68","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","71","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","72","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","73","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","74","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","75","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","76","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","77","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","78","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","79","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","81","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","82","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","83","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","84","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","85","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","86","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","87","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","88","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","89","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","91","2019","1752421013.21","ord_einnahmen_funk","sv_eo","CHF","fs"
"","92","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","93","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","94","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","95","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","96","2019","21459579.35","ord_einnahmen_funk","sv_eo","CHF","fs"
"","97","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","99","2019","","ord_einnahmen_funk","sv_eo","CHF","fs"
