"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010177";"Pfäffikon";"310";"42";"2238.80"
"2015";"010177";"Pfäffikon";"310";"43";"2485.15"
"2015";"010177";"Pfäffikon";"310";"54";"5566.39"
"2015";"010177";"Pfäffikon";"310";"55";"5160.28"
"2015";"010177";"Pfäffikon";"310";"57";"9806.55"
"2015";"010177";"Pfäffikon";"310";"61";"83011.00"
"2015";"010177";"Pfäffikon";"310";"71";"310.75"
"2015";"010177";"Pfäffikon";"310";"77";"58871.53"
"2015";"010177";"Pfäffikon";"311";"02";"29763.55"
"2015";"010177";"Pfäffikon";"311";"14";"14218.05"
"2015";"010177";"Pfäffikon";"311";"15";"21358.95"
"2015";"010177";"Pfäffikon";"311";"16";"74976.90"
"2015";"010177";"Pfäffikon";"311";"21";"120100.24"
"2015";"010177";"Pfäffikon";"311";"32";"4546.80"
"2015";"010177";"Pfäffikon";"311";"34";"51261.40"
"2015";"010177";"Pfäffikon";"311";"42";"5885.00"
"2015";"010177";"Pfäffikon";"311";"54";"1711.40"
"2015";"010177";"Pfäffikon";"311";"55";"12372.80"
"2015";"010177";"Pfäffikon";"311";"61";"738.00"
"2015";"010177";"Pfäffikon";"311";"77";"1440.60"
"2015";"010177";"Pfäffikon";"312";"02";"110374.55"
"2015";"010177";"Pfäffikon";"312";"14";"437.65"
"2015";"010177";"Pfäffikon";"312";"15";"3640.75"
"2015";"010177";"Pfäffikon";"312";"16";"43441.90"
"2015";"010177";"Pfäffikon";"312";"21";"322964.05"
"2015";"010177";"Pfäffikon";"312";"34";"102317.35"
"2015";"010177";"Pfäffikon";"312";"42";"674.05"
"2015";"010177";"Pfäffikon";"312";"57";"2679.25"
"2015";"010177";"Pfäffikon";"312";"61";"1494.45"
"2015";"010177";"Pfäffikon";"312";"62";"74.65"
"2015";"010177";"Pfäffikon";"312";"71";"17569.90"
"2015";"010177";"Pfäffikon";"312";"77";"5268.70"
"2015";"010177";"Pfäffikon";"313";"01";"44767.30"
"2015";"010177";"Pfäffikon";"313";"02";"1307835.46"
"2015";"010177";"Pfäffikon";"313";"11";"624721.31"
"2015";"010177";"Pfäffikon";"313";"12";"4383.30"
"2015";"010177";"Pfäffikon";"313";"14";"178312.63"
"2015";"010177";"Pfäffikon";"313";"15";"51290.25"
"2015";"010177";"Pfäffikon";"313";"16";"65378.15"
"2015";"010177";"Pfäffikon";"313";"21";"599758.47"
"2015";"010177";"Pfäffikon";"313";"31";"5143.20"
"2015";"010177";"Pfäffikon";"313";"32";"32425.60"
"2015";"010177";"Pfäffikon";"313";"34";"461495.15"
"2015";"010177";"Pfäffikon";"313";"42";"12798.75"
"2015";"010177";"Pfäffikon";"313";"43";"106438.00"
"2015";"010177";"Pfäffikon";"313";"49";"11872.50"
"2015";"010177";"Pfäffikon";"313";"53";"3523.75"
"2015";"010177";"Pfäffikon";"313";"54";"231712.10"
"2015";"010177";"Pfäffikon";"313";"55";"4281.55"
"2015";"010177";"Pfäffikon";"313";"57";"477358.60"
"2015";"010177";"Pfäffikon";"313";"61";"57329.25"
"2015";"010177";"Pfäffikon";"313";"62";"14053.00"
"2015";"010177";"Pfäffikon";"313";"71";"29912.15"
"2015";"010177";"Pfäffikon";"313";"74";"49643.35"
"2015";"010177";"Pfäffikon";"313";"75";"17499.85"
"2015";"010177";"Pfäffikon";"313";"77";"290628.22"
"2015";"010177";"Pfäffikon";"313";"79";"4828.85"
"2015";"010177";"Pfäffikon";"313";"81";"11827.85"
"2015";"010177";"Pfäffikon";"313";"82";"17642.10"
"2015";"010177";"Pfäffikon";"313";"85";"39562.20"
"2015";"010177";"Pfäffikon";"314";"02";"359193.70"
"2015";"010177";"Pfäffikon";"314";"15";"1999.85"
"2015";"010177";"Pfäffikon";"314";"16";"25069.80"
"2015";"010177";"Pfäffikon";"314";"21";"1179041.00"
"2015";"010177";"Pfäffikon";"314";"34";"263177.10"
"2015";"010177";"Pfäffikon";"314";"42";"1058.40"
"2015";"010177";"Pfäffikon";"314";"54";"538.70"
"2015";"010177";"Pfäffikon";"314";"55";"8485.87"
"2015";"010177";"Pfäffikon";"314";"61";"841128.45"
"2015";"010177";"Pfäffikon";"314";"62";"941.75"
"2015";"010177";"Pfäffikon";"314";"71";"6247.05"
"2015";"010177";"Pfäffikon";"314";"74";"162369.40"
"2015";"010177";"Pfäffikon";"314";"77";"106681.95"
"2015";"010177";"Pfäffikon";"315";"02";"5131.00"
"2015";"010177";"Pfäffikon";"315";"12";"425.00"
"2015";"010177";"Pfäffikon";"315";"14";"15673.60"
"2015";"010177";"Pfäffikon";"315";"15";"39588.13"
"2015";"010177";"Pfäffikon";"315";"16";"6714.05"
"2015";"010177";"Pfäffikon";"315";"21";"282806.24"
"2015";"010177";"Pfäffikon";"315";"32";"2332.80"
"2015";"010177";"Pfäffikon";"315";"34";"65350.15"
"2015";"010177";"Pfäffikon";"315";"42";"6006.95"
"2015";"010177";"Pfäffikon";"315";"55";"21792.00"
"2015";"010177";"Pfäffikon";"315";"57";"13589.85"
"2015";"010177";"Pfäffikon";"315";"61";"47595.05"
"2015";"010177";"Pfäffikon";"316";"02";"1788.05"
"2015";"010177";"Pfäffikon";"316";"12";"3900.00"
"2015";"010177";"Pfäffikon";"316";"21";"9614.50"
"2015";"010177";"Pfäffikon";"316";"55";"1639.40"
"2015";"010177";"Pfäffikon";"316";"56";"1200.00"
"2015";"010177";"Pfäffikon";"316";"57";"202362.45"
"2015";"010177";"Pfäffikon";"316";"61";"1762.55"
"2015";"010177";"Pfäffikon";"316";"62";"5486.40"
"2015";"010177";"Pfäffikon";"317";"01";"18542.74"
"2015";"010177";"Pfäffikon";"317";"02";"8516.85"
"2015";"010177";"Pfäffikon";"317";"11";"518.45"
"2015";"010177";"Pfäffikon";"317";"12";"100.00"
"2015";"010177";"Pfäffikon";"317";"14";"7134.00"
"2015";"010177";"Pfäffikon";"317";"15";"1755.00"
"2015";"010177";"Pfäffikon";"317";"16";"2675.70"
"2015";"010177";"Pfäffikon";"317";"21";"193296.25"
"2015";"010177";"Pfäffikon";"317";"32";"196.80"
"2015";"010177";"Pfäffikon";"317";"34";"2008.40"
"2015";"010177";"Pfäffikon";"317";"42";"600.00"
"2015";"010177";"Pfäffikon";"317";"43";"141.85"
"2015";"010177";"Pfäffikon";"317";"53";"694.75"
"2015";"010177";"Pfäffikon";"317";"54";"1041.00"
"2015";"010177";"Pfäffikon";"317";"55";"355.10"
"2015";"010177";"Pfäffikon";"317";"57";"2351.75"
"2015";"010177";"Pfäffikon";"317";"61";"5534.55"
"2015";"010177";"Pfäffikon";"317";"75";"199.30"
"2015";"010177";"Pfäffikon";"317";"77";"464.00"
"2015";"010177";"Pfäffikon";"317";"81";"671.40"
"2015";"010177";"Pfäffikon";"318";"14";"337.00"
"2015";"010177";"Pfäffikon";"318";"21";"2120.00"
"2015";"010177";"Pfäffikon";"318";"53";"58759.00"
"2015";"010177";"Pfäffikon";"318";"57";"1548.01"
"2015";"010177";"Pfäffikon";"318";"91";"99876.57"
"2015";"010177";"Pfäffikon";"319";"02";"1004.25"
"2015";"010177";"Pfäffikon";"319";"14";"53855.36"
"2015";"010177";"Pfäffikon";"319";"21";"147.00"
"2015";"010177";"Pfäffikon";"319";"32";"2955.70"
"2015";"010177";"Pfäffikon";"319";"34";"12938.75"
"2015";"010177";"Pfäffikon";"319";"55";"18833.05"
"2015";"010177";"Pfäffikon";"319";"57";"250.00"
"2015";"010177";"Pfäffikon";"337";"99";"3762236.73"
"2015";"010177";"Pfäffikon";"338";"99";"31519.65"
"2015";"010177";"Pfäffikon";"340";"96";"573358.85"
"2015";"010177";"Pfäffikon";"343";"96";"111966.40"
"2015";"010177";"Pfäffikon";"344";"96";"278187.65"
"2015";"010177";"Pfäffikon";"349";"96";"252284.60"
"2015";"010177";"Pfäffikon";"351";"57";"83487.35"
"2015";"010177";"Pfäffikon";"351";"61";"5000.00"
"2015";"010177";"Pfäffikon";"361";"02";"82071.60"
"2015";"010177";"Pfäffikon";"361";"14";"201887.35"
"2015";"010177";"Pfäffikon";"361";"15";"7787.15"
"2015";"010177";"Pfäffikon";"361";"21";"10653211.85"
"2015";"010177";"Pfäffikon";"361";"43";"1957.60"
"2015";"010177";"Pfäffikon";"361";"57";"15691.20"
"2015";"010177";"Pfäffikon";"361";"77";"10943.25"
"2015";"010177";"Pfäffikon";"361";"81";"11865.00"
"2015";"010177";"Pfäffikon";"363";"01";"5100.00"
"2015";"010177";"Pfäffikon";"363";"02";"134960.35"
"2015";"010177";"Pfäffikon";"363";"11";"1268.90"
"2015";"010177";"Pfäffikon";"363";"12";"180.00"
"2015";"010177";"Pfäffikon";"363";"14";"4615.00"
"2015";"010177";"Pfäffikon";"363";"15";"3012.80"
"2015";"010177";"Pfäffikon";"363";"16";"831.00"
"2015";"010177";"Pfäffikon";"363";"21";"1033861.35"
"2015";"010177";"Pfäffikon";"363";"22";"1756287.20"
"2015";"010177";"Pfäffikon";"363";"32";"229513.38"
"2015";"010177";"Pfäffikon";"363";"34";"18359.00"
"2015";"010177";"Pfäffikon";"363";"41";"2325379.25"
"2015";"010177";"Pfäffikon";"363";"42";"734828.25"
"2015";"010177";"Pfäffikon";"363";"43";"40064.10"
"2015";"010177";"Pfäffikon";"363";"51";"574872.85"
"2015";"010177";"Pfäffikon";"363";"52";"2419317.06"
"2015";"010177";"Pfäffikon";"363";"53";"3045886.20"
"2015";"010177";"Pfäffikon";"363";"54";"2023526.25"
"2015";"010177";"Pfäffikon";"363";"56";"-21963.15"
"2015";"010177";"Pfäffikon";"363";"57";"5268276.08"
"2015";"010177";"Pfäffikon";"363";"59";"3000.00"
"2015";"010177";"Pfäffikon";"363";"61";"79016.95"
"2015";"010177";"Pfäffikon";"363";"62";"642959.00"
"2015";"010177";"Pfäffikon";"363";"74";"2500.00"
"2015";"010177";"Pfäffikon";"363";"75";"8606.50"
"2015";"010177";"Pfäffikon";"363";"76";"98428.00"
"2015";"010177";"Pfäffikon";"363";"77";"3475.00"
"2015";"010177";"Pfäffikon";"363";"79";"21264.05"
"2015";"010177";"Pfäffikon";"363";"81";"20.00"
"2015";"010177";"Pfäffikon";"363";"82";"53659.10"
"2015";"010177";"Pfäffikon";"363";"83";"6000.00"
"2015";"010177";"Pfäffikon";"363";"85";"35722.50"
"2015";"010177";"Pfäffikon";"365";"32";"3000.00"
"2015";"010177";"Pfäffikon";"366";"99";"102067.85"
"2015";"010177";"Pfäffikon";"389";"99";"85000.00"
"2015";"010177";"Pfäffikon";"400";"91";"28158240.55"
"2015";"010177";"Pfäffikon";"401";"91";"2891357.00"
"2015";"010177";"Pfäffikon";"402";"91";"4863190.40"
"2015";"010177";"Pfäffikon";"403";"91";"74244.00"
"2015";"010177";"Pfäffikon";"412";"14";"19841.00"
"2015";"010177";"Pfäffikon";"420";"61";"5000.00"
"2015";"010177";"Pfäffikon";"421";"02";"3680.00"
"2015";"010177";"Pfäffikon";"421";"12";"11410.75"
"2015";"010177";"Pfäffikon";"421";"14";"1552276.78"
"2015";"010177";"Pfäffikon";"421";"55";"28720.50"
"2015";"010177";"Pfäffikon";"423";"21";"69030.00"
"2015";"010177";"Pfäffikon";"424";"02";"28252.40"
"2015";"010177";"Pfäffikon";"424";"14";"17061.65"
"2015";"010177";"Pfäffikon";"424";"16";"10870.00"
"2015";"010177";"Pfäffikon";"424";"21";"257215.00"
"2015";"010177";"Pfäffikon";"424";"32";"30304.40"
"2015";"010177";"Pfäffikon";"424";"34";"701522.15"
"2015";"010177";"Pfäffikon";"424";"42";"1485.00"
"2015";"010177";"Pfäffikon";"424";"61";"221886.15"
"2015";"010177";"Pfäffikon";"424";"62";"9226.50"
"2015";"010177";"Pfäffikon";"424";"77";"66312.40"
"2015";"010177";"Pfäffikon";"424";"82";"1368.00"
"2015";"010177";"Pfäffikon";"425";"02";"2341.20"
"2015";"010177";"Pfäffikon";"425";"14";"69157.60"
"2015";"010177";"Pfäffikon";"425";"34";"1037691.27"
"2015";"010177";"Pfäffikon";"425";"82";"11171.65"
"2015";"010177";"Pfäffikon";"426";"01";"17560.00"
"2015";"010177";"Pfäffikon";"426";"02";"76009.80"
"2015";"010177";"Pfäffikon";"426";"11";"278.30"
"2015";"010177";"Pfäffikon";"426";"14";"16877.50"
"2015";"010177";"Pfäffikon";"426";"15";"53990.25"
"2015";"010177";"Pfäffikon";"426";"16";"529.95"
"2015";"010177";"Pfäffikon";"426";"21";"195781.40"
"2015";"010177";"Pfäffikon";"426";"32";"3219.05"
"2015";"010177";"Pfäffikon";"426";"34";"5641.60"
"2015";"010177";"Pfäffikon";"426";"42";"3610.90"
"2015";"010177";"Pfäffikon";"426";"43";"272.00"
"2015";"010177";"Pfäffikon";"426";"52";"129037.50"
"2015";"010177";"Pfäffikon";"426";"53";"140751.00"
"2015";"010177";"Pfäffikon";"426";"54";"200.00"
"2015";"010177";"Pfäffikon";"426";"55";"1522.00"
"2015";"010177";"Pfäffikon";"426";"57";"1593634.65"
"2015";"010177";"Pfäffikon";"426";"61";"170300.15"
"2015";"010177";"Pfäffikon";"426";"77";"9041.50"
"2015";"010177";"Pfäffikon";"427";"11";"164935.08"
"2015";"010177";"Pfäffikon";"427";"43";"10779.60"
"2015";"010177";"Pfäffikon";"429";"57";"8101.10"
"2015";"010177";"Pfäffikon";"431";"02";"22778.00"
"2015";"010177";"Pfäffikon";"431";"21";"1997.25"
"2015";"010177";"Pfäffikon";"431";"61";"7981.40"
"2015";"010177";"Pfäffikon";"439";"57";"714.40"
"2015";"010177";"Pfäffikon";"440";"96";"324618.07"
"2015";"010177";"Pfäffikon";"443";"96";"242982.65"
"2015";"010177";"Pfäffikon";"444";"96";"68.85"
"2015";"010177";"Pfäffikon";"445";"96";"14192.10"
"2015";"010177";"Pfäffikon";"446";"86";"639668.15"
"2015";"010177";"Pfäffikon";"447";"02";"157994.50"
"2015";"010177";"Pfäffikon";"447";"16";"45567.80"
"2015";"010177";"Pfäffikon";"447";"21";"135338.00"
"2015";"010177";"Pfäffikon";"447";"53";"-14578.20"
"2015";"010177";"Pfäffikon";"447";"54";"3500.00"
"2015";"010177";"Pfäffikon";"447";"57";"183800.20"
"2015";"010177";"Pfäffikon";"447";"62";"8550.00"
"2015";"010177";"Pfäffikon";"448";"56";"1750.00"
"2015";"010177";"Pfäffikon";"448";"57";"213527.00"
"2015";"010177";"Pfäffikon";"450";"16";"54332.00"
"2015";"010177";"Pfäffikon";"451";"21";"11678.75"
"2015";"010177";"Pfäffikon";"451";"53";"19437.60"
"2015";"010177";"Pfäffikon";"451";"57";"85415.80"
"2015";"010177";"Pfäffikon";"451";"59";"3000.00"
"2015";"010177";"Pfäffikon";"451";"85";"3000.00"
"2015";"010177";"Pfäffikon";"460";"95";"1681.10"
"2015";"010177";"Pfäffikon";"461";"01";"9442.90"
"2015";"010177";"Pfäffikon";"461";"02";"501204.95"
"2015";"010177";"Pfäffikon";"461";"14";"71644.85"
"2015";"010177";"Pfäffikon";"461";"15";"2075.00"
"2015";"010177";"Pfäffikon";"461";"16";"136926.70"
"2015";"010177";"Pfäffikon";"461";"42";"12708.15"
"2015";"010177";"Pfäffikon";"461";"55";"500525.70"
"2015";"010177";"Pfäffikon";"461";"57";"79114.60"
"2015";"010177";"Pfäffikon";"461";"61";"160156.05"
"2015";"010177";"Pfäffikon";"462";"93";"7797086.00"
"2015";"010177";"Pfäffikon";"463";"15";"5111.55"
"2015";"010177";"Pfäffikon";"463";"16";"22950.00"
"2015";"010177";"Pfäffikon";"463";"21";"45401.00"
"2015";"010177";"Pfäffikon";"463";"32";"15695.00"
"2015";"010177";"Pfäffikon";"463";"42";"54161.55"
"2015";"010177";"Pfäffikon";"463";"51";"517930.09"
"2015";"010177";"Pfäffikon";"463";"52";"1018503.00"
"2015";"010177";"Pfäffikon";"463";"53";"1279700.00"
"2015";"010177";"Pfäffikon";"463";"57";"354894.85"
"2015";"010177";"Pfäffikon";"463";"75";"677.75"
"2015";"010177";"Pfäffikon";"463";"87";"202024.77"
"2015";"010177";"Pfäffikon";"466";"99";"534848.60"
"2015";"010177";"Pfäffikon";"469";"97";"7260.70"
"2015";"010177";"Pfäffikon";"489";"99";"64096.75"
"2015";"010177";"Pfäffikon";"500";"21";"270471.00"
"2015";"010177";"Pfäffikon";"503";"16";"179444.27"
"2015";"010177";"Pfäffikon";"503";"34";"460017.10"
"2015";"010177";"Pfäffikon";"503";"61";"1035258.55"
"2015";"010177";"Pfäffikon";"503";"62";"13616.60"
"2015";"010177";"Pfäffikon";"503";"74";"491416.10"
"2015";"010177";"Pfäffikon";"503";"77";"9759.65"
"2015";"010177";"Pfäffikon";"504";"02";"3822045.33"
"2015";"010177";"Pfäffikon";"504";"21";"3877650.43"
"2015";"010177";"Pfäffikon";"504";"31";"50066.15"
"2015";"010177";"Pfäffikon";"504";"34";"36645.85"
"2015";"010177";"Pfäffikon";"504";"77";"41212.60"
"2015";"010177";"Pfäffikon";"504";"81";"-47216.00"
"2015";"010177";"Pfäffikon";"506";"21";"201029.28"
"2015";"010177";"Pfäffikon";"506";"34";"20772.65"
"2015";"010177";"Pfäffikon";"529";"14";"289734.25"
"2015";"010177";"Pfäffikon";"529";"79";"3924.35"
"2015";"010177";"Pfäffikon";"546";"54";"50000.00"
"2015";"010177";"Pfäffikon";"575";"02";"230777.05"
"2015";"010177";"Pfäffikon";"576";"31";"1924.45"
"2015";"010177";"Pfäffikon";"614";"02";"17329.65"
"2015";"010177";"Pfäffikon";"646";"56";"13200.00"
"2015";"010177";"Pfäffikon";"671";"14";"192980.60"
"2015";"010177";"Pfäffikon";"671";"16";"11500.00"
"2015";"010177";"Pfäffikon";"671";"21";"14520.00"
"2015";"010177";"Pfäffikon";"671";"31";"59949.05"
"2015";"010177";"Pfäffikon";"676";"31";"145000.00"
