"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010177";"Pfäffikon";"317";"15";"3054.35"
"2017";"010177";"Pfäffikon";"317";"16";"3678.75"
"2017";"010177";"Pfäffikon";"317";"21";"195124.91"
"2017";"010177";"Pfäffikon";"317";"32";"243.20"
"2017";"010177";"Pfäffikon";"317";"34";"2745.00"
"2017";"010177";"Pfäffikon";"317";"42";"390.00"
"2017";"010177";"Pfäffikon";"317";"43";"419.50"
"2017";"010177";"Pfäffikon";"317";"53";"585.50"
"2017";"010177";"Pfäffikon";"317";"54";"1032.00"
"2017";"010177";"Pfäffikon";"317";"55";"112.50"
"2017";"010177";"Pfäffikon";"317";"57";"1930.85"
"2017";"010177";"Pfäffikon";"317";"61";"7700.40"
"2017";"010177";"Pfäffikon";"317";"77";"396.70"
"2017";"010177";"Pfäffikon";"317";"82";"795.80"
"2017";"010177";"Pfäffikon";"317";"96";"920.70"
"2017";"010177";"Pfäffikon";"318";"14";"284.00"
"2017";"010177";"Pfäffikon";"318";"21";"4250.00"
"2017";"010177";"Pfäffikon";"318";"43";"247.00"
"2017";"010177";"Pfäffikon";"318";"53";"6851.00"
"2017";"010177";"Pfäffikon";"318";"56";"1050.00"
"2017";"010177";"Pfäffikon";"318";"91";"110278.16"
"2017";"010177";"Pfäffikon";"319";"02";"1809.08"
"2017";"010177";"Pfäffikon";"319";"14";"56574.56"
"2017";"010177";"Pfäffikon";"319";"21";"627.80"
"2017";"010177";"Pfäffikon";"319";"32";"1176.35"
"2017";"010177";"Pfäffikon";"319";"34";"19206.50"
"2017";"010177";"Pfäffikon";"319";"55";"3583.15"
"2017";"010177";"Pfäffikon";"337";"99";"4156888.65"
"2017";"010177";"Pfäffikon";"340";"96";"291587.13"
"2017";"010177";"Pfäffikon";"343";"96";"146059.04"
"2017";"010177";"Pfäffikon";"344";"96";"62197.40"
"2017";"010177";"Pfäffikon";"349";"96";"153297.25"
"2017";"010177";"Pfäffikon";"351";"57";"-14694.85"
"2017";"010177";"Pfäffikon";"351";"61";"36560.00"
"2017";"010177";"Pfäffikon";"361";"02";"27822.65"
"2017";"010177";"Pfäffikon";"361";"14";"221601.00"
"2017";"010177";"Pfäffikon";"361";"15";"2543.80"
"2017";"010177";"Pfäffikon";"361";"21";"12198869.20"
"2017";"010177";"Pfäffikon";"361";"43";"1991.50"
"2017";"010177";"Pfäffikon";"361";"57";"82965.00"
"2017";"010177";"Pfäffikon";"361";"77";"7478.05"
"2017";"010177";"Pfäffikon";"361";"81";"13215.00"
"2017";"010177";"Pfäffikon";"363";"01";"4500.00"
"2017";"010177";"Pfäffikon";"363";"02";"9312.30"
"2017";"010177";"Pfäffikon";"363";"11";"1374.00"
"2017";"010177";"Pfäffikon";"363";"12";"250.00"
"2017";"010177";"Pfäffikon";"363";"14";"1024044.25"
"2017";"010177";"Pfäffikon";"363";"15";"3167.20"
"2017";"010177";"Pfäffikon";"363";"16";"881.00"
"2017";"010177";"Pfäffikon";"363";"21";"918940.47"
"2017";"010177";"Pfäffikon";"363";"22";"2133279.35"
"2017";"010177";"Pfäffikon";"363";"31";"217202.60"
"2017";"010177";"Pfäffikon";"363";"32";"126902.70"
"2017";"010177";"Pfäffikon";"363";"34";"17014.00"
"2017";"010177";"Pfäffikon";"363";"41";"3008517.60"
"2017";"010177";"Pfäffikon";"363";"42";"1043959.10"
"2017";"010177";"Pfäffikon";"363";"43";"37453.00"
"2017";"010177";"Pfäffikon";"363";"51";"453022.00"
"2017";"010177";"Pfäffikon";"363";"52";"2666273.80"
"2017";"010177";"Pfäffikon";"363";"53";"3361665.80"
"2017";"010177";"Pfäffikon";"363";"54";"781356.81"
"2017";"010177";"Pfäffikon";"363";"57";"4042260.47"
"2017";"010177";"Pfäffikon";"363";"59";"10000.00"
"2017";"010177";"Pfäffikon";"363";"61";"88747.70"
"2017";"010177";"Pfäffikon";"363";"62";"833873.00"
"2017";"010177";"Pfäffikon";"363";"74";"2500.00"
"2017";"010177";"Pfäffikon";"363";"75";"1693.75"
"2017";"010177";"Pfäffikon";"363";"76";"95435.00"
"2017";"010177";"Pfäffikon";"363";"77";"8350.00"
"2017";"010177";"Pfäffikon";"363";"79";"23432.55"
"2017";"010177";"Pfäffikon";"363";"82";"28977.20"
"2017";"010177";"Pfäffikon";"363";"85";"27878.00"
"2017";"010177";"Pfäffikon";"366";"99";"102067.85"
"2017";"010177";"Pfäffikon";"380";"02";"-108327.50"
"2017";"010177";"Pfäffikon";"389";"99";"52644.50"
"2017";"010177";"Pfäffikon";"400";"91";"31860634.00"
"2017";"010177";"Pfäffikon";"401";"91";"2147450.85"
"2017";"010177";"Pfäffikon";"402";"91";"2720014.40"
"2017";"010177";"Pfäffikon";"403";"91";"81262.50"
"2017";"010177";"Pfäffikon";"420";"61";"35000.00"
"2017";"010177";"Pfäffikon";"421";"02";"3560.00"
"2017";"010177";"Pfäffikon";"421";"12";"12010.00"
"2017";"010177";"Pfäffikon";"421";"14";"1773301.36"
"2017";"010177";"Pfäffikon";"421";"55";"13010.00"
"2017";"010177";"Pfäffikon";"423";"21";"32575.40"
"2017";"010177";"Pfäffikon";"424";"02";"36678.00"
"2017";"010177";"Pfäffikon";"424";"14";"10539.40"
"2017";"010177";"Pfäffikon";"424";"16";"9685.00"
"2017";"010177";"Pfäffikon";"424";"21";"347350.00"
"2017";"010177";"Pfäffikon";"424";"32";"30544.05"
"2017";"010177";"Pfäffikon";"424";"34";"720448.78"
"2017";"010177";"Pfäffikon";"424";"42";"1930.00"
"2017";"010177";"Pfäffikon";"424";"61";"289975.70"
"2017";"010177";"Pfäffikon";"424";"62";"10585.00"
"2017";"010177";"Pfäffikon";"424";"77";"18250.00"
"2017";"010177";"Pfäffikon";"424";"82";"412.00"
"2017";"010177";"Pfäffikon";"425";"14";"70454.50"
"2017";"010177";"Pfäffikon";"425";"34";"971948.19"
"2017";"010177";"Pfäffikon";"425";"82";"7427.60"
"2017";"010177";"Pfäffikon";"426";"01";"18108.65"
"2017";"010177";"Pfäffikon";"426";"02";"95015.05"
"2017";"010177";"Pfäffikon";"426";"11";"453.00"
"2017";"010177";"Pfäffikon";"426";"14";"6875.20"
"2017";"010177";"Pfäffikon";"426";"15";"80703.15"
"2017";"010177";"Pfäffikon";"426";"16";"38397.40"
"2017";"010177";"Pfäffikon";"426";"21";"161701.45"
"2017";"010177";"Pfäffikon";"426";"31";"27316.00"
"2017";"010177";"Pfäffikon";"426";"32";"1255.45"
"2017";"010177";"Pfäffikon";"426";"34";"12635.55"
"2017";"010177";"Pfäffikon";"426";"42";"210372.76"
"2017";"010177";"Pfäffikon";"426";"43";"272.00"
"2017";"010177";"Pfäffikon";"426";"52";"100825.55"
"2017";"010177";"Pfäffikon";"426";"53";"59821.15"
"2017";"010177";"Pfäffikon";"426";"54";"271.75"
"2017";"010177";"Pfäffikon";"426";"55";"4000.00"
"2017";"010177";"Pfäffikon";"426";"57";"1171761.63"
"2017";"010177";"Pfäffikon";"426";"61";"26270.65"
"2017";"010177";"Pfäffikon";"426";"71";"275.00"
"2017";"010177";"Pfäffikon";"426";"77";"18254.70"
"2017";"010177";"Pfäffikon";"427";"11";"223059.96"
"2017";"010177";"Pfäffikon";"427";"43";"5445.00"
"2017";"010177";"Pfäffikon";"429";"57";"36872.55"
"2017";"010177";"Pfäffikon";"430";"02";"51.84"
"2017";"010177";"Pfäffikon";"440";"96";"192892.37"
"2017";"010177";"Pfäffikon";"443";"96";"224322.70"
"2017";"010177";"Pfäffikon";"445";"96";"10001.05"
"2017";"010177";"Pfäffikon";"446";"86";"870497.55"
"2017";"010177";"Pfäffikon";"447";"02";"33212.00"
"2017";"010177";"Pfäffikon";"447";"16";"30858.30"
"2017";"010177";"Pfäffikon";"447";"21";"107890.90"
"2017";"010177";"Pfäffikon";"447";"32";"69172.50"
"2017";"010177";"Pfäffikon";"447";"54";"3500.00"
"2017";"010177";"Pfäffikon";"447";"57";"-8962.15"
"2017";"010177";"Pfäffikon";"447";"61";"1560.00"
"2017";"010177";"Pfäffikon";"447";"62";"8550.00"
"2017";"010177";"Pfäffikon";"448";"56";"27700.00"
"2017";"010177";"Pfäffikon";"448";"57";"242664.00"
"2017";"010177";"Pfäffikon";"450";"16";"13073.15"
"2017";"010177";"Pfäffikon";"451";"21";"4498.75"
"2017";"010177";"Pfäffikon";"451";"53";"-1469.50"
"2017";"010177";"Pfäffikon";"451";"57";"115046.50"
"2017";"010177";"Pfäffikon";"451";"61";"10000.00"
"2017";"010177";"Pfäffikon";"460";"95";"961.80"
"2017";"010177";"Pfäffikon";"461";"02";"507203.15"
"2017";"010177";"Pfäffikon";"461";"14";"86950.00"
"2017";"010177";"Pfäffikon";"461";"15";"2345.00"
"2017";"010177";"Pfäffikon";"461";"16";"126348.55"
"2017";"010177";"Pfäffikon";"461";"42";"9916.65"
"2017";"010177";"Pfäffikon";"461";"57";"254779.90"
"2017";"010177";"Pfäffikon";"461";"61";"74820.50"
"2017";"010177";"Pfäffikon";"462";"93";"8563567.00"
"2017";"010177";"Pfäffikon";"463";"14";"-17943.75"
"2017";"010177";"Pfäffikon";"463";"15";"2814.40"
"2017";"010177";"Pfäffikon";"463";"16";"22950.00"
"2017";"010177";"Pfäffikon";"463";"21";"190373.00"
"2017";"010177";"Pfäffikon";"463";"32";"1428.80"
"2017";"010177";"Pfäffikon";"463";"42";"55375.95"
"2017";"010177";"Pfäffikon";"463";"51";"402992.15"
"2017";"010177";"Pfäffikon";"463";"52";"1131976.00"
"2017";"010177";"Pfäffikon";"463";"53";"1502040.00"
"2017";"010177";"Pfäffikon";"463";"55";"32500.00"
"2017";"010177";"Pfäffikon";"463";"57";"339475.30"
"2017";"010177";"Pfäffikon";"463";"87";"399651.02"
"2017";"010177";"Pfäffikon";"466";"99";"530008.10"
"2017";"010177";"Pfäffikon";"469";"97";"8168.95"
"2017";"010177";"Pfäffikon";"489";"99";"52672.62"
"2017";"010177";"Pfäffikon";"500";"02";"124055.25"
"2017";"010177";"Pfäffikon";"500";"21";"49720.75"
"2017";"010177";"Pfäffikon";"503";"61";"781857.90"
"2017";"010177";"Pfäffikon";"503";"62";"3959.55"
"2017";"010177";"Pfäffikon";"503";"74";"5447.40"
"2017";"010177";"Pfäffikon";"503";"76";"120882.70"
"2017";"010177";"Pfäffikon";"504";"21";"5547672.18"
"2017";"010177";"Pfäffikon";"504";"32";"15000.00"
"2017";"010177";"Pfäffikon";"504";"77";"31440.35"
"2017";"010177";"Pfäffikon";"506";"21";"80639.25"
"2017";"010177";"Pfäffikon";"506";"61";"49999.00"
"2017";"010177";"Pfäffikon";"529";"14";"7202.00"
"2017";"010177";"Pfäffikon";"576";"32";"-65735.56"
"2017";"010177";"Pfäffikon";"613";"61";"1013700.00"
"2017";"010177";"Pfäffikon";"671";"14";"17943.75"
"2017";"010177";"Pfäffikon";"671";"74";"73666.60"
"2017";"010177";"Pfäffikon";"672";"16";"142800.00"
