"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010177";"Pfäffikon";"305";"57";"321791.20"
"2021";"010177";"Pfäffikon";"305";"61";"150046.65"
"2021";"010177";"Pfäffikon";"305";"62";"4327.59"
"2021";"010177";"Pfäffikon";"305";"71";"3014.30"
"2021";"010177";"Pfäffikon";"305";"74";"3186.29"
"2021";"010177";"Pfäffikon";"305";"75";"407.52"
"2021";"010177";"Pfäffikon";"305";"77";"13982.50"
"2021";"010177";"Pfäffikon";"305";"82";"16.98"
"2021";"010177";"Pfäffikon";"305";"85";"178.29"
"2021";"010177";"Pfäffikon";"305";"96";"20231.10"
"2021";"010177";"Pfäffikon";"306";"53";"-5259.75"
"2021";"010177";"Pfäffikon";"309";"01";"1240.00"
"2021";"010177";"Pfäffikon";"309";"02";"73574.01"
"2021";"010177";"Pfäffikon";"309";"14";"12663.25"
"2021";"010177";"Pfäffikon";"309";"15";"8769.65"
"2021";"010177";"Pfäffikon";"309";"16";"684.35"
"2021";"010177";"Pfäffikon";"309";"21";"118634.34"
"2021";"010177";"Pfäffikon";"309";"32";"2200.10"
"2021";"010177";"Pfäffikon";"309";"34";"10510.65"
"2021";"010177";"Pfäffikon";"309";"42";"770.00"
"2021";"010177";"Pfäffikon";"309";"54";"3542.70"
"2021";"010177";"Pfäffikon";"309";"57";"23791.95"
"2021";"010177";"Pfäffikon";"309";"61";"1499.60"
"2021";"010177";"Pfäffikon";"310";"01";"110043.75"
"2021";"010177";"Pfäffikon";"310";"02";"78134.22"
"2021";"010177";"Pfäffikon";"310";"11";"825.05"
"2021";"010177";"Pfäffikon";"310";"12";"110.90"
"2021";"010177";"Pfäffikon";"310";"14";"16558.66"
"2021";"010177";"Pfäffikon";"310";"15";"19923.40"
"2021";"010177";"Pfäffikon";"310";"16";"8516.10"
"2021";"010177";"Pfäffikon";"310";"21";"804126.01"
"2021";"010177";"Pfäffikon";"310";"32";"30667.83"
"2021";"010177";"Pfäffikon";"310";"34";"373645.04"
"2021";"010177";"Pfäffikon";"310";"42";"1777.10"
"2021";"010177";"Pfäffikon";"310";"43";"902.85"
"2021";"010177";"Pfäffikon";"310";"54";"7691.00"
"2021";"010177";"Pfäffikon";"310";"57";"6134.81"
"2021";"010177";"Pfäffikon";"310";"61";"93567.91"
"2021";"010177";"Pfäffikon";"310";"71";"625.40"
"2021";"010177";"Pfäffikon";"310";"77";"81738.57"
"2021";"010177";"Pfäffikon";"310";"85";"495.40"
"2021";"010177";"Pfäffikon";"311";"02";"18737.44"
"2021";"010177";"Pfäffikon";"311";"14";"3909.70"
"2021";"010177";"Pfäffikon";"311";"15";"4931.75"
"2021";"010177";"Pfäffikon";"311";"16";"32853.60"
"2021";"010177";"Pfäffikon";"311";"21";"289428.35"
"2021";"010177";"Pfäffikon";"311";"29";"108366.30"
"2021";"010177";"Pfäffikon";"311";"32";"4010.75"
"2021";"010177";"Pfäffikon";"311";"34";"14246.10"
"2021";"010177";"Pfäffikon";"311";"42";"5634.41"
"2021";"010177";"Pfäffikon";"311";"49";"931.40"
"2021";"010177";"Pfäffikon";"311";"54";"5232.70"
"2021";"010177";"Pfäffikon";"311";"57";"7217.40"
"2021";"010177";"Pfäffikon";"311";"61";"36852.95"
"2021";"010177";"Pfäffikon";"311";"77";"1048.90"
"2021";"010177";"Pfäffikon";"312";"02";"76033.55"
"2021";"010177";"Pfäffikon";"312";"14";"844.85"
"2021";"010177";"Pfäffikon";"312";"15";"4984.95"
"2021";"010177";"Pfäffikon";"312";"16";"25471.30"
"2021";"010177";"Pfäffikon";"312";"21";"412310.00"
"2021";"010177";"Pfäffikon";"312";"32";"63175.15"
"2021";"010177";"Pfäffikon";"312";"34";"86752.25"
"2021";"010177";"Pfäffikon";"312";"42";"628.30"
"2021";"010177";"Pfäffikon";"312";"54";"8755.65"
"2021";"010177";"Pfäffikon";"312";"57";"194.65"
"2021";"010177";"Pfäffikon";"312";"61";"7807.50"
"2021";"010177";"Pfäffikon";"312";"62";"93.35"
"2021";"010177";"Pfäffikon";"312";"71";"13774.10"
"2021";"010177";"Pfäffikon";"312";"77";"7993.50"
"2021";"010177";"Pfäffikon";"313";"01";"65519.70"
"2021";"010177";"Pfäffikon";"313";"02";"1384841.37"
"2021";"010177";"Pfäffikon";"313";"11";"843695.36"
"2021";"010177";"Pfäffikon";"313";"12";"2416.35"
"2021";"010177";"Pfäffikon";"313";"14";"155489.46"
"2021";"010177";"Pfäffikon";"313";"15";"29137.95"
"2021";"010177";"Pfäffikon";"313";"16";"26876.91"
"2021";"010177";"Pfäffikon";"313";"21";"831142.43"
"2021";"010177";"Pfäffikon";"313";"29";"323765.04"
"2021";"010177";"Pfäffikon";"313";"31";"218585.00"
"2021";"010177";"Pfäffikon";"313";"32";"8913.90"
"2021";"010177";"Pfäffikon";"313";"34";"48548.88"
"2021";"010177";"Pfäffikon";"313";"42";"14669.75"
"2021";"010177";"Pfäffikon";"313";"43";"135460.60"
"2021";"010177";"Pfäffikon";"313";"49";"7560.00"
"2021";"010177";"Pfäffikon";"313";"53";"296.83"
"2021";"010177";"Pfäffikon";"313";"54";"214635.78"
"2021";"010177";"Pfäffikon";"313";"55";"10510.00"
"2021";"010177";"Pfäffikon";"313";"57";"315805.39"
"2021";"010177";"Pfäffikon";"313";"61";"91028.67"
"2021";"010177";"Pfäffikon";"313";"62";"26782.25"
"2021";"010177";"Pfäffikon";"313";"71";"4523.40"
"2021";"010177";"Pfäffikon";"313";"74";"61728.95"
"2021";"010177";"Pfäffikon";"313";"75";"15580.85"
"2021";"010177";"Pfäffikon";"313";"77";"312999.37"
"2021";"010177";"Pfäffikon";"313";"79";"60719.90"
"2021";"010177";"Pfäffikon";"313";"82";"31904.40"
"2021";"010177";"Pfäffikon";"313";"85";"160517.25"
"2021";"010177";"Pfäffikon";"314";"02";"211189.28"
"2021";"010177";"Pfäffikon";"314";"14";"70.55"
"2021";"010177";"Pfäffikon";"314";"15";"4559.05"
"2021";"010177";"Pfäffikon";"314";"16";"45959.80"
"2021";"010177";"Pfäffikon";"314";"21";"507535.51"
"2021";"010177";"Pfäffikon";"314";"32";"31791.37"
"2021";"010177";"Pfäffikon";"314";"34";"195602.35"
"2021";"010177";"Pfäffikon";"314";"42";"1362.65"
"2021";"010177";"Pfäffikon";"314";"54";"4539.25"
"2021";"010177";"Pfäffikon";"314";"61";"916188.38"
"2021";"010177";"Pfäffikon";"314";"62";"1406.15"
"2021";"010177";"Pfäffikon";"314";"71";"3281.30"
"2021";"010177";"Pfäffikon";"314";"74";"73815.62"
"2021";"010177";"Pfäffikon";"314";"77";"92027.52"
"2021";"010177";"Pfäffikon";"315";"02";"2222.45"
"2021";"010177";"Pfäffikon";"315";"12";"425.00"
"2021";"010177";"Pfäffikon";"315";"14";"26963.06"
"2021";"010177";"Pfäffikon";"315";"15";"48045.73"
"2021";"010177";"Pfäffikon";"315";"16";"15031.44"
"2021";"010177";"Pfäffikon";"315";"21";"180344.96"
"2021";"010177";"Pfäffikon";"315";"29";"49268.30"
"2021";"010177";"Pfäffikon";"315";"34";"43301.63"
"2021";"010177";"Pfäffikon";"315";"42";"3811.33"
"2021";"010177";"Pfäffikon";"315";"57";"25140.20"
"2021";"010177";"Pfäffikon";"315";"61";"60478.70"
"2021";"010177";"Pfäffikon";"316";"02";"3285.35"
"2021";"010177";"Pfäffikon";"316";"12";"4320.00"
"2021";"010177";"Pfäffikon";"316";"16";"5250.00"
"2021";"010177";"Pfäffikon";"316";"21";"115487.90"
"2021";"010177";"Pfäffikon";"316";"53";"1800.00"
"2021";"010177";"Pfäffikon";"316";"62";"5471.15"
"2021";"010177";"Pfäffikon";"317";"01";"23117.21"
"2021";"010177";"Pfäffikon";"317";"02";"6954.15"
"2021";"010177";"Pfäffikon";"317";"11";"676.90"
"2021";"010177";"Pfäffikon";"317";"14";"8717.30"
"2021";"010177";"Pfäffikon";"317";"15";"2074.60"
"2021";"010177";"Pfäffikon";"317";"16";"2494.80"
"2021";"010177";"Pfäffikon";"317";"21";"110672.85"
"2021";"010177";"Pfäffikon";"317";"31";"757.80"
"2021";"010177";"Pfäffikon";"317";"34";"2340.00"
"2021";"010177";"Pfäffikon";"317";"42";"690.00"
"2021";"010177";"Pfäffikon";"317";"43";"322.00"
"2021";"010177";"Pfäffikon";"317";"53";"350.00"
"2021";"010177";"Pfäffikon";"317";"54";"693.60"
"2021";"010177";"Pfäffikon";"317";"57";"229.00"
"2021";"010177";"Pfäffikon";"317";"61";"5600.20"
"2021";"010177";"Pfäffikon";"317";"62";"111.00"
"2021";"010177";"Pfäffikon";"317";"77";"450.00"
"2021";"010177";"Pfäffikon";"318";"14";"1761.30"
"2021";"010177";"Pfäffikon";"318";"21";"1065.00"
"2021";"010177";"Pfäffikon";"318";"34";"28.94"
"2021";"010177";"Pfäffikon";"318";"53";"31086.00"
"2021";"010177";"Pfäffikon";"318";"77";"131.55"
"2021";"010177";"Pfäffikon";"318";"91";"62723.35"
"2021";"010177";"Pfäffikon";"319";"02";"1008.45"
"2021";"010177";"Pfäffikon";"319";"14";"56340.34"
"2021";"010177";"Pfäffikon";"319";"32";"1013.25"
"2021";"010177";"Pfäffikon";"319";"34";"15744.75"
"2021";"010177";"Pfäffikon";"319";"49";"115.00"
"2021";"010177";"Pfäffikon";"337";"99";"4494288.30"
"2021";"010177";"Pfäffikon";"338";"99";"615000.00"
"2021";"010177";"Pfäffikon";"340";"96";"53833.03"
"2021";"010177";"Pfäffikon";"341";"96";"601.80"
"2021";"010177";"Pfäffikon";"343";"96";"192767.08"
"2021";"010177";"Pfäffikon";"344";"96";"101334.80"
"2021";"010177";"Pfäffikon";"349";"96";"58608.51"
"2021";"010177";"Pfäffikon";"351";"57";"28852.70"
"2021";"010177";"Pfäffikon";"361";"02";"104627.02"
"2021";"010177";"Pfäffikon";"361";"14";"232804.54"
"2021";"010177";"Pfäffikon";"361";"15";"71662.57"
"2021";"010177";"Pfäffikon";"361";"21";"13269453.85"
"2021";"010177";"Pfäffikon";"361";"43";"2032.45"
"2021";"010177";"Pfäffikon";"361";"57";"94456.85"
"2021";"010177";"Pfäffikon";"361";"77";"4309.80"
"2021";"010177";"Pfäffikon";"361";"81";"16410.00"
"2021";"010177";"Pfäffikon";"363";"01";"5900.00"
"2021";"010177";"Pfäffikon";"363";"02";"14077.30"
"2021";"010177";"Pfäffikon";"363";"11";"1423.50"
"2021";"010177";"Pfäffikon";"363";"14";"694192.20"
"2021";"010177";"Pfäffikon";"363";"15";"2811.35"
"2021";"010177";"Pfäffikon";"363";"16";"767.50"
"2021";"010177";"Pfäffikon";"363";"21";"937356.99"
"2021";"010177";"Pfäffikon";"363";"22";"1902132.80"
"2021";"010177";"Pfäffikon";"363";"31";"113704.00"
"2021";"010177";"Pfäffikon";"363";"32";"470.00"
"2021";"010177";"Pfäffikon";"363";"34";"64401.00"
"2021";"010177";"Pfäffikon";"363";"41";"3776457.29"
"2021";"010177";"Pfäffikon";"363";"42";"1718560.85"
"2021";"010177";"Pfäffikon";"363";"43";"40551.50"
"2021";"010177";"Pfäffikon";"363";"49";"24268.95"
"2021";"010177";"Pfäffikon";"363";"51";"730767.15"
"2021";"010177";"Pfäffikon";"363";"52";"3025765.89"
"2021";"010177";"Pfäffikon";"363";"53";"4833528.55"
"2021";"010177";"Pfäffikon";"363";"54";"1127706.65"
"2021";"010177";"Pfäffikon";"363";"57";"5504161.87"
"2021";"010177";"Pfäffikon";"363";"61";"77534.90"
"2021";"010177";"Pfäffikon";"363";"62";"1066062.00"
"2021";"010177";"Pfäffikon";"363";"75";"11988.00"
"2021";"010177";"Pfäffikon";"363";"77";"2604.05"
"2021";"010177";"Pfäffikon";"363";"79";"30389.45"
"2021";"010177";"Pfäffikon";"363";"82";"66772.50"
"2021";"010177";"Pfäffikon";"363";"85";"35337.50"
"2021";"010177";"Pfäffikon";"363";"99";"27056.95"
"2021";"010177";"Pfäffikon";"366";"99";"97043.00"
"2021";"010177";"Pfäffikon";"400";"91";"39467485.59"
"2021";"010177";"Pfäffikon";"401";"91";"3692087.10"
"2021";"010177";"Pfäffikon";"402";"91";"7960401.25"
"2021";"010177";"Pfäffikon";"403";"91";"95205.00"
"2021";"010177";"Pfäffikon";"412";"14";"20215.00"
"2021";"010177";"Pfäffikon";"421";"02";"2360.00"
"2021";"010177";"Pfäffikon";"421";"11";"15820.00"
"2021";"010177";"Pfäffikon";"421";"12";"12745.00"
"2021";"010177";"Pfäffikon";"421";"14";"1565086.04"
"2021";"010177";"Pfäffikon";"423";"21";"51180.80"
"2021";"010177";"Pfäffikon";"424";"02";"1184.00"
"2021";"010177";"Pfäffikon";"424";"14";"12757.15"
"2021";"010177";"Pfäffikon";"424";"16";"8444.50"
"2021";"010177";"Pfäffikon";"424";"21";"377995.00"
"2021";"010177";"Pfäffikon";"424";"32";"25117.50"
"2021";"010177";"Pfäffikon";"424";"34";"559333.30"
"2021";"010177";"Pfäffikon";"424";"42";"195.00"
"2021";"010177";"Pfäffikon";"424";"61";"468736.08"
"2021";"010177";"Pfäffikon";"424";"62";"9748.00"
"2021";"010177";"Pfäffikon";"424";"77";"46552.26"
"2021";"010177";"Pfäffikon";"424";"82";"4196.00"
"2021";"010177";"Pfäffikon";"425";"14";"64935.70"
"2021";"010177";"Pfäffikon";"425";"34";"804843.91"
"2021";"010177";"Pfäffikon";"426";"01";"17113.35"
"2021";"010177";"Pfäffikon";"426";"02";"101607.70"
"2021";"010177";"Pfäffikon";"426";"11";"1446.95"
"2021";"010177";"Pfäffikon";"426";"12";"33.30"
"2021";"010177";"Pfäffikon";"426";"14";"4796.45"
"2021";"010177";"Pfäffikon";"426";"15";"46509.30"
"2021";"010177";"Pfäffikon";"426";"16";"20.00"
"2021";"010177";"Pfäffikon";"426";"21";"91634.89"
"2021";"010177";"Pfäffikon";"426";"31";"12729.00"
"2021";"010177";"Pfäffikon";"426";"32";"563.95"
"2021";"010177";"Pfäffikon";"426";"34";"11907.63"
"2021";"010177";"Pfäffikon";"426";"42";"113911.27"
"2021";"010177";"Pfäffikon";"426";"51";"306253.65"
"2021";"010177";"Pfäffikon";"426";"52";"65935.95"
"2021";"010177";"Pfäffikon";"426";"53";"292056.20"
"2021";"010177";"Pfäffikon";"426";"57";"1305712.12"
"2021";"010177";"Pfäffikon";"426";"61";"44289.71"
"2021";"010177";"Pfäffikon";"426";"77";"39155.69"
"2021";"010177";"Pfäffikon";"427";"11";"216910.30"
"2021";"010177";"Pfäffikon";"429";"02";"1920.05"
"2021";"010177";"Pfäffikon";"429";"51";"34112.05"
"2021";"010177";"Pfäffikon";"430";"02";"1043.42"
"2021";"010177";"Pfäffikon";"439";"14";"0.37"
"2021";"010177";"Pfäffikon";"440";"96";"70132.69"
"2021";"010177";"Pfäffikon";"441";"96";"345000.00"
"2021";"010177";"Pfäffikon";"443";"96";"218290.60"
"2021";"010177";"Pfäffikon";"444";"96";"400402.90"
"2021";"010177";"Pfäffikon";"445";"96";"22404.95"
"2021";"010177";"Pfäffikon";"446";"86";"1164604.60"
"2021";"010177";"Pfäffikon";"446";"87";"116977.41"
"2021";"010177";"Pfäffikon";"447";"02";"30742.00"
"2021";"010177";"Pfäffikon";"447";"16";"48237.50"
"2021";"010177";"Pfäffikon";"447";"21";"67824.00"
"2021";"010177";"Pfäffikon";"447";"32";"36907.50"
"2021";"010177";"Pfäffikon";"447";"57";"28852.70"
"2021";"010177";"Pfäffikon";"447";"62";"24550.00"
"2021";"010177";"Pfäffikon";"448";"57";"242664.00"
"2021";"010177";"Pfäffikon";"450";"16";"9058.90"
"2021";"010177";"Pfäffikon";"450";"99";"32056.95"
"2021";"010177";"Pfäffikon";"451";"53";"14426.35"
"2021";"010177";"Pfäffikon";"451";"57";"11540.00"
"2021";"010177";"Pfäffikon";"451";"79";"10000.00"
"2021";"010177";"Pfäffikon";"460";"95";"761.80"
"2021";"010177";"Pfäffikon";"461";"02";"531521.15"
"2021";"010177";"Pfäffikon";"461";"14";"179974.14"
"2021";"010177";"Pfäffikon";"461";"15";"3560.00"
"2021";"010177";"Pfäffikon";"461";"16";"128234.60"
"2021";"010177";"Pfäffikon";"461";"42";"1374.10"
"2021";"010177";"Pfäffikon";"461";"57";"277173.25"
"2021";"010177";"Pfäffikon";"461";"61";"167180.65"
"2021";"010177";"Pfäffikon";"462";"93";"8791589.00"
"2021";"010177";"Pfäffikon";"463";"15";"3701.35"
"2021";"010177";"Pfäffikon";"463";"16";"22950.00"
"2021";"010177";"Pfäffikon";"463";"21";"37285.00"
"2021";"010177";"Pfäffikon";"463";"32";"500.00"
"2021";"010177";"Pfäffikon";"463";"42";"58430.50"
"2021";"010177";"Pfäffikon";"463";"51";"424383.47"
"2021";"010177";"Pfäffikon";"463";"52";"1468042.00"
"2021";"010177";"Pfäffikon";"463";"53";"2291540.00"
"2021";"010177";"Pfäffikon";"463";"55";"10510.00"
"2021";"010177";"Pfäffikon";"463";"57";"1214816.90"
"2021";"010177";"Pfäffikon";"463";"77";"17040.00"
"2021";"010177";"Pfäffikon";"469";"97";"3162.35"
"2021";"010177";"Pfäffikon";"489";"99";"39585.45"
"2021";"010177";"Pfäffikon";"503";"34";"22740.10"
"2021";"010177";"Pfäffikon";"503";"61";"1907180.47"
"2021";"010177";"Pfäffikon";"503";"62";"347676.75"
"2021";"010177";"Pfäffikon";"503";"74";"224826.40"
"2021";"010177";"Pfäffikon";"504";"02";"3743.90"
"2021";"010177";"Pfäffikon";"504";"16";"71270.43"
"2021";"010177";"Pfäffikon";"504";"21";"3366610.43"
"2021";"010177";"Pfäffikon";"504";"32";"82814.05"
"2021";"010177";"Pfäffikon";"504";"34";"1993634.10"
"2021";"010177";"Pfäffikon";"504";"77";"62384.70"
"2021";"010177";"Pfäffikon";"506";"21";"105018.55"
"2021";"010177";"Pfäffikon";"506";"61";"64811.49"
"2021";"010177";"Pfäffikon";"544";"87";"4000000.00"
"2021";"010177";"Pfäffikon";"584";"85";"14000.00"
"2021";"010177";"Pfäffikon";"671";"76";"2800.00"
"2021";"010177";"Pfäffikon";"671";"77";"17250.00"
