"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010177";"Pfäffikon";"301";"77";"92631.42"
"2022";"010177";"Pfäffikon";"301";"82";"3508.91"
"2022";"010177";"Pfäffikon";"301";"96";"92175.50"
"2022";"010177";"Pfäffikon";"302";"21";"3327607.55"
"2022";"010177";"Pfäffikon";"302";"29";"25075.80"
"2022";"010177";"Pfäffikon";"304";"21";"20985.50"
"2022";"010177";"Pfäffikon";"304";"34";"4690.00"
"2022";"010177";"Pfäffikon";"304";"61";"30835.10"
"2022";"010177";"Pfäffikon";"305";"01";"4544.60"
"2022";"010177";"Pfäffikon";"305";"02";"199652.21"
"2022";"010177";"Pfäffikon";"305";"11";"37903.14"
"2022";"010177";"Pfäffikon";"305";"12";"45029.65"
"2022";"010177";"Pfäffikon";"305";"14";"206254.70"
"2022";"010177";"Pfäffikon";"305";"15";"29698.88"
"2022";"010177";"Pfäffikon";"305";"16";"22646.70"
"2022";"010177";"Pfäffikon";"305";"21";"1307106.00"
"2022";"010177";"Pfäffikon";"305";"29";"5704.05"
"2022";"010177";"Pfäffikon";"305";"31";"17689.73"
"2022";"010177";"Pfäffikon";"305";"32";"36509.82"
"2022";"010177";"Pfäffikon";"305";"34";"199502.97"
"2022";"010177";"Pfäffikon";"305";"42";"2512.00"
"2022";"010177";"Pfäffikon";"305";"43";"1458.85"
"2022";"010177";"Pfäffikon";"305";"49";"13448.28"
"2022";"010177";"Pfäffikon";"305";"53";"12861.13"
"2022";"010177";"Pfäffikon";"305";"54";"44070.55"
"2022";"010177";"Pfäffikon";"305";"57";"363561.59"
"2022";"010177";"Pfäffikon";"305";"61";"164124.09"
"2022";"010177";"Pfäffikon";"305";"62";"4723.42"
"2022";"010177";"Pfäffikon";"305";"71";"2286.13"
"2022";"010177";"Pfäffikon";"305";"74";"7903.51"
"2022";"010177";"Pfäffikon";"305";"75";"452.68"
"2022";"010177";"Pfäffikon";"305";"77";"13522.58"
"2022";"010177";"Pfäffikon";"305";"82";"316.49"
"2022";"010177";"Pfäffikon";"305";"96";"21719.40"
"2022";"010177";"Pfäffikon";"306";"53";"-27149.55"
"2022";"010177";"Pfäffikon";"309";"01";"7675.00"
"2022";"010177";"Pfäffikon";"309";"02";"117249.51"
"2022";"010177";"Pfäffikon";"309";"11";"1140.00"
"2022";"010177";"Pfäffikon";"309";"14";"15832.15"
"2022";"010177";"Pfäffikon";"309";"15";"14540.86"
"2022";"010177";"Pfäffikon";"309";"16";"755.45"
"2022";"010177";"Pfäffikon";"309";"21";"132853.28"
"2022";"010177";"Pfäffikon";"309";"32";"1600.00"
"2022";"010177";"Pfäffikon";"309";"34";"10379.85"
"2022";"010177";"Pfäffikon";"309";"42";"143.40"
"2022";"010177";"Pfäffikon";"309";"43";"250.00"
"2022";"010177";"Pfäffikon";"309";"53";"95.00"
"2022";"010177";"Pfäffikon";"309";"54";"6303.47"
"2022";"010177";"Pfäffikon";"309";"57";"14212.25"
"2022";"010177";"Pfäffikon";"309";"61";"5034.25"
"2022";"010177";"Pfäffikon";"309";"77";"840.00"
"2022";"010177";"Pfäffikon";"310";"01";"92140.90"
"2022";"010177";"Pfäffikon";"310";"02";"57633.97"
"2022";"010177";"Pfäffikon";"310";"11";"1944.85"
"2022";"010177";"Pfäffikon";"310";"12";"50.75"
"2022";"010177";"Pfäffikon";"310";"14";"17234.55"
"2022";"010177";"Pfäffikon";"310";"15";"40424.80"
"2022";"010177";"Pfäffikon";"310";"16";"9814.10"
"2022";"010177";"Pfäffikon";"310";"21";"859051.59"
"2022";"010177";"Pfäffikon";"310";"32";"31410.56"
"2022";"010177";"Pfäffikon";"310";"34";"507889.10"
"2022";"010177";"Pfäffikon";"310";"42";"2583.90"
"2022";"010177";"Pfäffikon";"310";"43";"485.90"
"2022";"010177";"Pfäffikon";"310";"53";"206.85"
"2022";"010177";"Pfäffikon";"310";"54";"6748.30"
"2022";"010177";"Pfäffikon";"310";"57";"4842.38"
"2022";"010177";"Pfäffikon";"310";"61";"74639.83"
"2022";"010177";"Pfäffikon";"310";"77";"71098.66"
"2022";"010177";"Pfäffikon";"310";"85";"484.70"
"2022";"010177";"Pfäffikon";"311";"02";"303403.36"
"2022";"010177";"Pfäffikon";"311";"15";"24949.90"
"2022";"010177";"Pfäffikon";"311";"16";"15446.65"
"2022";"010177";"Pfäffikon";"311";"21";"280151.45"
"2022";"010177";"Pfäffikon";"311";"29";"12512.45"
"2022";"010177";"Pfäffikon";"311";"32";"128.15"
"2022";"010177";"Pfäffikon";"311";"34";"19013.22"
"2022";"010177";"Pfäffikon";"311";"42";"20303.14"
"2022";"010177";"Pfäffikon";"311";"49";"2258.97"
"2022";"010177";"Pfäffikon";"311";"53";"3602.30"
"2022";"010177";"Pfäffikon";"311";"54";"500.80"
"2022";"010177";"Pfäffikon";"311";"57";"21132.15"
"2022";"010177";"Pfäffikon";"311";"61";"9680.75"
"2022";"010177";"Pfäffikon";"311";"77";"22039.65"
"2022";"010177";"Pfäffikon";"312";"02";"92714.75"
"2022";"010177";"Pfäffikon";"312";"14";"760.45"
"2022";"010177";"Pfäffikon";"312";"15";"8430.10"
"2022";"010177";"Pfäffikon";"312";"16";"28442.70"
"2022";"010177";"Pfäffikon";"312";"21";"495261.90"
"2022";"010177";"Pfäffikon";"312";"31";"50.00"
"2022";"010177";"Pfäffikon";"312";"32";"65065.05"
"2022";"010177";"Pfäffikon";"312";"34";"101814.45"
"2022";"010177";"Pfäffikon";"312";"42";"437.75"
"2022";"010177";"Pfäffikon";"312";"54";"10882.65"
"2022";"010177";"Pfäffikon";"312";"57";"70.20"
"2022";"010177";"Pfäffikon";"312";"61";"7105.40"
"2022";"010177";"Pfäffikon";"312";"62";"94.45"
"2022";"010177";"Pfäffikon";"312";"71";"16541.55"
"2022";"010177";"Pfäffikon";"312";"77";"3104.40"
"2022";"010177";"Pfäffikon";"313";"01";"37560.76"
"2022";"010177";"Pfäffikon";"313";"02";"546619.54"
"2022";"010177";"Pfäffikon";"313";"11";"945980.81"
"2022";"010177";"Pfäffikon";"313";"12";"27522.50"
"2022";"010177";"Pfäffikon";"313";"14";"175806.38"
"2022";"010177";"Pfäffikon";"313";"15";"25219.25"
"2022";"010177";"Pfäffikon";"313";"16";"23550.33"
"2022";"010177";"Pfäffikon";"313";"21";"894750.96"
"2022";"010177";"Pfäffikon";"313";"29";"294610.10"
"2022";"010177";"Pfäffikon";"313";"31";"346632.35"
"2022";"010177";"Pfäffikon";"313";"32";"9256.99"
"2022";"010177";"Pfäffikon";"313";"34";"113112.87"
"2022";"010177";"Pfäffikon";"313";"42";"17530.34"
"2022";"010177";"Pfäffikon";"313";"43";"142080.60"
"2022";"010177";"Pfäffikon";"313";"49";"7805.00"
"2022";"010177";"Pfäffikon";"313";"53";"6212.89"
"2022";"010177";"Pfäffikon";"313";"54";"196657.59"
"2022";"010177";"Pfäffikon";"313";"55";"28561.00"
"2022";"010177";"Pfäffikon";"313";"57";"425720.22"
"2022";"010177";"Pfäffikon";"313";"61";"115956.22"
"2022";"010177";"Pfäffikon";"313";"71";"3097.20"
"2022";"010177";"Pfäffikon";"313";"74";"77033.00"
"2022";"010177";"Pfäffikon";"313";"75";"18093.81"
"2022";"010177";"Pfäffikon";"313";"77";"325181.37"
"2022";"010177";"Pfäffikon";"313";"79";"29444.40"
"2022";"010177";"Pfäffikon";"313";"82";"26368.10"
"2022";"010177";"Pfäffikon";"313";"85";"19492.60"
"2022";"010177";"Pfäffikon";"314";"02";"257472.58"
"2022";"010177";"Pfäffikon";"314";"15";"2263.30"
"2022";"010177";"Pfäffikon";"314";"16";"54794.20"
"2022";"010177";"Pfäffikon";"314";"21";"433843.02"
"2022";"010177";"Pfäffikon";"314";"32";"47897.22"
"2022";"010177";"Pfäffikon";"314";"34";"89394.27"
"2022";"010177";"Pfäffikon";"314";"42";"1215.40"
"2022";"010177";"Pfäffikon";"314";"54";"5499.90"
"2022";"010177";"Pfäffikon";"314";"57";"7238.80"
"2022";"010177";"Pfäffikon";"314";"61";"480929.15"
"2022";"010177";"Pfäffikon";"314";"62";"6545.65"
"2022";"010177";"Pfäffikon";"314";"71";"201.20"
"2022";"010177";"Pfäffikon";"314";"74";"32189.10"
"2022";"010177";"Pfäffikon";"314";"77";"101693.72"
"2022";"010177";"Pfäffikon";"314";"82";"13442.50"
"2022";"010177";"Pfäffikon";"315";"02";"46656.20"
"2022";"010177";"Pfäffikon";"315";"12";"425.00"
"2022";"010177";"Pfäffikon";"315";"14";"27961.06"
"2022";"010177";"Pfäffikon";"315";"15";"41100.92"
"2022";"010177";"Pfäffikon";"315";"16";"13572.13"
"2022";"010177";"Pfäffikon";"315";"21";"180281.90"
"2022";"010177";"Pfäffikon";"315";"29";"71432.45"
"2022";"010177";"Pfäffikon";"315";"34";"69313.67"
"2022";"010177";"Pfäffikon";"315";"42";"1675.91"
"2022";"010177";"Pfäffikon";"315";"57";"22148.45"
"2022";"010177";"Pfäffikon";"315";"61";"50425.48"
"2022";"010177";"Pfäffikon";"316";"02";"644519.14"
"2022";"010177";"Pfäffikon";"316";"12";"4880.00"
"2022";"010177";"Pfäffikon";"316";"16";"5250.00"
"2022";"010177";"Pfäffikon";"316";"21";"126688.73"
"2022";"010177";"Pfäffikon";"316";"53";"4324.60"
"2022";"010177";"Pfäffikon";"316";"57";"47769.95"
"2022";"010177";"Pfäffikon";"316";"62";"5471.15"
"2022";"010177";"Pfäffikon";"317";"01";"1510.75"
"2022";"010177";"Pfäffikon";"317";"02";"12736.20"
"2022";"010177";"Pfäffikon";"317";"11";"82.60"
"2022";"010177";"Pfäffikon";"317";"12";"28629.45"
"2022";"010177";"Pfäffikon";"317";"14";"8411.40"
"2022";"010177";"Pfäffikon";"317";"15";"2314.95"
"2022";"010177";"Pfäffikon";"317";"16";"3208.65"
"2022";"010177";"Pfäffikon";"317";"21";"234063.22"
"2022";"010177";"Pfäffikon";"317";"31";"747.30"
"2022";"010177";"Pfäffikon";"317";"34";"2615.00"
"2022";"010177";"Pfäffikon";"317";"42";"1198.00"
"2022";"010177";"Pfäffikon";"317";"43";"314.40"
"2022";"010177";"Pfäffikon";"317";"53";"227.65"
"2022";"010177";"Pfäffikon";"317";"54";"1018.50"
"2022";"010177";"Pfäffikon";"317";"57";"568.84"
"2022";"010177";"Pfäffikon";"317";"61";"5789.30"
"2022";"010177";"Pfäffikon";"317";"62";"63.00"
"2022";"010177";"Pfäffikon";"317";"77";"494.20"
"2022";"010177";"Pfäffikon";"317";"82";"1597.30"
"2022";"010177";"Pfäffikon";"318";"02";"13687.50"
"2022";"010177";"Pfäffikon";"318";"11";"200.00"
"2022";"010177";"Pfäffikon";"318";"14";"2629.14"
"2022";"010177";"Pfäffikon";"318";"21";"3667.25"
"2022";"010177";"Pfäffikon";"318";"32";"70.80"
"2022";"010177";"Pfäffikon";"318";"34";"115.80"
"2022";"010177";"Pfäffikon";"318";"53";"965.00"
"2022";"010177";"Pfäffikon";"318";"91";"102271.22"
"2022";"010177";"Pfäffikon";"319";"02";"618.70"
"2022";"010177";"Pfäffikon";"319";"14";"42456.64"
"2022";"010177";"Pfäffikon";"319";"32";"673.00"
"2022";"010177";"Pfäffikon";"319";"34";"33486.50"
"2022";"010177";"Pfäffikon";"319";"57";"26873.83"
"2022";"010177";"Pfäffikon";"319";"77";"1100.00"
"2022";"010177";"Pfäffikon";"337";"99";"4770368.50"
"2022";"010177";"Pfäffikon";"338";"99";"215179.35"
"2022";"010177";"Pfäffikon";"340";"96";"57336.98"
"2022";"010177";"Pfäffikon";"343";"96";"148558.33"
"2022";"010177";"Pfäffikon";"344";"96";"1254.66"
"2022";"010177";"Pfäffikon";"349";"96";"38832.16"
"2022";"010177";"Pfäffikon";"351";"57";"28852.70"
"2022";"010177";"Pfäffikon";"361";"02";"92936.40"
"2022";"010177";"Pfäffikon";"361";"14";"264652.50"
"2022";"010177";"Pfäffikon";"361";"15";"84605.35"
"2022";"010177";"Pfäffikon";"361";"21";"13751645.75"
"2022";"010177";"Pfäffikon";"361";"43";"2041.70"
"2022";"010177";"Pfäffikon";"361";"57";"-62349.90"
"2022";"010177";"Pfäffikon";"361";"77";"23207.05"
"2022";"010177";"Pfäffikon";"361";"81";"16665.00"
"2022";"010177";"Pfäffikon";"363";"02";"11791.45"
"2022";"010177";"Pfäffikon";"363";"11";"1428.00"
"2022";"010177";"Pfäffikon";"363";"12";"6500.00"
"2022";"010177";"Pfäffikon";"363";"14";"655805.45"
"2022";"010177";"Pfäffikon";"363";"15";"2823.45"
"2022";"010177";"Pfäffikon";"363";"16";"817.50"
"2022";"010177";"Pfäffikon";"363";"21";"1133435.11"
"2022";"010177";"Pfäffikon";"363";"22";"1704213.00"
"2022";"010177";"Pfäffikon";"363";"31";"144195.00"
"2022";"010177";"Pfäffikon";"363";"32";"697.20"
"2022";"010177";"Pfäffikon";"363";"34";"16401.00"
"2022";"010177";"Pfäffikon";"363";"41";"4527400.65"
"2022";"010177";"Pfäffikon";"363";"42";"1675172.50"
"2022";"010177";"Pfäffikon";"363";"43";"40722.00"
"2022";"010177";"Pfäffikon";"363";"49";"24489.95"
"2022";"010177";"Pfäffikon";"363";"51";"865964.75"
"2022";"010177";"Pfäffikon";"363";"52";"3170396.15"
"2022";"010177";"Pfäffikon";"363";"53";"4678411.90"
"2022";"010177";"Pfäffikon";"363";"54";"2289481.97"
"2022";"010177";"Pfäffikon";"363";"57";"5437559.66"
"2022";"010177";"Pfäffikon";"363";"61";"109291.85"
"2022";"010177";"Pfäffikon";"363";"62";"1171014.00"
"2022";"010177";"Pfäffikon";"363";"74";"2500.00"
"2022";"010177";"Pfäffikon";"363";"75";"6319.25"
"2022";"010177";"Pfäffikon";"363";"77";"2795.00"
"2022";"010177";"Pfäffikon";"363";"79";"18039.25"
"2022";"010177";"Pfäffikon";"363";"82";"65945.75"
"2022";"010177";"Pfäffikon";"363";"85";"42827.50"
"2022";"010177";"Pfäffikon";"363";"99";"40174.66"
"2022";"010177";"Pfäffikon";"365";"41";"796751.00"
"2022";"010177";"Pfäffikon";"366";"99";"97043.00"
"2022";"010177";"Pfäffikon";"389";"99";"90000.00"
"2022";"010177";"Pfäffikon";"400";"91";"39984999.77"
"2022";"010177";"Pfäffikon";"401";"91";"2555173.25"
"2022";"010177";"Pfäffikon";"402";"91";"4931387.20"
"2022";"010177";"Pfäffikon";"403";"91";"95872.50"
"2022";"010177";"Pfäffikon";"412";"14";"24045.00"
"2022";"010177";"Pfäffikon";"421";"02";"391840.91"
"2022";"010177";"Pfäffikon";"421";"11";"50790.00"
"2022";"010177";"Pfäffikon";"421";"12";"12330.00"
"2022";"010177";"Pfäffikon";"421";"14";"1407085.49"
"2022";"010177";"Pfäffikon";"423";"21";"38022.90"
"2022";"010177";"Pfäffikon";"424";"02";"693.00"
"2022";"010177";"Pfäffikon";"424";"16";"8469.35"
"2022";"010177";"Pfäffikon";"424";"21";"438211.52"
"2022";"010177";"Pfäffikon";"424";"32";"29085.30"
"2022";"010177";"Pfäffikon";"424";"34";"810713.26"
"2022";"010177";"Pfäffikon";"424";"42";"1610.00"
"2022";"010177";"Pfäffikon";"424";"61";"570355.28"
"2022";"010177";"Pfäffikon";"424";"62";"10320.00"
"2022";"010177";"Pfäffikon";"424";"77";"45898.52"
"2022";"010177";"Pfäffikon";"425";"14";"54365.85"
"2022";"010177";"Pfäffikon";"425";"34";"1140419.68"
"2022";"010177";"Pfäffikon";"425";"82";"13977.05"
"2022";"010177";"Pfäffikon";"426";"02";"86287.08"
"2022";"010177";"Pfäffikon";"426";"14";"4449.73"
"2022";"010177";"Pfäffikon";"426";"15";"83051.70"
"2022";"010177";"Pfäffikon";"426";"16";"55.00"
"2022";"010177";"Pfäffikon";"426";"21";"113711.04"
"2022";"010177";"Pfäffikon";"426";"31";"27599.00"
"2022";"010177";"Pfäffikon";"426";"32";"1210.15"
"2022";"010177";"Pfäffikon";"426";"34";"10289.76"
"2022";"010177";"Pfäffikon";"426";"41";"3276.80"
"2022";"010177";"Pfäffikon";"426";"42";"59868.40"
"2022";"010177";"Pfäffikon";"426";"51";"352519.00"
"2022";"010177";"Pfäffikon";"426";"52";"53647.20"
"2022";"010177";"Pfäffikon";"426";"53";"269057.55"
"2022";"010177";"Pfäffikon";"426";"55";"6259.00"
"2022";"010177";"Pfäffikon";"426";"57";"2390912.37"
"2022";"010177";"Pfäffikon";"426";"61";"24053.75"
"2022";"010177";"Pfäffikon";"426";"74";"2191.65"
"2022";"010177";"Pfäffikon";"426";"77";"58745.18"
"2022";"010177";"Pfäffikon";"426";"96";"1116.20"
"2022";"010177";"Pfäffikon";"427";"11";"251973.26"
"2022";"010177";"Pfäffikon";"429";"02";"2186.50"
"2022";"010177";"Pfäffikon";"429";"51";"33189.60"
"2022";"010177";"Pfäffikon";"430";"02";"1150.91"
"2022";"010177";"Pfäffikon";"439";"53";"115.60"
"2022";"010177";"Pfäffikon";"440";"96";"66817.22"
"2022";"010177";"Pfäffikon";"441";"96";"103078.00"
"2022";"010177";"Pfäffikon";"443";"96";"190504.04"
"2022";"010177";"Pfäffikon";"445";"96";"18471.65"
"2022";"010177";"Pfäffikon";"446";"86";"1104967.20"
"2022";"010177";"Pfäffikon";"446";"87";"125826.23"
"2022";"010177";"Pfäffikon";"447";"02";"29732.00"
"2022";"010177";"Pfäffikon";"447";"16";"44694.30"
"2022";"010177";"Pfäffikon";"447";"21";"81551.90"
"2022";"010177";"Pfäffikon";"447";"32";"31252.50"
"2022";"010177";"Pfäffikon";"447";"34";"1140.00"
"2022";"010177";"Pfäffikon";"447";"57";"28852.70"
"2022";"010177";"Pfäffikon";"447";"62";"27750.00"
"2022";"010177";"Pfäffikon";"448";"57";"1950.00"
"2022";"010177";"Pfäffikon";"450";"16";"6564.20"
"2022";"010177";"Pfäffikon";"450";"99";"40174.66"
"2022";"010177";"Pfäffikon";"451";"53";"14426.35"
"2022";"010177";"Pfäffikon";"451";"57";"14125.00"
"2022";"010177";"Pfäffikon";"460";"95";"961.80"
"2022";"010177";"Pfäffikon";"461";"01";"7352.20"
"2022";"010177";"Pfäffikon";"461";"02";"507889.25"
"2022";"010177";"Pfäffikon";"461";"12";"15220.00"
"2022";"010177";"Pfäffikon";"461";"14";"202888.70"
"2022";"010177";"Pfäffikon";"461";"16";"139928.55"
"2022";"010177";"Pfäffikon";"461";"21";"64500.45"
"2022";"010177";"Pfäffikon";"461";"42";"19885.40"
"2022";"010177";"Pfäffikon";"461";"57";"296758.10"
"2022";"010177";"Pfäffikon";"461";"61";"66056.90"
"2022";"010177";"Pfäffikon";"462";"93";"10458621.00"
"2022";"010177";"Pfäffikon";"463";"15";"63193.15"
"2022";"010177";"Pfäffikon";"463";"16";"25750.00"
"2022";"010177";"Pfäffikon";"463";"21";"164885.00"
"2022";"010177";"Pfäffikon";"463";"22";"24169.75"
"2022";"010177";"Pfäffikon";"463";"32";"500.00"
"2022";"010177";"Pfäffikon";"463";"42";"59848.30"
"2022";"010177";"Pfäffikon";"463";"51";"479924.95"
"2022";"010177";"Pfäffikon";"463";"52";"2182400.00"
"2022";"010177";"Pfäffikon";"463";"53";"3084819.00"
"2022";"010177";"Pfäffikon";"463";"55";"22302.00"
"2022";"010177";"Pfäffikon";"463";"57";"1606349.77"
"2022";"010177";"Pfäffikon";"463";"77";"4000.00"
"2022";"010177";"Pfäffikon";"469";"97";"9506.15"
"2022";"010177";"Pfäffikon";"489";"99";"18462.47"
"2022";"010177";"Pfäffikon";"503";"34";"379480.82"
"2022";"010177";"Pfäffikon";"503";"61";"856903.60"
"2022";"010177";"Pfäffikon";"503";"62";"165435.05"
"2022";"010177";"Pfäffikon";"503";"74";"44932.90"
"2022";"010177";"Pfäffikon";"504";"02";"8986.55"
"2022";"010177";"Pfäffikon";"504";"16";"-436910.00"
"2022";"010177";"Pfäffikon";"504";"21";"4789218.42"
"2022";"010177";"Pfäffikon";"504";"34";"1167655.38"
"2022";"010177";"Pfäffikon";"504";"42";"28614.95"
"2022";"010177";"Pfäffikon";"504";"77";"410847.04"
"2022";"010177";"Pfäffikon";"506";"21";"452927.95"
"2022";"010177";"Pfäffikon";"506";"61";"69127.75"
"2022";"010177";"Pfäffikon";"544";"02";"2000000.00"
"2022";"010177";"Pfäffikon";"645";"85";"1500.00"
"2022";"010177";"Pfäffikon";"671";"16";"-44823.00"
"2022";"010177";"Pfäffikon";"671";"21";"5351.00"
"2022";"010177";"Pfäffikon";"671";"76";"665019.00"
"2022";"010177";"Pfäffikon";"672";"42";"11764.80"
"2022";"010177";"Pfäffikon";"676";"34";"250000.00"
