"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256630";"Meyrin";"311";"53";"1410.00"
"2020";"256630";"Meyrin";"311";"54";"32543.00"
"2020";"256630";"Meyrin";"311";"55";"2468.89"
"2020";"256630";"Meyrin";"311";"57";"2022.15"
"2020";"256630";"Meyrin";"311";"61";"73016.85"
"2020";"256630";"Meyrin";"311";"73";"67371.47"
"2020";"256630";"Meyrin";"311";"76";"188.50"
"2020";"256630";"Meyrin";"311";"77";"3420.60"
"2020";"256630";"Meyrin";"312";"02";"254670.09"
"2020";"256630";"Meyrin";"312";"14";"2184.00"
"2020";"256630";"Meyrin";"312";"16";"21489.15"
"2020";"256630";"Meyrin";"312";"21";"739654.10"
"2020";"256630";"Meyrin";"312";"32";"57307.08"
"2020";"256630";"Meyrin";"312";"34";"928172.54"
"2020";"256630";"Meyrin";"312";"42";"5778.78"
"2020";"256630";"Meyrin";"312";"43";"2371.43"
"2020";"256630";"Meyrin";"312";"53";"16231.00"
"2020";"256630";"Meyrin";"312";"54";"110643.12"
"2020";"256630";"Meyrin";"312";"55";"3718.05"
"2020";"256630";"Meyrin";"312";"57";"4499.11"
"2020";"256630";"Meyrin";"312";"61";"140716.98"
"2020";"256630";"Meyrin";"312";"71";"16967.05"
"2020";"256630";"Meyrin";"312";"77";"20028.47"
"2020";"256630";"Meyrin";"313";"01";"155460.88"
"2020";"256630";"Meyrin";"313";"02";"1268286.90"
"2020";"256630";"Meyrin";"313";"11";"190827.05"
"2020";"256630";"Meyrin";"313";"14";"82986.10"
"2020";"256630";"Meyrin";"313";"15";"16176.56"
"2020";"256630";"Meyrin";"313";"16";"14377.15"
"2020";"256630";"Meyrin";"313";"21";"1635754.32"
"2020";"256630";"Meyrin";"313";"31";"180715.63"
"2020";"256630";"Meyrin";"313";"32";"1120224.11"
"2020";"256630";"Meyrin";"313";"33";"131299.05"
"2020";"256630";"Meyrin";"313";"34";"299192.05"
"2020";"256630";"Meyrin";"313";"42";"339.60"
"2020";"256630";"Meyrin";"313";"43";"14320.00"
"2020";"256630";"Meyrin";"313";"54";"814498.88"
"2020";"256630";"Meyrin";"313";"55";"25759.11"
"2020";"256630";"Meyrin";"313";"57";"4499.05"
"2020";"256630";"Meyrin";"313";"61";"143454.88"
"2020";"256630";"Meyrin";"313";"62";"903.93"
"2020";"256630";"Meyrin";"313";"71";"830.80"
"2020";"256630";"Meyrin";"313";"72";"528.40"
"2020";"256630";"Meyrin";"313";"73";"2112600.58"
"2020";"256630";"Meyrin";"313";"76";"77868.97"
"2020";"256630";"Meyrin";"313";"77";"5456.40"
"2020";"256630";"Meyrin";"313";"85";"40883.86"
"2020";"256630";"Meyrin";"314";"02";"499951.84"
"2020";"256630";"Meyrin";"314";"14";"715.65"
"2020";"256630";"Meyrin";"314";"15";"30328.09"
"2020";"256630";"Meyrin";"314";"16";"6957.05"
"2020";"256630";"Meyrin";"314";"21";"783233.64"
"2020";"256630";"Meyrin";"314";"32";"36715.13"
"2020";"256630";"Meyrin";"314";"34";"1236586.31"
"2020";"256630";"Meyrin";"314";"42";"1184.40"
"2020";"256630";"Meyrin";"314";"43";"35262.00"
"2020";"256630";"Meyrin";"314";"53";"6321.00"
"2020";"256630";"Meyrin";"314";"54";"135637.71"
"2020";"256630";"Meyrin";"314";"55";"4820.59"
"2020";"256630";"Meyrin";"314";"57";"4210.22"
"2020";"256630";"Meyrin";"314";"61";"460714.15"
"2020";"256630";"Meyrin";"314";"71";"14510.10"
"2020";"256630";"Meyrin";"314";"72";"49402.92"
"2020";"256630";"Meyrin";"314";"76";"67204.44"
"2020";"256630";"Meyrin";"314";"77";"21351.74"
"2020";"256630";"Meyrin";"315";"02";"91129.56"
"2020";"256630";"Meyrin";"315";"11";"9199.03"
"2020";"256630";"Meyrin";"315";"14";"2189.80"
"2020";"256630";"Meyrin";"315";"15";"24700.49"
"2020";"256630";"Meyrin";"315";"21";"21625.32"
"2020";"256630";"Meyrin";"315";"32";"13491.43"
"2020";"256630";"Meyrin";"315";"33";"52034.09"
"2020";"256630";"Meyrin";"315";"34";"246009.90"
"2020";"256630";"Meyrin";"315";"54";"11669.22"
"2020";"256630";"Meyrin";"315";"55";"2327.88"
"2020";"256630";"Meyrin";"315";"61";"52668.34"
"2020";"256630";"Meyrin";"315";"73";"160524.68"
"2020";"256630";"Meyrin";"315";"77";"83.45"
"2020";"256630";"Meyrin";"316";"02";"150539.67"
"2020";"256630";"Meyrin";"316";"15";"1630.30"
"2020";"256630";"Meyrin";"316";"21";"227335.50"
"2020";"256630";"Meyrin";"316";"32";"21127.84"
"2020";"256630";"Meyrin";"316";"34";"130672.46"
"2020";"256630";"Meyrin";"316";"42";"58806.00"
"2020";"256630";"Meyrin";"316";"43";"12796.40"
"2020";"256630";"Meyrin";"316";"53";"113751.00"
"2020";"256630";"Meyrin";"316";"54";"29310.00"
"2020";"256630";"Meyrin";"316";"57";"41028.21"
"2020";"256630";"Meyrin";"316";"61";"951.53"
"2020";"256630";"Meyrin";"316";"73";"1200.00"
"2020";"256630";"Meyrin";"316";"76";"28417.04"
"2020";"256630";"Meyrin";"317";"01";"4832.85"
"2020";"256630";"Meyrin";"317";"02";"11386.78"
"2020";"256630";"Meyrin";"317";"15";"1962.10"
"2020";"256630";"Meyrin";"317";"31";"300.00"
"2020";"256630";"Meyrin";"317";"32";"6570.54"
"2020";"256630";"Meyrin";"317";"33";"1036.35"
"2020";"256630";"Meyrin";"317";"34";"14373.99"
"2020";"256630";"Meyrin";"317";"54";"5885.65"
"2020";"256630";"Meyrin";"317";"76";"200.00"
"2020";"256630";"Meyrin";"318";"02";"177078.45"
"2020";"256630";"Meyrin";"318";"11";"9973.73"
"2020";"256630";"Meyrin";"318";"57";"-620.56"
"2020";"256630";"Meyrin";"318";"91";"822977.66"
"2020";"256630";"Meyrin";"319";"02";"3183.55"
"2020";"256630";"Meyrin";"319";"62";"224000.00"
"2020";"256630";"Meyrin";"337";"99";"13342063.89"
"2020";"256630";"Meyrin";"340";"96";"90076.49"
"2020";"256630";"Meyrin";"341";"96";"1503.38"
"2020";"256630";"Meyrin";"343";"96";"234357.46"
"2020";"256630";"Meyrin";"344";"96";"216992.00"
"2020";"256630";"Meyrin";"349";"02";"1282.11"
"2020";"256630";"Meyrin";"349";"96";"2655.53"
"2020";"256630";"Meyrin";"361";"01";"4860.00"
"2020";"256630";"Meyrin";"361";"02";"3269002.34"
"2020";"256630";"Meyrin";"361";"14";"19255.50"
"2020";"256630";"Meyrin";"361";"15";"1355607.00"
"2020";"256630";"Meyrin";"361";"16";"192684.69"
"2020";"256630";"Meyrin";"361";"21";"2631090.00"
"2020";"256630";"Meyrin";"361";"73";"7299.60"
"2020";"256630";"Meyrin";"362";"93";"2356345.00"
"2020";"256630";"Meyrin";"363";"01";"62183.96"
"2020";"256630";"Meyrin";"363";"02";"35.00"
"2020";"256630";"Meyrin";"363";"11";"500.00"
"2020";"256630";"Meyrin";"363";"21";"59532.22"
"2020";"256630";"Meyrin";"363";"23";"44736.55"
"2020";"256630";"Meyrin";"363";"25";"1250.00"
"2020";"256630";"Meyrin";"363";"31";"5050.00"
"2020";"256630";"Meyrin";"363";"32";"616750.00"
"2020";"256630";"Meyrin";"363";"33";"34055.00"
"2020";"256630";"Meyrin";"363";"34";"3926922.66"
"2020";"256630";"Meyrin";"363";"42";"15000.00"
"2020";"256630";"Meyrin";"363";"43";"16000.00"
"2020";"256630";"Meyrin";"363";"52";"7500.00"
"2020";"256630";"Meyrin";"363";"53";"149422.00"
"2020";"256630";"Meyrin";"363";"54";"1708300.35"
"2020";"256630";"Meyrin";"363";"55";"54325.20"
"2020";"256630";"Meyrin";"363";"57";"707262.30"
"2020";"256630";"Meyrin";"363";"59";"598200.00"
"2020";"256630";"Meyrin";"363";"76";"217431.00"
"2020";"256630";"Meyrin";"363";"77";"1077.00"
"2020";"256630";"Meyrin";"363";"92";"8383981.28"
"2020";"256630";"Meyrin";"366";"99";"139436.00"
"2020";"256630";"Meyrin";"400";"91";"55016575.52"
"2020";"256630";"Meyrin";"401";"91";"42102577.82"
"2020";"256630";"Meyrin";"412";"89";"16698.55"
"2020";"256630";"Meyrin";"421";"14";"313252.45"
"2020";"256630";"Meyrin";"424";"02";"237639.60"
"2020";"256630";"Meyrin";"424";"11";"24012.50"
"2020";"256630";"Meyrin";"424";"14";"292.50"
"2020";"256630";"Meyrin";"424";"31";"520.00"
"2020";"256630";"Meyrin";"424";"32";"259613.09"
"2020";"256630";"Meyrin";"424";"34";"404916.35"
"2020";"256630";"Meyrin";"424";"55";"39375.00"
"2020";"256630";"Meyrin";"424";"57";"19250.00"
"2020";"256630";"Meyrin";"424";"61";"21135.60"
"2020";"256630";"Meyrin";"424";"62";"150650.99"
"2020";"256630";"Meyrin";"424";"73";"27420.24"
"2020";"256630";"Meyrin";"424";"77";"56114.90"
"2020";"256630";"Meyrin";"424";"87";"1660696.95"
"2020";"256630";"Meyrin";"424";"96";"11000.00"
"2020";"256630";"Meyrin";"425";"02";"5702.74"
"2020";"256630";"Meyrin";"425";"21";"18467.80"
"2020";"256630";"Meyrin";"425";"31";"210.00"
"2020";"256630";"Meyrin";"425";"32";"47484.85"
"2020";"256630";"Meyrin";"425";"33";"83613.65"
"2020";"256630";"Meyrin";"425";"34";"26383.85"
"2020";"256630";"Meyrin";"425";"54";"5771.35"
"2020";"256630";"Meyrin";"425";"73";"65015.37"
"2020";"256630";"Meyrin";"426";"01";"8717.20"
"2020";"256630";"Meyrin";"426";"02";"200014.09"
"2020";"256630";"Meyrin";"426";"11";"71369.60"
"2020";"256630";"Meyrin";"426";"14";"514628.00"
"2020";"256630";"Meyrin";"426";"16";"15688.50"
"2020";"256630";"Meyrin";"426";"21";"986636.92"
"2020";"256630";"Meyrin";"426";"31";"5267.45"
"2020";"256630";"Meyrin";"426";"32";"41150.00"
"2020";"256630";"Meyrin";"426";"34";"465255.38"
"2020";"256630";"Meyrin";"426";"42";"834.30"
"2020";"256630";"Meyrin";"426";"49";"1710.65"
"2020";"256630";"Meyrin";"426";"53";"66446.00"
"2020";"256630";"Meyrin";"426";"54";"3963790.10"
"2020";"256630";"Meyrin";"426";"55";"62773.50"
"2020";"256630";"Meyrin";"426";"57";"85773.20"
"2020";"256630";"Meyrin";"426";"61";"72684.97"
"2020";"256630";"Meyrin";"426";"72";"1313479.50"
"2020";"256630";"Meyrin";"426";"73";"337161.10"
"2020";"256630";"Meyrin";"426";"76";"542.55"
"2020";"256630";"Meyrin";"426";"77";"6414.25"
"2020";"256630";"Meyrin";"426";"85";"10185.20"
"2020";"256630";"Meyrin";"427";"11";"644603.97"
"2020";"256630";"Meyrin";"429";"02";"130963.61"
"2020";"256630";"Meyrin";"430";"32";"1698.30"
"2020";"256630";"Meyrin";"430";"73";"3472.60"
"2020";"256630";"Meyrin";"431";"02";"698798.67"
"2020";"256630";"Meyrin";"439";"02";"300.00"
"2020";"256630";"Meyrin";"439";"32";"71279.70"
"2020";"256630";"Meyrin";"440";"96";"9867.06"
"2020";"256630";"Meyrin";"441";"96";"4999.00"
"2020";"256630";"Meyrin";"442";"96";"21970.00"
"2020";"256630";"Meyrin";"443";"96";"2054240.32"
"2020";"256630";"Meyrin";"446";"86";"27415.00"
"2020";"256630";"Meyrin";"446";"87";"74615.00"
"2020";"256630";"Meyrin";"447";"02";"59519.50"
"2020";"256630";"Meyrin";"447";"14";"199191.80"
"2020";"256630";"Meyrin";"447";"16";"71491.80"
"2020";"256630";"Meyrin";"447";"21";"132800.00"
"2020";"256630";"Meyrin";"447";"32";"18000.00"
"2020";"256630";"Meyrin";"447";"34";"76103.12"
"2020";"256630";"Meyrin";"447";"42";"90675.00"
"2020";"256630";"Meyrin";"447";"61";"144296.11"
"2020";"256630";"Meyrin";"460";"95";"379018.56"
"2020";"256630";"Meyrin";"461";"57";"15636.30"
"2020";"256630";"Meyrin";"462";"93";"211866.00"
"2020";"256630";"Meyrin";"463";"15";"231056.82"
"2020";"256630";"Meyrin";"463";"16";"3000.00"
"2020";"256630";"Meyrin";"463";"21";"177834.25"
"2020";"256630";"Meyrin";"463";"32";"8547.00"
"2020";"256630";"Meyrin";"463";"34";"12107.00"
"2020";"256630";"Meyrin";"463";"54";"1025985.00"
"2020";"256630";"Meyrin";"463";"57";"99200.00"
"2020";"256630";"Meyrin";"469";"97";"20686.20"
"2020";"256630";"Meyrin";"500";"02";"798830.24"
"2020";"256630";"Meyrin";"500";"32";"8311.00"
"2020";"256630";"Meyrin";"500";"34";"-5461316.55"
"2020";"256630";"Meyrin";"503";"02";"2085.95"
"2020";"256630";"Meyrin";"503";"61";"4057012.41"
"2020";"256630";"Meyrin";"503";"71";"15400.00"
"2020";"256630";"Meyrin";"503";"72";"3681684.64"
"2020";"256630";"Meyrin";"503";"73";"407369.13"
"2020";"256630";"Meyrin";"504";"02";"1028982.66"
"2020";"256630";"Meyrin";"504";"16";"6833.60"
"2020";"256630";"Meyrin";"504";"21";"2478234.53"
"2020";"256630";"Meyrin";"504";"32";"61730.70"
"2020";"256630";"Meyrin";"504";"34";"2731702.52"
"2020";"256630";"Meyrin";"504";"54";"157113.88"
"2020";"256630";"Meyrin";"504";"57";"3829.15"
"2020";"256630";"Meyrin";"506";"02";"510591.09"
"2020";"256630";"Meyrin";"506";"16";"411.63"
"2020";"256630";"Meyrin";"506";"21";"127102.10"
"2020";"256630";"Meyrin";"506";"34";"98845.48"
"2020";"256630";"Meyrin";"509";"31";"36251.04"
"2020";"256630";"Meyrin";"509";"34";"14426.15"
"2020";"256630";"Meyrin";"513";"61";"151275.10"
"2020";"256630";"Meyrin";"513";"72";"158409.55"
"2020";"256630";"Meyrin";"529";"79";"81399.65"
"2020";"256630";"Meyrin";"574";"79";"1399300.00"
"2020";"256630";"Meyrin";"576";"76";"-25000.00"
"2020";"256630";"Meyrin";"577";"76";"30903.70"
"2020";"256630";"Meyrin";"604";"11";"1.00"
"2020";"256630";"Meyrin";"613";"61";"151275.10"
"2020";"256630";"Meyrin";"613";"72";"158409.55"
"2020";"256630";"Meyrin";"671";"21";"34039.90"
"2020";"256630";"Meyrin";"671";"54";"202164.00"
"2020";"256630";"Meyrin";"671";"61";"67258.98"
"2020";"256630";"Meyrin";"674";"21";"1780000.00"
"2020";"256630";"Meyrin";"674";"72";"177465.84"
"2020";"256630";"Meyrin";"675";"02";"2117.30"
