"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256630";"Meyrin";"305";"02";"2680019.12"
"2017";"256630";"Meyrin";"305";"11";"639038.86"
"2017";"256630";"Meyrin";"305";"14";"102299.01"
"2017";"256630";"Meyrin";"305";"15";"5074.75"
"2017";"256630";"Meyrin";"305";"16";"29039.60"
"2017";"256630";"Meyrin";"305";"21";"453261.55"
"2017";"256630";"Meyrin";"305";"32";"847794.43"
"2017";"256630";"Meyrin";"305";"34";"1329463.85"
"2017";"256630";"Meyrin";"305";"54";"1945628.52"
"2017";"256630";"Meyrin";"305";"57";"154269.89"
"2017";"256630";"Meyrin";"305";"61";"455244.40"
"2017";"256630";"Meyrin";"305";"73";"208725.60"
"2017";"256630";"Meyrin";"305";"77";"46799.67"
"2017";"256630";"Meyrin";"306";"53";"307147.40"
"2017";"256630";"Meyrin";"309";"01";"500.00"
"2017";"256630";"Meyrin";"309";"02";"491376.60"
"2017";"256630";"Meyrin";"309";"15";"10412.95"
"2017";"256630";"Meyrin";"309";"32";"150053.20"
"2017";"256630";"Meyrin";"310";"01";"1277.70"
"2017";"256630";"Meyrin";"310";"02";"875575.74"
"2017";"256630";"Meyrin";"310";"11";"48405.66"
"2017";"256630";"Meyrin";"310";"14";"2846.50"
"2017";"256630";"Meyrin";"310";"15";"33358.95"
"2017";"256630";"Meyrin";"310";"16";"8347.25"
"2017";"256630";"Meyrin";"310";"21";"79350.18"
"2017";"256630";"Meyrin";"310";"32";"437427.42"
"2017";"256630";"Meyrin";"310";"34";"643388.44"
"2017";"256630";"Meyrin";"310";"54";"80498.19"
"2017";"256630";"Meyrin";"310";"57";"10876.88"
"2017";"256630";"Meyrin";"310";"61";"179456.40"
"2017";"256630";"Meyrin";"310";"72";"5932.51"
"2017";"256630";"Meyrin";"310";"73";"106542.09"
"2017";"256630";"Meyrin";"310";"77";"17683.95"
"2017";"256630";"Meyrin";"311";"02";"173806.85"
"2017";"256630";"Meyrin";"311";"11";"5188.20"
"2017";"256630";"Meyrin";"311";"15";"13116.95"
"2017";"256630";"Meyrin";"311";"21";"216283.98"
"2017";"256630";"Meyrin";"311";"32";"131919.81"
"2017";"256630";"Meyrin";"311";"34";"161966.88"
"2017";"256630";"Meyrin";"311";"53";"134060.00"
"2017";"256630";"Meyrin";"311";"54";"18082.30"
"2017";"256630";"Meyrin";"311";"61";"20828.25"
"2017";"256630";"Meyrin";"311";"72";"27891.15"
"2017";"256630";"Meyrin";"311";"77";"1683.90"
"2017";"256630";"Meyrin";"311";"96";"19831.75"
"2017";"256630";"Meyrin";"312";"02";"189495.11"
"2017";"256630";"Meyrin";"312";"11";"1916.45"
"2017";"256630";"Meyrin";"312";"16";"510.70"
"2017";"256630";"Meyrin";"312";"21";"762818.97"
"2017";"256630";"Meyrin";"312";"32";"145505.18"
"2017";"256630";"Meyrin";"312";"34";"1089003.69"
"2017";"256630";"Meyrin";"312";"53";"11300.00"
"2017";"256630";"Meyrin";"312";"54";"107466.45"
"2017";"256630";"Meyrin";"312";"57";"13008.72"
"2017";"256630";"Meyrin";"312";"61";"177731.13"
"2017";"256630";"Meyrin";"312";"71";"12283.64"
"2017";"256630";"Meyrin";"312";"77";"24983.77"
"2017";"256630";"Meyrin";"312";"96";"57399.19"
"2017";"256630";"Meyrin";"313";"01";"100623.51"
"2017";"256630";"Meyrin";"313";"02";"1110476.46"
"2017";"256630";"Meyrin";"313";"11";"194000.40"
"2017";"256630";"Meyrin";"313";"14";"40960.60"
"2017";"256630";"Meyrin";"313";"15";"199246.64"
"2017";"256630";"Meyrin";"313";"16";"13646.81"
"2017";"256630";"Meyrin";"313";"21";"1458857.82"
"2017";"256630";"Meyrin";"313";"32";"2224136.53"
"2017";"256630";"Meyrin";"313";"34";"213969.58"
"2017";"256630";"Meyrin";"313";"53";"44657.00"
"2017";"256630";"Meyrin";"313";"54";"610350.23"
"2017";"256630";"Meyrin";"313";"57";"10168.80"
"2017";"256630";"Meyrin";"313";"61";"133892.26"
"2017";"256630";"Meyrin";"313";"71";"807.00"
"2017";"256630";"Meyrin";"313";"72";"63028.70"
"2017";"256630";"Meyrin";"313";"73";"129157.62"
"2017";"256630";"Meyrin";"313";"77";"32415.91"
"2017";"256630";"Meyrin";"313";"96";"38368.70"
"2017";"256630";"Meyrin";"314";"02";"494494.86"
"2017";"256630";"Meyrin";"314";"15";"52749.91"
"2017";"256630";"Meyrin";"314";"16";"1954.85"
"2017";"256630";"Meyrin";"314";"21";"1379681.93"
"2017";"256630";"Meyrin";"314";"32";"510595.55"
"2017";"256630";"Meyrin";"314";"34";"1075350.55"
"2017";"256630";"Meyrin";"314";"53";"4425.00"
"2017";"256630";"Meyrin";"314";"54";"134111.62"
"2017";"256630";"Meyrin";"314";"57";"9777.84"
"2017";"256630";"Meyrin";"314";"61";"529067.20"
"2017";"256630";"Meyrin";"314";"62";"20805.12"
"2017";"256630";"Meyrin";"314";"71";"26512.00"
"2017";"256630";"Meyrin";"314";"72";"109992.90"
"2017";"256630";"Meyrin";"314";"77";"73285.32"
"2017";"256630";"Meyrin";"315";"02";"72988.48"
"2017";"256630";"Meyrin";"315";"11";"5779.95"
"2017";"256630";"Meyrin";"315";"14";"454.65"
"2017";"256630";"Meyrin";"315";"15";"19436.25"
"2017";"256630";"Meyrin";"315";"16";"374.00"
"2017";"256630";"Meyrin";"315";"32";"56846.05"
"2017";"256630";"Meyrin";"315";"34";"295174.20"
"2017";"256630";"Meyrin";"315";"61";"14425.45"
"2017";"256630";"Meyrin";"315";"73";"201804.53"
"2017";"256630";"Meyrin";"316";"02";"179683.65"
"2017";"256630";"Meyrin";"316";"21";"26565.77"
"2017";"256630";"Meyrin";"316";"32";"15031.75"
"2017";"256630";"Meyrin";"316";"34";"66804.20"
"2017";"256630";"Meyrin";"316";"53";"54715.00"
"2017";"256630";"Meyrin";"316";"54";"105417.00"
"2017";"256630";"Meyrin";"316";"57";"75022.50"
"2017";"256630";"Meyrin";"316";"73";"15817.70"
"2017";"256630";"Meyrin";"317";"01";"15572.60"
"2017";"256630";"Meyrin";"317";"02";"78432.35"
"2017";"256630";"Meyrin";"317";"15";"42048.00"
"2017";"256630";"Meyrin";"317";"21";"103443.40"
"2017";"256630";"Meyrin";"317";"34";"143195.85"
"2017";"256630";"Meyrin";"317";"54";"11762.45"
"2017";"256630";"Meyrin";"318";"02";"-75599.65"
"2017";"256630";"Meyrin";"318";"11";"82213.39"
"2017";"256630";"Meyrin";"318";"32";"-435.27"
"2017";"256630";"Meyrin";"318";"57";"647.82"
"2017";"256630";"Meyrin";"318";"91";"1944218.29"
"2017";"256630";"Meyrin";"319";"01";"9250.00"
"2017";"256630";"Meyrin";"319";"02";"334582.16"
"2017";"256630";"Meyrin";"319";"11";"15186.40"
"2017";"256630";"Meyrin";"319";"14";"6044.75"
"2017";"256630";"Meyrin";"319";"15";"14607.50"
"2017";"256630";"Meyrin";"319";"16";"87899.77"
"2017";"256630";"Meyrin";"319";"21";"13418.95"
"2017";"256630";"Meyrin";"319";"32";"49487.60"
"2017";"256630";"Meyrin";"319";"34";"13033.35"
"2017";"256630";"Meyrin";"319";"54";"7595.45"
"2017";"256630";"Meyrin";"319";"61";"647.90"
"2017";"256630";"Meyrin";"319";"62";"207408.00"
"2017";"256630";"Meyrin";"319";"73";"634.60"
"2017";"256630";"Meyrin";"337";"99";"11995417.11"
"2017";"256630";"Meyrin";"340";"96";"74099.55"
"2017";"256630";"Meyrin";"343";"96";"68484.66"
"2017";"256630";"Meyrin";"361";"02";"2860567.02"
"2017";"256630";"Meyrin";"361";"14";"47024.60"
"2017";"256630";"Meyrin";"361";"15";"1051199.00"
"2017";"256630";"Meyrin";"361";"16";"10966.10"
"2017";"256630";"Meyrin";"361";"54";"1898542.00"
"2017";"256630";"Meyrin";"361";"73";"1702445.84"
"2017";"256630";"Meyrin";"362";"93";"2444518.00"
"2017";"256630";"Meyrin";"363";"01";"51100.00"
"2017";"256630";"Meyrin";"363";"02";"1500.00"
"2017";"256630";"Meyrin";"363";"15";"18000.00"
"2017";"256630";"Meyrin";"363";"21";"41968.00"
"2017";"256630";"Meyrin";"363";"32";"512556.40"
"2017";"256630";"Meyrin";"363";"34";"3511761.15"
"2017";"256630";"Meyrin";"363";"53";"495821.30"
"2017";"256630";"Meyrin";"363";"54";"693357.00"
"2017";"256630";"Meyrin";"363";"57";"1422807.59"
"2017";"256630";"Meyrin";"363";"59";"796070.44"
"2017";"256630";"Meyrin";"363";"92";"7451396.86"
"2017";"256630";"Meyrin";"400";"91";"50270777.33"
"2017";"256630";"Meyrin";"401";"91";"39049098.95"
"2017";"256630";"Meyrin";"403";"91";"420.00"
"2017";"256630";"Meyrin";"412";"89";"222553.95"
"2017";"256630";"Meyrin";"421";"14";"292090.10"
"2017";"256630";"Meyrin";"424";"02";"441204.25"
"2017";"256630";"Meyrin";"424";"11";"79534.00"
"2017";"256630";"Meyrin";"424";"14";"202497.30"
"2017";"256630";"Meyrin";"424";"15";"17436.00"
"2017";"256630";"Meyrin";"424";"32";"830845.02"
"2017";"256630";"Meyrin";"424";"34";"1015276.13"
"2017";"256630";"Meyrin";"424";"53";"233691.20"
"2017";"256630";"Meyrin";"424";"54";"2809800.05"
"2017";"256630";"Meyrin";"424";"57";"260670.53"
"2017";"256630";"Meyrin";"424";"61";"36257.45"
"2017";"256630";"Meyrin";"424";"62";"207170.35"
"2017";"256630";"Meyrin";"424";"72";"26195.95"
"2017";"256630";"Meyrin";"424";"77";"37744.01"
"2017";"256630";"Meyrin";"425";"02";"49.00"
"2017";"256630";"Meyrin";"425";"21";"894984.65"
"2017";"256630";"Meyrin";"425";"32";"208578.35"
"2017";"256630";"Meyrin";"425";"34";"34415.90"
"2017";"256630";"Meyrin";"425";"73";"100216.50"
"2017";"256630";"Meyrin";"426";"02";"342976.31"
"2017";"256630";"Meyrin";"426";"11";"174183.80"
"2017";"256630";"Meyrin";"426";"16";"7196.95"
"2017";"256630";"Meyrin";"426";"21";"207768.50"
"2017";"256630";"Meyrin";"426";"32";"281320.90"
"2017";"256630";"Meyrin";"426";"34";"210724.70"
"2017";"256630";"Meyrin";"426";"54";"190244.65"
"2017";"256630";"Meyrin";"426";"57";"37992.05"
"2017";"256630";"Meyrin";"426";"61";"17653.05"
"2017";"256630";"Meyrin";"426";"72";"920572.50"
"2017";"256630";"Meyrin";"426";"73";"83097.50"
"2017";"256630";"Meyrin";"426";"77";"54078.75"
"2017";"256630";"Meyrin";"426";"96";"2177.60"
"2017";"256630";"Meyrin";"427";"11";"864087.13"
"2017";"256630";"Meyrin";"427";"32";"3703.80"
"2017";"256630";"Meyrin";"431";"02";"849562.89"
"2017";"256630";"Meyrin";"440";"96";"316600.54"
"2017";"256630";"Meyrin";"443";"96";"498736.51"
"2017";"256630";"Meyrin";"446";"86";"37317.50"
"2017";"256630";"Meyrin";"446";"87";"72607.50"
"2017";"256630";"Meyrin";"447";"02";"2185062.36"
"2017";"256630";"Meyrin";"447";"14";"51016.60"
"2017";"256630";"Meyrin";"447";"16";"6000.00"
"2017";"256630";"Meyrin";"447";"21";"116750.38"
"2017";"256630";"Meyrin";"447";"32";"128195.80"
"2017";"256630";"Meyrin";"447";"34";"137674.68"
"2017";"256630";"Meyrin";"447";"54";"21868.84"
"2017";"256630";"Meyrin";"447";"61";"119277.04"
"2017";"256630";"Meyrin";"460";"95";"204316.60"
"2017";"256630";"Meyrin";"461";"14";"53806.00"
"2017";"256630";"Meyrin";"461";"16";"53356.00"
"2017";"256630";"Meyrin";"461";"57";"52776.00"
"2017";"256630";"Meyrin";"462";"93";"211866.00"
"2017";"256630";"Meyrin";"463";"16";"3000.00"
"2017";"256630";"Meyrin";"463";"32";"30000.00"
"2017";"256630";"Meyrin";"463";"34";"3580.00"
"2017";"256630";"Meyrin";"463";"54";"45483.00"
"2017";"256630";"Meyrin";"463";"57";"110000.00"
"2017";"256630";"Meyrin";"469";"97";"24484.70"
"2017";"256630";"Meyrin";"500";"34";"9053.20"
"2017";"256630";"Meyrin";"503";"02";"94000.00"
"2017";"256630";"Meyrin";"503";"15";"143902.35"
"2017";"256630";"Meyrin";"503";"61";"8536103.98"
"2017";"256630";"Meyrin";"503";"72";"5248402.27"
"2017";"256630";"Meyrin";"503";"73";"247513.03"
"2017";"256630";"Meyrin";"504";"02";"138806.35"
"2017";"256630";"Meyrin";"504";"16";"263804.57"
"2017";"256630";"Meyrin";"504";"21";"11356159.89"
"2017";"256630";"Meyrin";"504";"32";"6372.00"
"2017";"256630";"Meyrin";"504";"34";"3936117.73"
"2017";"256630";"Meyrin";"504";"54";"5322279.92"
"2017";"256630";"Meyrin";"506";"02";"110542.63"
"2017";"256630";"Meyrin";"506";"11";"4730.40"
"2017";"256630";"Meyrin";"506";"15";"70923.25"
"2017";"256630";"Meyrin";"506";"21";"1554.65"
"2017";"256630";"Meyrin";"506";"32";"3370.00"
"2017";"256630";"Meyrin";"506";"54";"587688.86"
"2017";"256630";"Meyrin";"506";"73";"68639.40"
"2017";"256630";"Meyrin";"509";"02";"1051273.75"
"2017";"256630";"Meyrin";"509";"61";"115927.13"
"2017";"256630";"Meyrin";"529";"79";"128776.00"
"2017";"256630";"Meyrin";"574";"79";"1260100.00"
"2017";"256630";"Meyrin";"613";"16";"188992.46"
"2017";"256630";"Meyrin";"613";"34";"1154.26"
"2017";"256630";"Meyrin";"613";"61";"6934929.03"
"2017";"256630";"Meyrin";"613";"72";"1257959.16"
"2017";"256630";"Meyrin";"613";"79";"-5924.71"
"2017";"256630";"Meyrin";"614";"34";"179817.80"
"2017";"256630";"Meyrin";"619";"73";"-18000.00"
"2017";"256630";"Meyrin";"671";"15";"27514.45"
"2017";"256630";"Meyrin";"671";"34";"32190.00"
"2017";"256630";"Meyrin";"671";"54";"63800.00"
"2017";"256630";"Meyrin";"671";"61";"-103079.84"
"2017";"256630";"Meyrin";"671";"72";"50000.00"
"2017";"256630";"Meyrin";"674";"21";"10409000.00"
"2017";"256630";"Meyrin";"677";"61";"1904367.95"
"2017";"256630";"Meyrin";"677";"72";"127450.60"
