"arten","funk","jahr","value","dim","unit"
"301","96","2021","22797.30","aufwand","CHF"
"302","21","2021","2671527.00","aufwand","CHF"
"302","29","2021","23096.90","aufwand","CHF"
"303","01","2021","5818.12","aufwand","CHF"
"303","29","2021","36386.00","aufwand","CHF"
"304","21","2021","15354.40","aufwand","CHF"
"304","34","2021","15600.55","aufwand","CHF"
"304","61","2021","15288.00","aufwand","CHF"
"304","71","2021","5733.00","aufwand","CHF"
"305","01","2021","84837.95","aufwand","CHF"
"305","02","2021","361698.70","aufwand","CHF"
"305","11","2021","9048.35","aufwand","CHF"
"305","12","2021","6549.60","aufwand","CHF"
"305","14","2021","126070.55","aufwand","CHF"
"305","15","2021","9267.45","aufwand","CHF"
"305","16","2021","5851.50","aufwand","CHF"
"305","21","2021","862167.95","aufwand","CHF"
"305","29","2021","10252.40","aufwand","CHF"
"305","32","2021","34293.05","aufwand","CHF"
"305","34","2021","328480.40","aufwand","CHF"
"305","43","2021","121.80","aufwand","CHF"
"305","49","2021","6340.30","aufwand","CHF"
"305","53","2021","1421.30","aufwand","CHF"
"305","54","2021","12758.25","aufwand","CHF"
"305","57","2021","104043.90","aufwand","CHF"
"305","61","2021","102785.10","aufwand","CHF"
"305","62","2021","4094.60","aufwand","CHF"
"305","71","2021","72063.00","aufwand","CHF"
"305","72","2021","26718.05","aufwand","CHF"
"305","73","2021","28599.25","aufwand","CHF"
"305","74","2021","16919.05","aufwand","CHF"
"305","75","2021","5267.75","aufwand","CHF"
"305","77","2021","8926.75","aufwand","CHF"
"305","81","2021","9197.80","aufwand","CHF"
"305","96","2021","5239.75","aufwand","CHF"
"306","53","2021","96941.45","aufwand","CHF"
"309","01","2021","300.00","aufwand","CHF"
"309","02","2021","95204.70","aufwand","CHF"
"309","14","2021","320.00","aufwand","CHF"
"309","15","2021","36236.40","aufwand","CHF"
"309","21","2021","116572.82","aufwand","CHF"
"309","32","2021","2495.00","aufwand","CHF"
"309","34","2021","9724.90","aufwand","CHF"
"309","49","2021","450.00","aufwand","CHF"
"309","57","2021","1490.00","aufwand","CHF"
"309","61","2021","1216.90","aufwand","CHF"
"309","81","2021","1950.00","aufwand","CHF"
"310","01","2021","77772.15","aufwand","CHF"
"310","02","2021","59720.80","aufwand","CHF"
"310","11","2021","1842.66","aufwand","CHF"
"310","12","2021","17.20","aufwand","CHF"
"310","14","2021","5833.60","aufwand","CHF"
"310","15","2021","31542.11","aufwand","CHF"
"310","21","2021","665341.38","aufwand","CHF"
"310","29","2021","16761.95","aufwand","CHF"
"310","32","2021","52508.60","aufwand","CHF"
"310","34","2021","223710.09","aufwand","CHF"
"310","43","2021","604.20","aufwand","CHF"
"310","49","2021","1158.61","aufwand","CHF"
"310","57","2021","9391.55","aufwand","CHF"
"310","61","2021","47476.20","aufwand","CHF"
"310","71","2021","14911.18","aufwand","CHF"
"310","73","2021","7227.18","aufwand","CHF"
"310","77","2021","6211.70","aufwand","CHF"
"310","81","2021","180.20","aufwand","CHF"
"310","85","2021","1270.85","aufwand","CHF"
"311","01","2021","935.00","aufwand","CHF"
"311","02","2021","57308.87","aufwand","CHF"
"311","14","2021","1601.35","aufwand","CHF"
"311","15","2021","50831.49","aufwand","CHF"
"311","16","2021","39008.15","aufwand","CHF"
"311","21","2021","306811.63","aufwand","CHF"
"311","32","2021","1085.10","aufwand","CHF"
"311","34","2021","68264.85","aufwand","CHF"
"311","54","2021","2413.35","aufwand","CHF"
"311","57","2021","11702.15","aufwand","CHF"
"311","61","2021","18292.20","aufwand","CHF"
"311","71","2021","45404.89","aufwand","CHF"
"311","72","2021","130.92","aufwand","CHF"
"311","73","2021","6299.76","aufwand","CHF"
"312","02","2021","79880.75","aufwand","CHF"
"312","15","2021","12649.85","aufwand","CHF"
"312","16","2021","2564.90","aufwand","CHF"
"312","21","2021","277271.60","aufwand","CHF"
"312","34","2021","579428.06","aufwand","CHF"
"312","61","2021","121537.75","aufwand","CHF"
"312","71","2021","57478.50","aufwand","CHF"
"312","77","2021","11045.60","aufwand","CHF"
"313","01","2021","91749.22","aufwand","CHF"
"313","02","2021","1028039.72","aufwand","CHF"
"313","11","2021","128412.70","aufwand","CHF"
"313","12","2021","2486.55","aufwand","CHF"
"313","14","2021","50991.30","aufwand","CHF"
"313","15","2021","53595.75","aufwand","CHF"
"313","16","2021","6177.85","aufwand","CHF"
"313","21","2021","284461.30","aufwand","CHF"
"313","29","2021","27732.63","aufwand","CHF"
"313","31","2021","3925.70","aufwand","CHF"
"313","32","2021","25374.09","aufwand","CHF"
"313","34","2021","78654.64","aufwand","CHF"
"313","43","2021","39054.50","aufwand","CHF"
"313","49","2021","15727.10","aufwand","CHF"
"313","54","2021","43916.90","aufwand","CHF"
"313","57","2021","34484.50","aufwand","CHF"
"313","61","2021","51812.38","aufwand","CHF"
"313","62","2021","2210.00","aufwand","CHF"
"313","71","2021","378038.33","aufwand","CHF"
"313","72","2021","1318082.39","aufwand","CHF"
"313","73","2021","1086590.17","aufwand","CHF"
"313","74","2021","15078.00","aufwand","CHF"
"313","75","2021","1400.00","aufwand","CHF"
"313","77","2021","127619.60","aufwand","CHF"
"313","79","2021","42222.30","aufwand","CHF"
"313","81","2021","4010.70","aufwand","CHF"
"313","82","2021","70.00","aufwand","CHF"
"313","83","2021","300.00","aufwand","CHF"
"313","85","2021","11173.41","aufwand","CHF"
"314","02","2021","147900.45","aufwand","CHF"
"314","15","2021","2459.75","aufwand","CHF"
"314","16","2021","48596.50","aufwand","CHF"
"314","21","2021","414936.35","aufwand","CHF"
"314","34","2021","229853.50","aufwand","CHF"
"314","54","2021","21118.10","aufwand","CHF"
"314","61","2021","385610.80","aufwand","CHF"
"314","62","2021","2166.85","aufwand","CHF"
"314","71","2021","251331.43","aufwand","CHF"
"314","72","2021","29080.01","aufwand","CHF"
"314","74","2021","25082.90","aufwand","CHF"
"314","77","2021","191956.05","aufwand","CHF"
"315","02","2021","123130.08","aufwand","CHF"
"315","11","2021","641.35","aufwand","CHF"
"315","15","2021","19915.25","aufwand","CHF"
"315","21","2021","123028.35","aufwand","CHF"
"315","32","2021","2807.75","aufwand","CHF"
"315","34","2021","166507.05","aufwand","CHF"
"315","57","2021","14962.50","aufwand","CHF"
"315","61","2021","58321.25","aufwand","CHF"
"315","71","2021","16490.16","aufwand","CHF"
"315","72","2021","131.62","aufwand","CHF"
"315","73","2021","4927.81","aufwand","CHF"
"315","77","2021","1927.85","aufwand","CHF"
"316","02","2021","21045.60","aufwand","CHF"
"316","11","2021","24124.80","aufwand","CHF"
"316","14","2021","2425.75","aufwand","CHF"
"316","21","2021","507909.65","aufwand","CHF"
"316","32","2021","684.60","aufwand","CHF"
"316","34","2021","62747.45","aufwand","CHF"
"316","54","2021","500.00","aufwand","CHF"
"316","57","2021","43872.00","aufwand","CHF"
"316","61","2021","9114.40","aufwand","CHF"
"316","71","2021","2035.05","aufwand","CHF"
"316","72","2021","1665.41","aufwand","CHF"
"316","73","2021","1800.00","aufwand","CHF"
"317","01","2021","19854.50","aufwand","CHF"
"317","02","2021","4014.90","aufwand","CHF"
"317","11","2021","1000.20","aufwand","CHF"
"317","14","2021","60.00","aufwand","CHF"
"317","21","2021","199866.30","aufwand","CHF"
"317","29","2021","983.70","aufwand","CHF"
"317","32","2021","691.70","aufwand","CHF"
"317","34","2021","2754.40","aufwand","CHF"
"317","49","2021","212.90","aufwand","CHF"
"317","54","2021","6153.00","aufwand","CHF"
"317","57","2021","1246.80","aufwand","CHF"
"317","61","2021","1000.20","aufwand","CHF"
"317","71","2021","310.63","aufwand","CHF"
"317","77","2021","392.70","aufwand","CHF"
"317","85","2021","101.20","aufwand","CHF"
"318","02","2021","2.60","aufwand","CHF"
"318","21","2021","165.00","aufwand","CHF"
"318","34","2021","589.15","aufwand","CHF"
"318","53","2021","39740.00","aufwand","CHF"
"318","57","2021","5893.00","aufwand","CHF"
"318","62","2021","45.00","aufwand","CHF"
"318","91","2021","231157.72","aufwand","CHF"
"319","02","2021","709.75","aufwand","CHF"
"319","11","2021","25.90","aufwand","CHF"
"319","14","2021","93.00","aufwand","CHF"
"319","21","2021","6991.15","aufwand","CHF"
"319","32","2021","5843.60","aufwand","CHF"
"319","34","2021","374.05","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","2964.00","aufwand","CHF"
"337","99","2021","2392700.79","aufwand","CHF"
"340","96","2021","97288.15","aufwand","CHF"
"342","96","2021","5750.00","aufwand","CHF"
"343","96","2021","45551.50","aufwand","CHF"
"349","96","2021","58512.99","aufwand","CHF"
"350","99","2021","3684.60","aufwand","CHF"
"351","71","2021","363375.84","aufwand","CHF"
"351","72","2021","8262.46","aufwand","CHF"
"361","02","2021","81131.45","aufwand","CHF"
"361","11","2021","888615.75","aufwand","CHF"
"361","14","2021","459326.80","aufwand","CHF"
"361","16","2021","132681.55","aufwand","CHF"
"361","21","2021","10789722.50","aufwand","CHF"
"361","57","2021","189.00","aufwand","CHF"
"361","81","2021","11145.00","aufwand","CHF"
"361","82","2021","31103.75","aufwand","CHF"
"363","21","2021","290828.90","aufwand","CHF"
"363","22","2021","2440120.70","aufwand","CHF"
"363","23","2021","375.00","aufwand","CHF"
"363","29","2021","-5579.00","aufwand","CHF"
"363","31","2021","25000.00","aufwand","CHF"
"363","32","2021","22000.00","aufwand","CHF"
"363","34","2021","23760.00","aufwand","CHF"
"363","41","2021","3386767.52","aufwand","CHF"
"363","42","2021","1228917.41","aufwand","CHF"
"363","43","2021","5003.00","aufwand","CHF"
"363","49","2021","30543.20","aufwand","CHF"
"363","51","2021","521669.55","aufwand","CHF"
"363","52","2021","2739188.05","aufwand","CHF"
"363","53","2021","3683316.85","aufwand","CHF"
"363","54","2021","1945944.55","aufwand","CHF"
"363","57","2021","4672167.59","aufwand","CHF"
"363","62","2021","1338572.00","aufwand","CHF"
"363","75","2021","10907.00","aufwand","CHF"
"363","79","2021","43182.87","aufwand","CHF"
"363","85","2021","10373.70","aufwand","CHF"
"363","99","2021","88626.75","aufwand","CHF"
"366","99","2021","4797.50","aufwand","CHF"
"400","91","2021","28548983.45","ertrag","CHF"
"401","91","2021","9555336.25","ertrag","CHF"
"402","91","2021","3204687.45","ertrag","CHF"
"403","91","2021","41947.50","ertrag","CHF"
"412","14","2021","1348.48","ertrag","CHF"
"421","02","2021","3800.00","ertrag","CHF"
"421","11","2021","5450.00","ertrag","CHF"
"421","12","2021","13305.00","ertrag","CHF"
"421","14","2021","602880.27","ertrag","CHF"
"421","15","2021","5831.40","ertrag","CHF"
"421","16","2021","3417.20","ertrag","CHF"
"421","54","2021","823.10","ertrag","CHF"
"423","21","2021","359723.06","ertrag","CHF"
"423","29","2021","39635.00","ertrag","CHF"
"424","02","2021","150000.00","ertrag","CHF"
"424","14","2021","2860.40","ertrag","CHF"
"424","32","2021","18503.75","ertrag","CHF"
"424","34","2021","849660.45","ertrag","CHF"
"424","43","2021","2562.50","ertrag","CHF"
"424","61","2021","142647.90","ertrag","CHF"
"424","62","2021","27585.00","ertrag","CHF"
"424","71","2021","1607141.11","ertrag","CHF"
"424","72","2021","1540286.20","ertrag","CHF"
"424","73","2021","1234904.08","ertrag","CHF"
"425","02","2021","54.00","ertrag","CHF"
"425","32","2021","114.00","ertrag","CHF"
"425","34","2021","176677.75","ertrag","CHF"
"425","61","2021","2500.00","ertrag","CHF"
"425","82","2021","2073.45","ertrag","CHF"
"426","01","2021","10842.35","ertrag","CHF"
"426","02","2021","81968.58","ertrag","CHF"
"426","11","2021","36047.60","ertrag","CHF"
"426","15","2021","45424.15","ertrag","CHF"
"426","21","2021","327502.35","ertrag","CHF"
"426","32","2021","1955.74","ertrag","CHF"
"426","34","2021","177187.65","ertrag","CHF"
"426","51","2021","346465.95","ertrag","CHF"
"426","52","2021","63796.50","ertrag","CHF"
"426","53","2021","199066.50","ertrag","CHF"
"426","54","2021","107135.14","ertrag","CHF"
"426","57","2021","1395719.77","ertrag","CHF"
"426","62","2021","3428.35","ertrag","CHF"
"426","71","2021","1060.30","ertrag","CHF"
"426","72","2021","9380.77","ertrag","CHF"
"426","73","2021","345.78","ertrag","CHF"
"426","77","2021","7256.00","ertrag","CHF"
"426","79","2021","16983.95","ertrag","CHF"
"427","11","2021","112163.39","ertrag","CHF"
"427","14","2021","600.00","ertrag","CHF"
"429","02","2021","4656.80","ertrag","CHF"
"429","21","2021","254.54","ertrag","CHF"
"429","51","2021","7647.30","ertrag","CHF"
"429","53","2021","2758.00","ertrag","CHF"
"429","57","2021","6000.00","ertrag","CHF"
"429","71","2021","590.43","ertrag","CHF"
"429","72","2021","0.14","ertrag","CHF"
"429","73","2021","297.12","ertrag","CHF"
"430","34","2021","2692.50","ertrag","CHF"
"439","99","2021","24351.65","ertrag","CHF"
"440","96","2021","190891.48","ertrag","CHF"
"443","96","2021","75607.00","ertrag","CHF"
"445","02","2021","113022.00","ertrag","CHF"
"446","86","2021","957021.95","ertrag","CHF"
"447","02","2021","137431.00","ertrag","CHF"
"447","21","2021","50873.70","ertrag","CHF"
"447","34","2021","16800.00","ertrag","CHF"
"447","57","2021","45072.00","ertrag","CHF"
"447","61","2021","288596.00","ertrag","CHF"
"447","77","2021","1200.00","ertrag","CHF"
"448","34","2021","16660.20","ertrag","CHF"
"449","96","2021","15361.10","ertrag","CHF"
"450","16","2021","10677.75","ertrag","CHF"
"450","99","2021","58854.55","ertrag","CHF"
"451","73","2021","27661.24","ertrag","CHF"
"460","95","2021","123610.00","ertrag","CHF"
"461","02","2021","1162858.65","ertrag","CHF"
"461","14","2021","54413.71","ertrag","CHF"
"461","21","2021","336328.40","ertrag","CHF"
"461","57","2021","17424.65","ertrag","CHF"
"461","61","2021","47928.80","ertrag","CHF"
"462","93","2021","7463297.00","ertrag","CHF"
"463","15","2021","5000.00","ertrag","CHF"
"463","16","2021","30086.80","ertrag","CHF"
"463","21","2021","92940.00","ertrag","CHF"
"463","29","2021","6000.00","ertrag","CHF"
"463","51","2021","171379.95","ertrag","CHF"
"463","52","2021","1336987.00","ertrag","CHF"
"463","53","2021","1767259.00","ertrag","CHF"
"463","57","2021","564288.95","ertrag","CHF"
"463","71","2021","29444.00","ertrag","CHF"
"463","77","2021","11788.00","ertrag","CHF"
"463","87","2021","205695.00","ertrag","CHF"
"469","97","2021","4951.85","ertrag","CHF"
