"arten","funk","jahr","value","dim","unit"
"315","14","2016","2024.25","aufwand","CHF"
"315","15","2016","16941.25","aufwand","CHF"
"315","21","2016","240708.96","aufwand","CHF"
"315","32","2016","7472.10","aufwand","CHF"
"315","34","2016","135555.40","aufwand","CHF"
"315","54","2016","4706.90","aufwand","CHF"
"315","57","2016","12385.35","aufwand","CHF"
"315","61","2016","30532.15","aufwand","CHF"
"315","73","2016","4810.00","aufwand","CHF"
"316","02","2016","32519.79","aufwand","CHF"
"316","14","2016","3515.16","aufwand","CHF"
"316","21","2016","502095.95","aufwand","CHF"
"316","34","2016","50143.70","aufwand","CHF"
"316","54","2016","500.00","aufwand","CHF"
"316","57","2016","347436.00","aufwand","CHF"
"316","62","2016","3900.00","aufwand","CHF"
"316","73","2016","1800.00","aufwand","CHF"
"317","01","2016","25187.10","aufwand","CHF"
"317","02","2016","7096.35","aufwand","CHF"
"317","11","2016","1000.00","aufwand","CHF"
"317","14","2016","210.20","aufwand","CHF"
"317","21","2016","195591.75","aufwand","CHF"
"317","29","2016","2898.20","aufwand","CHF"
"317","32","2016","560.00","aufwand","CHF"
"317","34","2016","19.60","aufwand","CHF"
"317","57","2016","465.60","aufwand","CHF"
"317","61","2016","1093.20","aufwand","CHF"
"317","85","2016","438.80","aufwand","CHF"
"318","02","2016","877.05","aufwand","CHF"
"318","14","2016","30.00","aufwand","CHF"
"318","21","2016","520.00","aufwand","CHF"
"318","29","2016","160.00","aufwand","CHF"
"318","34","2016","1712.00","aufwand","CHF"
"318","61","2016","400.00","aufwand","CHF"
"318","91","2016","146977.97","aufwand","CHF"
"319","01","2016","10775.15","aufwand","CHF"
"319","02","2016","61728.20","aufwand","CHF"
"319","12","2016","840.00","aufwand","CHF"
"319","14","2016","7444.55","aufwand","CHF"
"319","15","2016","424.90","aufwand","CHF"
"319","16","2016","61.45","aufwand","CHF"
"319","21","2016","62921.85","aufwand","CHF"
"319","29","2016","21902.89","aufwand","CHF"
"319","31","2016","5449.00","aufwand","CHF"
"319","32","2016","25659.90","aufwand","CHF"
"319","34","2016","4841.15","aufwand","CHF"
"319","43","2016","700.00","aufwand","CHF"
"319","49","2016","1676.00","aufwand","CHF"
"319","54","2016","11194.35","aufwand","CHF"
"319","57","2016","10763.30","aufwand","CHF"
"319","61","2016","1799.20","aufwand","CHF"
"319","62","2016","26939.60","aufwand","CHF"
"319","72","2016","2925.95","aufwand","CHF"
"319","73","2016","16442.38","aufwand","CHF"
"319","75","2016","4582.00","aufwand","CHF"
"319","77","2016","501.25","aufwand","CHF"
"319","79","2016","5847.85","aufwand","CHF"
"319","96","2016","6344.80","aufwand","CHF"
"337","99","2016","3109142.48","aufwand","CHF"
"340","96","2016","830778.45","aufwand","CHF"
"343","96","2016","13876.80","aufwand","CHF"
"344","96","2016","172.00","aufwand","CHF"
"349","96","2016","227841.11","aufwand","CHF"
"352","72","2016","137845.79","aufwand","CHF"
"352","73","2016","11946.98","aufwand","CHF"
"361","02","2016","55304.50","aufwand","CHF"
"361","14","2016","197342.35","aufwand","CHF"
"361","21","2016","9252627.82","aufwand","CHF"
"361","81","2016","9780.00","aufwand","CHF"
"363","11","2016","792677.40","aufwand","CHF"
"363","14","2016","366462.65","aufwand","CHF"
"363","16","2016","117519.75","aufwand","CHF"
"363","21","2016","273850.05","aufwand","CHF"
"363","22","2016","1735245.04","aufwand","CHF"
"363","29","2016","19732.00","aufwand","CHF"
"363","31","2016","25000.00","aufwand","CHF"
"363","32","2016","28022.70","aufwand","CHF"
"363","34","2016","14000.00","aufwand","CHF"
"363","41","2016","1966121.75","aufwand","CHF"
"363","42","2016","531586.55","aufwand","CHF"
"363","43","2016","3530.00","aufwand","CHF"
"363","49","2016","26356.20","aufwand","CHF"
"363","51","2016","513902.70","aufwand","CHF"
"363","52","2016","2085608.05","aufwand","CHF"
"363","53","2016","2950875.95","aufwand","CHF"
"363","54","2016","1573712.80","aufwand","CHF"
"363","55","2016","94908.50","aufwand","CHF"
"363","57","2016","4297068.89","aufwand","CHF"
"363","59","2016","3298.89","aufwand","CHF"
"363","62","2016","792653.00","aufwand","CHF"
"363","73","2016","315917.83","aufwand","CHF"
"363","79","2016","32497.50","aufwand","CHF"
"363","82","2016","842.75","aufwand","CHF"
"363","83","2016","4040.00","aufwand","CHF"
"363","85","2016","11341.40","aufwand","CHF"
"389","96","2016","955452.00","aufwand","CHF"
"400","91","2016","34688798.87","ertrag","CHF"
"402","91","2016","2153552.95","ertrag","CHF"
"403","91","2016","34771.00","ertrag","CHF"
"412","14","2016","2161.35","ertrag","CHF"
"421","02","2016","4422.65","ertrag","CHF"
"421","12","2016","7165.00","ertrag","CHF"
"421","14","2016","636923.33","ertrag","CHF"
"423","21","2016","378732.51","ertrag","CHF"
"424","02","2016","165500.00","ertrag","CHF"
"424","14","2016","41117.90","ertrag","CHF"
"424","16","2016","5979.40","ertrag","CHF"
"424","21","2016","27380.20","ertrag","CHF"
"424","29","2016","92771.00","ertrag","CHF"
"424","32","2016","19222.03","ertrag","CHF"
"424","34","2016","436004.55","ertrag","CHF"
"424","43","2016","2729.25","ertrag","CHF"
"424","61","2016","323009.35","ertrag","CHF"
"424","62","2016","28200.00","ertrag","CHF"
"424","72","2016","1475798.20","ertrag","CHF"
"424","73","2016","1161393.01","ertrag","CHF"
"425","02","2016","75.00","ertrag","CHF"
"425","34","2016","284207.95","ertrag","CHF"
"425","82","2016","390.00","ertrag","CHF"
"426","01","2016","29443.00","ertrag","CHF"
"426","02","2016","110258.09","ertrag","CHF"
"426","11","2016","70.47","ertrag","CHF"
"426","14","2016","200.00","ertrag","CHF"
"426","15","2016","62393.15","ertrag","CHF"
"426","21","2016","389472.27","ertrag","CHF"
"426","31","2016","230.00","ertrag","CHF"
"426","34","2016","369395.30","ertrag","CHF"
"426","41","2016","11976.35","ertrag","CHF"
"426","42","2016","41836.80","ertrag","CHF"
"426","53","2016","418073.00","ertrag","CHF"
"426","54","2016","118468.30","ertrag","CHF"
"426","57","2016","1796385.19","ertrag","CHF"
"426","61","2016","2457.90","ertrag","CHF"
"426","72","2016","16011.90","ertrag","CHF"
"426","73","2016","1200.00","ertrag","CHF"
"426","74","2016","240.00","ertrag","CHF"
"426","77","2016","27127.90","ertrag","CHF"
"427","11","2016","124247.00","ertrag","CHF"
"427","14","2016","2000.00","ertrag","CHF"
"440","96","2016","915584.40","ertrag","CHF"
"441","96","2016","25324.00","ertrag","CHF"
"443","96","2016","80546.00","ertrag","CHF"
"444","96","2016","955452.00","ertrag","CHF"
"446","53","2016","491155.17","ertrag","CHF"
"446","86","2016","660968.30","ertrag","CHF"
"447","02","2016","48974.00","ertrag","CHF"
"447","21","2016","61545.90","ertrag","CHF"
"447","34","2016","546625.80","ertrag","CHF"
"447","57","2016","233028.70","ertrag","CHF"
"460","95","2016","3900.00","ertrag","CHF"
"461","02","2016","470816.90","ertrag","CHF"
"461","21","2016","19400.00","ertrag","CHF"
"461","61","2016","35803.40","ertrag","CHF"
"461","81","2016","1146.45","ertrag","CHF"
"462","93","2016","3326876.00","ertrag","CHF"
"463","14","2016","39796.05","ertrag","CHF"
"463","15","2016","5000.00","ertrag","CHF"
"463","21","2016","33202.40","ertrag","CHF"
"463","51","2016","323324.63","ertrag","CHF"
"463","52","2016","974519.35","ertrag","CHF"
"463","53","2016","1378823.65","ertrag","CHF"
"463","57","2016","98309.40","ertrag","CHF"
"463","74","2016","12740.45","ertrag","CHF"
"463","87","2016","210061.00","ertrag","CHF"
"469","97","2016","6953.95","ertrag","CHF"
